datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-05-2026 00:00,295.65,296.35,291.05,291.95,25446093,74534.13,382102,15791158.0,62.06
26-05-2026 00:00,304.35,304.4,301.1,301.65,37560542,113392.95,255684,30062994.0,80.04
25-05-2026 00:00,303.95,305.5,302.35,303.95,15734247,47797.49,127469,10538606.0,66.98
22-05-2026 00:00,305.9,307.0,301.0,301.7,30751752,93379.68,339220,18201271.0,59.19
21-05-2026 00:00,309.85,311.3,305.8,308.05,21868988,67343.49,230048,12288224.0,56.19
20-05-2026 00:00,309.0,309.65,306.2,307.55,12127920,37290.83,192330,7142061.0,58.89
19-05-2026 00:00,311.95,314.25,308.35,310.3,17519355,54611.43,253592,7884868.0,45.01
18-05-2026 00:00,309.45,312.3,306.5,310.15,14422870,44613.4,297156,6724723.0,46.63
15-05-2026 00:00,307.2,312.05,306.3,309.45,11954564,36997.69,185043,6440588.0,53.88
14-05-2026 00:00,305.0,309.2,304.85,307.2,11113377,34181.77,314593,5646634.0,50.81
13-05-2026 00:00,302.0,305.8,301.05,304.45,13024778,39634.54,188106,8549854.0,65.64
12-05-2026 00:00,305.35,306.25,300.1,300.7,15968338,48376.32,177484,9345779.0,58.53
11-05-2026 00:00,307.0,308.0,305.15,305.85,14968661,45909.24,158117,10439996.0,69.75
08-05-2026 00:00,308.9,308.9,305.7,307.45,17739844,54506.9,156205,10921346.0,61.56
07-05-2026 00:00,311.45,311.65,307.0,307.4,25718615,79347.45,180779,16453207.0,63.97
06-05-2026 00:00,312.8,313.6,309.25,310.7,20287609,63041.84,252328,12269867.0,60.48
05-05-2026 00:00,311.1,313.7,309.65,311.45,26795704,83465.72,174972,14613411.0,54.54
04-05-2026 00:00,317.9,317.9,310.5,311.1,20245091,63495.1,175168,11730183.0,57.94
30-04-2026 00:00,316.25,317.5,313.3,314.9,11541956,36398.1,147148,5247298.0,45.46
29-04-2026 00:00,305.1,317.5,305.1,316.25,31199038,97943.01,209945,14611060.0,46.83
28-04-2026 00:00,304.4,305.8,302.55,304.45,12907339,39324.14,106023,7854943.0,60.86
27-04-2026 00:00,303.65,305.65,302.85,303.85,14382348,43739.75,118826,9273904.0,64.48
24-04-2026 00:00,306.65,306.65,301.1,301.6,17011704,51549.66,165949,11738597.0,69.0
23-04-2026 00:00,304.0,306.35,303.25,305.3,10701849,32641.04,95400,6300934.0,58.88
22-04-2026 00:00,310.0,310.55,305.1,305.5,24500511,75068.09,165832,14590220.0,59.55
21-04-2026 00:00,305.0,311.1,304.55,309.65,24411865,74934.99,182624,15579384.0,63.82
20-04-2026 00:00,307.0,307.95,304.45,305.0,13540471,41445.93,122052,8621133.0,63.67
17-04-2026 00:00,303.85,309.95,303.85,306.8,35111203,107973.29,249619,16666367.0,47.47
16-04-2026 00:00,302.95,305.35,301.85,303.4,16512053,50068.84,169617,8329818.0,50.45
15-04-2026 00:00,300.7,304.0,300.55,302.05,18701403,56556.83,192295,12758423.0,68.22
13-04-2026 00:00,300.0,301.45,298.1,298.65,16522014,49473.78,180968,9515601.0,57.59
10-04-2026 00:00,303.0,305.4,302.6,304.25,17744386,53955.29,124063,11402608.0,64.26
09-04-2026 00:00,301.5,304.4,301.25,303.0,17691477,53630.6,176075,11822938.0,66.83
08-04-2026 00:00,303.9,304.6,301.55,302.45,22310207,67612.68,180186,14408000.0,64.58
07-04-2026 00:00,294.15,299.0,292.75,298.45,26963485,80106.72,210320,15564144.0,57.72
06-04-2026 00:00,293.0,295.35,290.25,294.85,18047063,52851.63,215231,10151494.0,56.25
02-04-2026 00:00,290.25,293.65,288.4,292.85,18082775,52644.58,197613,8948632.0,49.49
01-04-2026 00:00,293.0,294.45,290.9,291.7,18604340,54411.68,140075,10203383.0,54.84
30-03-2026 00:00,293.6,294.45,287.0,287.7,24586921,71334.6,212496,14177413.0,57.66
27-03-2026 00:00,294.7,296.85,291.55,294.7,22179022,65271.62,181894,14239153.0,64.2
25-03-2026 00:00,292.7,298.5,292.25,295.7,26184716,77617.78,181458,15608743.0,59.61
24-03-2026 00:00,295.95,296.0,288.75,291.25,33335721,96928.41,221679,19522864.0,58.56
23-03-2026 00:00,298.9,299.0,289.55,290.45,31788160,92818.62,379322,18189965.0,57.22
20-03-2026 00:00,301.05,308.75,298.15,299.95,58679529,177974.84,341612,43890464.0,74.8
19-03-2026 00:00,301.5,305.5,297.1,298.0,17851126,53512.44,246450,9005508.0,50.45
18-03-2026 00:00,305.9,306.95,303.5,304.05,16702554,50942.81,138882,9753170.0,58.39
17-03-2026 00:00,309.95,309.95,304.05,304.85,25649286,78503.94,200983,16614436.0,64.78
16-03-2026 00:00,302.55,309.45,302.0,308.25,37472204,114470.19,222548,25693161.0,68.57
13-03-2026 00:00,304.0,306.0,300.65,301.45,25659996,77697.61,245554,15192702.0,59.21
12-03-2026 00:00,307.05,308.0,302.85,304.1,23319679,71333.63,209187,13240124.0,56.78
11-03-2026 00:00,309.05,310.65,307.7,309.0,14842485,45865.24,194139,9698273.0,65.34
10-03-2026 00:00,309.0,310.0,303.75,309.05,18352950,56291.06,156365,9564644.0,52.12
09-03-2026 00:00,305.0,307.2,303.6,306.0,14084931,42982.5,190235,7581253.0,53.83
06-03-2026 00:00,310.05,312.3,309.2,309.7,21288269,66078.52,212819,14537871.0,68.29
05-03-2026 00:00,312.2,313.6,308.2,311.5,19938009,61948.02,206179,11493042.0,57.64
04-03-2026 00:00,310.6,315.5,310.5,311.95,24165489,75500.28,281005,16136963.0,66.78
02-03-2026 00:00,307.0,315.75,307.0,314.9,22194311,69483.01,250280,10419926.0,46.95
27-02-2026 00:00,316.0,317.75,312.65,313.6,13892595,43724.96,188463,8750496.0,62.99
26-02-2026 00:00,320.0,321.4,317.6,318.3,11270119,35949.35,166420,5815004.0,51.6
25-02-2026 00:00,325.5,326.6,318.1,319.75,13492101,43316.78,143953,7534363.0,55.84
24-02-2026 00:00,324.0,325.4,322.05,323.5,13135859,42490.88,170638,7790375.0,59.31
23-02-2026 00:00,327.0,328.1,324.4,325.4,13486092,43907.81,118812,8424872.0,62.47
20-02-2026 00:00,325.05,327.85,325.05,327.0,11282027,36868.34,95724,7404436.0,65.63
19-02-2026 00:00,334.05,334.25,325.0,326.0,19911747,65510.69,169746,11698620.0,58.75
18-02-2026 00:00,326.0,332.95,324.8,332.45,35473203,117190.43,228303,18663783.0,52.61
17-02-2026 00:00,318.45,328.05,318.15,325.45,39360672,127897.38,246283,23180436.0,58.89
16-02-2026 00:00,313.75,318.25,313.15,317.95,11693763,37023.91,132407,6320760.0,54.05
13-02-2026 00:00,316.0,318.4,313.25,313.75,8730618,27533.41,131785,5066684.0,58.03
12-02-2026 00:00,317.3,320.4,316.9,317.45,13294561,42314.13,155726,5941271.0,44.69
11-02-2026 00:00,321.95,322.2,316.3,318.25,24843366,78865.25,168577,18129268.0,72.97
10-02-2026 00:00,323.0,323.55,320.75,321.4,11489090,36967.76,146227,6004276.0,52.26
09-02-2026 00:00,327.95,328.7,321.65,322.8,20059198,64923.54,169853,10459781.0,52.14
06-02-2026 00:00,310.0,327.7,308.3,325.8,68057745,219598.53,358377,28825308.0,42.35
05-02-2026 00:00,313.95,315.35,309.3,310.2,15816704,49183.78,263742,9544800.0,60.35
04-02-2026 00:00,312.5,314.95,311.35,313.85,11196759,35120.94,171556,6333449.0,56.57
03-02-2026 00:00,321.2,324.75,311.6,316.65,33168353,104770.03,252922,15905401.0,47.95
02-02-2026 00:00,309.45,315.4,302.0,314.7,35227572,108703.08,365578,18067657.0,51.29
01-02-2026 00:00,324.6,324.6,306.05,309.45,33278995,104701.6,352370,18613183.0,55.93
30-01-2026 00:00,318.8,325.15,316.45,322.15,41975824,135087.59,255515,27823916.0,66.29
29-01-2026 00:00,322.6,322.6,318.05,318.6,17719420,56520.76,167761,10169214.0,57.39
28-01-2026 00:00,319.95,323.7,319.35,321.15,28400238,91192.02,175716,18160660.0,63.95
27-01-2026 00:00,323.6,324.7,317.85,318.65,47847784,153138.89,291334,32671728.0,68.28
23-01-2026 00:00,325.55,326.4,322.7,323.4,11950089,38776.11,147883,7528908.0,63.0
22-01-2026 00:00,326.1,328.7,321.05,324.85,18622852,60546.14,214762,10598123.0,56.91
21-01-2026 00:00,326.0,329.3,324.35,324.75,14177965,46223.34,212066,8009030.0,56.49
20-01-2026 00:00,334.05,334.5,325.5,326.3,18771011,61866.67,224010,11260957.0,59.99
19-01-2026 00:00,330.0,334.65,327.3,333.2,15507440,51468.97,182190,9108638.0,58.74
16-01-2026 00:00,337.5,337.5,328.55,329.2,30526898,101061.43,344862,20127221.0,65.93
14-01-2026 00:00,336.0,336.0,333.45,334.75,14913422,49945.08,206398,9290859.0,62.3
13-01-2026 00:00,339.0,339.5,333.7,334.7,24922339,83575.07,237948,14312199.0,57.43
12-01-2026 00:00,338.25,339.5,335.8,338.4,16156143,54572.35,213285,10055230.0,62.24
09-01-2026 00:00,340.9,341.0,336.1,337.15,35193201,118984.99,430291,24632319.0,69.99
08-01-2026 00:00,341.5,345.15,339.05,340.9,36706319,125217.21,317166,22589995.0,61.54
07-01-2026 00:00,343.0,344.55,339.3,341.25,29440734,100611.69,385259,18619935.0,63.25
06-01-2026 00:00,350.25,350.7,337.75,342.45,72582738,248624.18,618090,44400934.0,61.17
05-01-2026 00:00,350.2,353.95,346.05,349.7,48358124,169547.87,449885,28875135.0,59.71
02-01-2026 00:00,360.0,360.0,345.25,350.05,118790358,415301.03,911774,51284192.0,43.17
01-01-2026 00:00,402.7,402.7,362.7,363.85,282626710,1059029.87,1497861,156367722.0,55.33
31-12-2025 00:00,401.1,403.75,400.85,403.0,9945109,40059.58,93789,7544490.0,75.86
30-12-2025 00:00,403.0,403.45,400.3,400.6,12340527,49512.66,134214,9651082.0,78.21
29-12-2025 00:00,404.1,404.8,401.45,402.6,6647710,26760.07,90644,3978195.0,59.84
26-12-2025 00:00,406.5,407.15,403.85,404.15,3152453,12755.62,76263,2035880.0,64.58
24-12-2025 00:00,407.95,409.5,405.65,406.6,5777430,23524.34,73260,3085732.0,53.41
23-12-2025 00:00,402.5,408.9,401.8,407.35,10081997,40898.16,158483,5484078.0,54.39
22-12-2025 00:00,401.6,403.65,401.2,402.7,6847871,27582.64,96410,4902207.0,71.59
19-12-2025 00:00,400.25,402.65,400.25,401.05,10654835,42767.84,138048,6957888.0,65.3
18-12-2025 00:00,400.0,401.95,399.85,400.4,7227668,28963.9,106780,4867729.0,67.35
17-12-2025 00:00,401.0,403.1,399.1,399.8,8087490,32393.02,117330,5674568.0,70.16
16-12-2025 00:00,401.4,405.75,401.05,401.7,12347384,49773.88,120140,7579095.0,61.38
15-12-2025 00:00,400.1,403.35,399.5,402.3,7756564,31165.65,96420,4828405.0,62.25
12-12-2025 00:00,402.9,404.0,399.85,400.1,12407516,49697.85,115410,9825962.0,79.19
11-12-2025 00:00,403.15,404.0,401.1,402.9,6980147,28088.21,99653,4124620.0,59.09
10-12-2025 00:00,401.1,404.4,401.0,403.15,6969146,28107.31,106280,4636497.0,66.53
09-12-2025 00:00,402.0,404.5,400.0,401.05,9426717,37921.9,119643,5447982.0,57.79
08-12-2025 00:00,404.95,405.25,400.55,402.3,6056866,24402.77,101139,3481554.0,57.48
05-12-2025 00:00,403.05,405.35,402.0,404.95,4419747,17860.98,73360,2798339.0,63.31
04-12-2025 00:00,400.1,403.55,399.05,403.05,8057989,32400.09,100529,4940817.0,61.32
03-12-2025 00:00,401.7,402.2,398.85,400.5,10772192,43123.88,145572,7422026.0,68.9
02-12-2025 00:00,404.25,405.5,400.5,400.95,8093808,32511.35,112342,4660483.0,57.58
01-12-2025 00:00,402.8,405.5,398.2,404.25,13442658,54104.24,204438,7121279.0,52.98
28-11-2025 00:00,404.3,405.0,402.5,404.25,6883500,27786.55,104754,4628335.0,67.24
27-11-2025 00:00,403.5,405.95,402.1,404.3,8679529,34997.92,105551,5374198.0,61.92
26-11-2025 00:00,401.0,403.95,400.95,402.3,11443953,46072.86,107847,7833650.0,68.45
25-11-2025 00:00,403.55,404.5,400.1,400.8,8199785,32987.23,114076,5192578.0,63.33
24-11-2025 00:00,408.4,408.8,402.85,403.55,11037491,44634.45,128280,8719220.0,79.0
21-11-2025 00:00,405.0,408.5,404.7,407.85,5808131,23655.41,92059,3897974.0,67.11
20-11-2025 00:00,403.55,407.0,403.25,405.45,6693410,27145.2,108333,3948834.0,59.0
19-11-2025 00:00,404.85,405.55,402.8,403.55,7882450,31819.92,134281,5063831.0,64.24
18-11-2025 00:00,408.25,409.8,404.55,405.85,7661681,31078.55,92029,3931926.0,51.32
17-11-2025 00:00,409.75,412.0,406.0,407.1,7855399,32001.41,114679,4851834.0,61.76
14-11-2025 00:00,404.7,408.75,400.1,408.15,64020258,256971.83,151924,56149205.0,87.71
13-11-2025 00:00,407.0,407.5,404.5,405.7,6617185,26886.12,90395,3931292.0,59.41
12-11-2025 00:00,408.0,408.1,405.55,407.0,7987236,32493.8,107940,5007110.0,62.69
11-11-2025 00:00,406.0,408.05,404.6,406.85,12005318,48776.33,97321,8058840.0,67.13
10-11-2025 00:00,404.05,407.1,403.65,405.55,6650003,26982.67,128591,4213671.0,63.36
07-11-2025 00:00,406.05,409.1,403.1,404.05,8411611,34078.15,92747,5916918.0,70.34
06-11-2025 00:00,410.0,413.3,406.55,407.5,10095563,41215.88,146248,6152789.0,60.95
04-11-2025 00:00,414.0,414.5,408.35,408.9,10085404,41366.35,140114,6914720.0,68.56
03-11-2025 00:00,419.95,421.65,413.3,413.95,7635440,31740.92,168846,4411700.0,57.78
31-10-2025 00:00,420.5,426.4,418.2,420.35,18599864,78574.96,203655,9638882.0,51.82
30-10-2025 00:00,421.6,421.7,416.15,418.75,12938674,54250.28,128633,7212238.0,55.74
29-10-2025 00:00,418.2,422.2,416.05,421.6,11470661,48115.77,126826,7555657.0,65.87
28-10-2025 00:00,420.5,421.65,415.9,417.9,17163147,71734.92,147046,9293633.0,54.15
27-10-2025 00:00,417.0,422.7,416.6,420.65,11603679,48802.3,115318,7648736.0,65.92
24-10-2025 00:00,415.95,417.95,413.45,416.8,14935678,62059.58,114037,9795216.0,65.58
23-10-2025 00:00,416.0,420.45,413.55,415.95,24305990,101435.43,189470,15101708.0,62.13
21-10-2025 00:00,413.5,413.95,412.35,412.85,1142130,4716.23,38260,749275.0,65.64
20-10-2025 00:00,412.55,414.85,411.3,413.05,13083621,54030.73,126249,7831269.0,59.86
17-10-2025 00:00,405.35,413.85,405.25,412.15,21071344,86691.98,155146,13338759.0,63.3
16-10-2025 00:00,401.0,406.0,399.55,405.15,22962049,92537.42,161737,16562623.0,72.13
15-10-2025 00:00,398.0,400.85,397.25,399.9,16043867,64138.86,107335,12364172.0,77.06
14-10-2025 00:00,400.0,400.85,396.2,396.8,10291102,40935.09,155469,5529960.0,53.74
13-10-2025 00:00,400.0,400.95,398.55,399.25,9508594,38002.79,172792,5880503.0,61.84
10-10-2025 00:00,400.45,403.85,399.5,402.8,15085738,60687.94,115991,10889910.0,72.19
09-10-2025 00:00,399.0,401.4,398.95,399.9,15656267,62620.21,127019,11121524.0,71.04
08-10-2025 00:00,400.0,401.75,398.0,399.75,8402463,33567.46,93216,5795791.0,68.98
07-10-2025 00:00,402.5,402.6,399.5,399.8,12298968,49253.19,128812,8332655.0,67.75
06-10-2025 00:00,403.0,403.9,399.8,400.75,13989077,56055.85,119696,10647662.0,76.11
03-10-2025 00:00,404.9,405.5,402.3,404.3,16987141,68682.14,119898,13399155.0,78.88
01-10-2025 00:00,402.35,406.0,399.75,405.6,17643039,71228.32,116986,12414506.0,70.36
30-09-2025 00:00,406.75,406.75,400.4,401.55,9465490,38072.0,135011,5853103.0,61.84
29-09-2025 00:00,406.9,408.0,403.2,407.25,19717660,80161.26,138356,14083060.0,71.42
26-09-2025 00:00,400.1,405.9,399.8,405.1,14414044,58177.83,120767,9038880.0,62.71
25-09-2025 00:00,401.45,403.0,398.0,400.1,22006368,88036.08,174393,15563104.0,70.72
24-09-2025 00:00,403.2,404.65,400.7,401.0,12380865,49728.36,117613,9752591.0,78.77
23-09-2025 00:00,407.1,408.1,402.1,403.2,14936357,60294.15,165353,8857898.0,59.3
22-09-2025 00:00,410.65,411.0,406.05,406.95,8930779,36439.75,128779,6249765.0,69.98
19-09-2025 00:00,411.55,412.6,408.95,410.65,19505321,80063.8,119041,14018475.0,71.87
18-09-2025 00:00,411.35,413.05,410.1,411.55,15647808,64393.0,105500,11051490.0,70.63
17-09-2025 00:00,413.95,414.6,408.05,409.3,14113882,57891.29,147228,9725314.0,68.91
16-09-2025 00:00,413.2,414.35,412.0,413.1,8239087,34037.29,97899,4873272.0,59.15
15-09-2025 00:00,413.05,414.3,411.75,412.65,5707331,23574.19,91972,3510955.0,61.52
12-09-2025 00:00,415.35,417.05,412.85,413.75,7803379,32375.51,78225,5139596.0,65.86
11-09-2025 00:00,413.05,416.7,412.45,415.05,8274406,34380.66,195524,5639007.0,68.15
10-09-2025 00:00,411.0,413.7,408.95,413.05,9252397,38050.56,141806,6628182.0,71.64
09-09-2025 00:00,408.5,410.95,407.4,410.05,8825896,36166.93,88691,5863268.0,66.43
08-09-2025 00:00,407.45,410.55,406.8,407.55,7419022,30285.06,113635,4416168.0,59.52
05-09-2025 00:00,416.9,417.0,404.4,407.35,16000675,65094.28,213298,8934303.0,55.84
04-09-2025 00:00,423.95,427.0,415.0,415.9,27274123,114158.88,271564,16395824.0,60.11
03-09-2025 00:00,408.5,413.25,407.3,411.75,12936588,53111.35,118422,8367495.0,64.68
02-09-2025 00:00,406.55,407.85,404.45,406.75,19808255,80495.47,224334,13410269.0,67.7
01-09-2025 00:00,409.75,410.2,405.0,405.85,12268090,49847.84,169790,8627807.0,70.33
29-08-2025 00:00,402.0,410.45,401.9,409.75,25255050,102925.37,152907,19019266.0,75.31
28-08-2025 00:00,404.5,404.5,400.0,400.9,12471719,50061.14,165609,8546436.0,68.53
26-08-2025 00:00,399.3,405.4,398.4,403.35,13715752,55178.42,180641,9437000.0,68.8
25-08-2025 00:00,399.0,400.55,396.25,399.35,10440286,41674.98,142577,7190743.0,68.87
22-08-2025 00:00,406.0,406.5,397.5,398.3,13087624,52338.81,204639,8947365.0,68.37
21-08-2025 00:00,406.05,406.85,403.35,405.55,15028966,60971.0,182931,9738849.0,64.8
20-08-2025 00:00,409.1,410.25,405.45,406.05,18188129,74184.17,158846,14553383.0,80.02
19-08-2025 00:00,406.35,409.4,404.5,409.1,16681331,67869.12,175005,12330175.0,73.92
18-08-2025 00:00,413.0,413.7,404.85,406.3,30950814,126496.59,193343,25431261.0,82.17
14-08-2025 00:00,414.25,415.05,411.0,411.45,9580361,39516.69,122767,6374688.0,66.54
13-08-2025 00:00,417.2,417.5,413.6,414.1,10874910,45110.8,86765,7858050.0,72.26
12-08-2025 00:00,417.0,419.8,415.3,416.35,13635738,56920.03,105553,9486988.0,69.57
11-08-2025 00:00,414.5,417.0,414.0,416.85,8514272,35423.55,111986,5806325.0,68.2
08-08-2025 00:00,413.9,415.35,412.95,414.5,9814361,40662.5,95336,6707257.0,68.34
07-08-2025 00:00,412.0,414.75,411.65,413.6,11514878,47595.39,107647,7947946.0,69.02
06-08-2025 00:00,414.15,415.0,410.5,412.0,9080543,37388.42,123746,5845492.0,64.37
05-08-2025 00:00,417.2,417.95,413.0,414.15,8495104,35197.99,147684,5815167.0,68.45
04-08-2025 00:00,420.2,422.5,415.1,416.85,18352458,76705.04,346053,12866158.0,70.11
01-08-2025 00:00,412.4,419.35,411.8,416.45,14324065,59665.73,143905,8662368.0,60.47
31-07-2025 00:00,405.95,414.0,405.55,411.95,19364174,79481.3,145541,13166048.0,67.99
30-07-2025 00:00,409.0,409.3,405.75,407.6,10915863,44468.03,102742,7690447.0,70.45
29-07-2025 00:00,410.0,411.4,408.0,408.45,6811772,27880.75,97448,4009213.0,58.86
28-07-2025 00:00,410.8,410.85,408.6,409.9,8123337,33295.57,86106,5321561.0,65.51
25-07-2025 00:00,410.0,410.25,407.75,409.4,5824089,23830.43,100941,3899862.0,66.96
24-07-2025 00:00,415.85,415.85,409.45,409.95,9005157,37048.83,132378,5999945.0,66.63
23-07-2025 00:00,417.1,417.9,414.0,414.95,12196187,50618.66,99775,9363897.0,76.78
22-07-2025 00:00,420.1,420.4,415.2,416.0,9869507,41138.26,117437,7364729.0,74.62
21-07-2025 00:00,422.0,422.75,418.4,420.1,4822343,20280.12,85747,2701240.0,56.02
18-07-2025 00:00,425.2,425.2,420.1,422.75,6730256,28416.43,82551,4259084.0,63.28
17-07-2025 00:00,425.8,425.9,423.0,423.95,7240795,30746.22,85266,4423015.0,61.08
16-07-2025 00:00,422.1,425.45,420.3,424.6,9780773,41423.3,91064,7207565.0,73.69
15-07-2025 00:00,420.9,422.4,419.0,422.1,8532755,35954.25,112643,5565660.0,65.23
14-07-2025 00:00,417.05,419.95,416.55,419.4,6896989,28891.23,94592,4850678.0,70.33
11-07-2025 00:00,417.0,418.05,415.5,416.8,8578844,35767.14,96778,5938413.0,69.22
10-07-2025 00:00,420.3,420.3,416.4,416.85,6220360,25976.62,76333,3726003.0,59.9
09-07-2025 00:00,416.2,420.3,415.45,419.45,9930533,41616.51,146808,6694458.0,67.41
08-07-2025 00:00,416.15,418.1,414.65,417.2,6807192,28349.25,76566,4423626.0,64.98
07-07-2025 00:00,413.0,417.2,412.0,416.15,6845218,28468.08,120392,4158017.0,60.74
04-07-2025 00:00,414.9,415.0,411.75,412.55,8256733,34083.43,103880,5273419.0,63.87
03-07-2025 00:00,414.0,416.0,411.25,413.35,14185298,58666.3,142804,7990645.0,56.33
02-07-2025 00:00,416.9,416.9,411.7,412.95,15990899,66134.37,148675,11678799.0,73.03
01-07-2025 00:00,417.0,418.85,414.9,415.1,13670465,56919.1,135207,10229290.0,74.83
30-06-2025 00:00,419.8,420.75,415.8,416.45,12317124,51407.86,145533,9240659.0,75.02
27-06-2025 00:00,421.0,422.0,417.8,418.65,21409935,89788.31,138937,16714118.0,78.07
26-06-2025 00:00,417.2,420.9,416.25,420.3,13703918,57345.32,248476,8776093.0,64.04
25-06-2025 00:00,416.4,418.15,415.1,416.35,9946718,41467.14,150780,7012871.0,70.5
24-06-2025 00:00,416.9,420.65,413.75,414.35,16690068,69495.19,201406,10167805.0,60.92
23-06-2025 00:00,417.0,417.5,411.75,413.9,14839890,61585.09,171311,10101657.0,68.07
20-06-2025 00:00,416.0,419.5,416.0,418.55,13203184,55249.86,110675,9918802.0,75.12
19-06-2025 00:00,415.65,418.25,414.8,416.0,12601006,52511.07,91846,8357802.0,66.33
18-06-2025 00:00,417.0,418.45,414.9,415.9,8036215,33439.6,126035,5567601.0,69.28
17-06-2025 00:00,418.1,419.05,415.7,417.4,9028406,37677.82,115094,5975840.0,66.19
16-06-2025 00:00,414.95,418.9,413.25,418.2,7006629,29240.4,101302,4349629.0,62.08
13-06-2025 00:00,415.0,419.35,413.5,413.9,17873926,74407.5,163341,13375911.0,74.83
12-06-2025 00:00,427.0,427.2,419.55,421.0,18508835,78066.99,250912,10488398.0,56.67
11-06-2025 00:00,428.0,428.1,424.85,426.15,20789182,88660.65,148079,16968873.0,81.62
10-06-2025 00:00,424.5,428.55,423.05,427.0,13041075,55630.34,170097,9043141.0,69.34
09-06-2025 00:00,422.0,423.6,420.5,423.05,10473123,44260.08,152980,7658622.0,73.13
06-06-2025 00:00,420.3,421.3,419.0,421.05,8774988,36886.51,135147,5898430.0,67.22
05-06-2025 00:00,418.5,420.95,415.75,419.1,13212523,55302.49,125958,7071012.0,53.52
04-06-2025 00:00,417.15,419.0,415.95,417.0,12598933,52555.34,116476,8189047.0,65.0
03-06-2025 00:00,419.0,421.7,415.65,416.95,13216486,55249.19,140901,7216414.0,54.6
02-06-2025 00:00,418.3,420.45,414.55,419.3,14973380,62612.14,165410,9023989.0,60.27
30-05-2025 00:00,419.1,420.05,416.4,418.05,30656239,128101.87,159932,21772343.0,71.02
29-05-2025 00:00,422.0,422.8,416.6,418.75,21478547,89874.65,201763,14032235.0,65.33
28-05-2025 00:00,417.7,422.6,413.0,420.2,431851622,1792550.84,413487,324148854.0,75.06
27-05-2025 00:00,442.9,444.2,430.85,433.9,26986022,117763.31,224458,15317656.0,56.76
26-05-2025 00:00,438.25,443.55,436.75,442.9,13107662,57698.28,107919,8263136.0,63.04
23-05-2025 00:00,434.0,439.0,429.0,436.3,18536884,80694.22,180589,8064365.0,43.5
22-05-2025 00:00,433.0,433.0,422.9,426.1,19451749,82773.13,172555,11945737.0,61.41
21-05-2025 00:00,436.6,438.2,432.0,433.0,5776672,25131.03,64175,3274563.0,56.69
20-05-2025 00:00,437.0,440.8,432.9,434.9,9868414,43083.92,103234,5067871.0,51.35
19-05-2025 00:00,435.0,438.5,432.65,435.35,7543854,32815.49,104429,4652199.0,61.67
16-05-2025 00:00,434.9,436.2,432.1,435.7,16402035,71306.84,105849,12342349.0,75.25
15-05-2025 00:00,429.1,435.4,426.0,432.65,24263510,104609.38,173965,13367091.0,55.09
14-05-2025 00:00,427.1,431.85,425.9,429.1,9557309,40967.82,96326,6464062.0,67.63
13-05-2025 00:00,434.9,437.95,425.35,427.9,14976369,64319.4,153294,7642356.0,51.03
12-05-2025 00:00,429.5,436.2,428.15,435.5,8031891,34828.64,78145,5115462.0,63.69
09-05-2025 00:00,425.95,429.15,423.0,423.55,8226512,35010.26,134382,5824958.0,70.81
08-05-2025 00:00,429.0,431.5,423.55,430.6,19937960,85531.18,173524,12197943.0,61.18
07-05-2025 00:00,433.4,435.0,429.7,431.15,9710361,41926.57,148037,6427443.0,66.19
06-05-2025 00:00,437.5,439.65,433.0,435.55,15026568,65551.77,133609,11524996.0,76.7
05-05-2025 00:00,430.25,438.5,429.35,436.95,11525305,50263.4,117066,7823299.0,67.88
02-05-2025 00:00,424.1,431.5,424.1,430.25,12769461,54758.59,115137,9200332.0,72.05
30-04-2025 00:00,427.4,429.3,422.0,425.8,10026546,42785.53,197832,6754269.0,67.36
29-04-2025 00:00,428.9,429.6,425.0,426.0,11189930,47703.32,228223,7539064.0,67.37
28-04-2025 00:00,426.65,430.5,424.75,428.8,6287095,26944.27,73016,3610000.0,57.42
25-04-2025 00:00,430.05,432.7,423.3,427.8,22944377,97740.87,120877,16524926.0,72.02
24-04-2025 00:00,431.85,436.05,429.3,430.05,26064089,112541.48,134018,17581729.0,67.46
23-04-2025 00:00,436.2,437.45,428.85,430.85,19566317,84359.18,144472,14187075.0,72.51
22-04-2025 00:00,425.95,434.8,423.55,433.6,32031936,137084.85,167601,23087946.0,72.08
21-04-2025 00:00,428.05,429.1,421.5,422.85,27388236,115718.85,218049,19851848.0,72.48
17-04-2025 00:00,425.0,427.85,421.55,427.25,22410217,95326.79,222404,16623608.0,74.18
16-04-2025 00:00,418.0,426.05,418.0,424.45,13034594,55174.52,115189,9698883.0,74.41
15-04-2025 00:00,429.2,429.2,419.0,420.4,11685880,49238.49,129742,7132688.0,61.04
11-04-2025 00:00,420.0,422.45,417.0,421.55,8939356,37580.63,98015,5569100.0,62.3
09-04-2025 00:00,413.0,419.05,411.25,416.3,21785572,90716.5,242191,14069801.0,64.58
08-04-2025 00:00,411.9,415.8,407.25,412.55,18600796,76554.93,234584,10061168.0,54.09
07-04-2025 00:00,390.15,408.1,390.15,406.05,26762866,107858.7,307280,16977851.0,63.44
04-04-2025 00:00,407.5,412.8,404.5,409.7,18627592,76267.98,149408,12812576.0,68.78
03-04-2025 00:00,407.05,410.2,406.7,409.4,7059566,28868.81,78934,4702784.0,66.62
02-04-2025 00:00,407.05,410.0,406.05,409.05,8001323,32697.12,72562,5412194.0,67.64
