datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-04-2026 00:00,7259.5,7308.0,7194.0,7228.5,15296,1108.92,3691,6054.0,39.58
27-04-2026 00:00,7260.0,7310.0,7203.5,7242.0,20847,1511.43,5279,9529.0,45.71
24-04-2026 00:00,7263.5,7443.0,7180.5,7216.5,60756,4428.77,13779,22976.0,37.82
23-04-2026 00:00,7264.5,7399.0,7205.0,7232.5,42616,3104.64,9433,20018.0,46.97
22-04-2026 00:00,7100.0,7299.0,7021.0,7272.0,62766,4521.46,11687,28163.0,44.87
21-04-2026 00:00,7077.0,7129.0,7040.5,7069.0,32612,2304.88,4106,21896.0,67.14
20-04-2026 00:00,7240.0,7318.5,7009.0,7065.0,41965,2985.33,11098,21517.0,51.27
17-04-2026 00:00,7251.0,7295.0,7209.0,7239.5,24912,1805.0,7583,11088.0,44.51
16-04-2026 00:00,7368.5,7464.0,7200.0,7221.5,44256,3224.18,10755,22507.0,50.86
15-04-2026 00:00,7300.0,7368.5,7250.0,7301.5,56279,4110.63,12263,27041.0,48.05
13-04-2026 00:00,7140.0,7300.0,6944.5,7240.0,51195,3688.11,17716,18763.0,36.65
10-04-2026 00:00,7220.0,7370.0,7165.0,7190.0,45500,3300.16,9316,20192.0,44.38
09-04-2026 00:00,7193.0,7254.5,7143.0,7183.5,26186,1885.6,5671,11456.0,43.75
08-04-2026 00:00,7250.0,7296.5,7104.5,7174.0,69625,5003.61,21218,31082.0,44.64
07-04-2026 00:00,7150.0,7205.0,7057.5,7096.0,22546,1607.24,6606,7319.0,32.46
06-04-2026 00:00,7316.0,7380.0,7110.0,7133.0,54886,3957.25,17154,23186.0,42.24
02-04-2026 00:00,6900.0,7322.0,6772.5,7296.5,78863,5649.93,15866,30195.0,38.29
01-04-2026 00:00,7089.0,7182.0,6857.0,7002.0,56032,3920.28,15225,21696.0,38.72
30-03-2026 00:00,6950.0,7148.0,6720.0,6844.0,88919,6139.36,17351,38665.0,43.48
27-03-2026 00:00,7310.0,7344.0,7100.0,7118.0,80419,5796.85,20370,38363.0,47.7
25-03-2026 00:00,7350.0,7514.0,7282.0,7356.5,95494,7065.58,24771,28512.0,29.86
24-03-2026 00:00,6900.0,7515.0,6854.5,7393.5,247642,18081.26,46583,54781.0,22.12
23-03-2026 00:00,7015.0,7025.0,6558.0,6765.0,71879,4837.25,20293,30368.0,42.25
20-03-2026 00:00,7188.0,7197.5,6980.0,7014.5,35247,2500.31,7888,13070.0,37.08
19-03-2026 00:00,7090.0,7216.0,6980.0,7011.5,41870,2970.19,8453,15853.0,37.86
18-03-2026 00:00,7348.0,7400.0,7200.5,7221.5,51562,3764.81,11567,21909.0,42.49
17-03-2026 00:00,7230.0,7393.5,7122.5,7327.0,94458,6877.0,19320,31663.0,33.52
16-03-2026 00:00,6850.0,7242.5,6840.0,7172.5,89401,6327.92,22514,23764.0,26.58
13-03-2026 00:00,7200.0,7248.0,6925.0,6944.5,70527,4961.27,16589,26815.0,38.02
12-03-2026 00:00,6740.5,7224.5,6630.0,7189.5,164617,11662.98,32177,52711.0,32.02
11-03-2026 00:00,6675.0,6820.0,6640.0,6776.0,38670,2614.63,7089,21089.0,54.54
10-03-2026 00:00,6650.0,6705.0,6606.0,6643.5,26981,1796.62,8038,13417.0,49.73
09-03-2026 00:00,6719.5,6719.5,6550.5,6572.0,30487,2013.61,6663,14685.0,48.17
06-03-2026 00:00,6790.0,6960.0,6676.5,6784.5,57148,3908.23,10492,24617.0,43.08
05-03-2026 00:00,6696.5,6826.5,6638.0,6767.0,24702,1660.95,5508,11289.0,45.7
04-03-2026 00:00,6600.0,6699.0,6523.5,6661.5,33473,2222.51,8698,16862.0,50.37
02-03-2026 00:00,6510.0,6861.5,6510.0,6664.5,54901,3671.65,12150,23441.0,42.7
27-02-2026 00:00,6910.0,6910.5,6710.5,6730.0,22937,1559.5,5432,13222.0,57.64
26-02-2026 00:00,6719.5,6967.0,6714.0,6895.5,75386,5184.24,13885,35828.0,47.53
25-02-2026 00:00,6680.0,6850.0,6636.0,6710.5,40053,2701.7,8149,12442.0,31.06
24-02-2026 00:00,6727.0,6734.5,6556.0,6636.5,24382,1616.52,5857,11928.0,48.92
23-02-2026 00:00,6840.0,6880.0,6698.0,6739.5,27587,1862.48,6481,13573.0,49.2
20-02-2026 00:00,6798.5,6965.5,6725.5,6794.0,67117,4601.99,11585,30354.0,45.23
19-02-2026 00:00,6816.0,6980.0,6765.0,6789.5,55806,3840.58,11065,22436.0,40.2
18-02-2026 00:00,6861.0,6880.0,6782.5,6799.5,44596,3040.32,8413,22557.0,50.58
17-02-2026 00:00,6700.0,6945.0,6655.5,6818.5,72226,4936.18,13807,23483.0,32.51
16-02-2026 00:00,6900.0,6935.5,6740.0,6768.0,67539,4603.14,15785,23724.0,35.13
13-02-2026 00:00,6419.0,6967.0,6394.0,6900.0,404286,27595.72,60055,102409.0,25.33
12-02-2026 00:00,6500.0,6516.5,6338.0,6440.5,41787,2681.0,9971,18724.0,44.81
11-02-2026 00:00,6596.0,6596.0,6455.5,6487.5,47265,3073.3,9282,20479.0,43.33
10-02-2026 00:00,6575.0,6907.0,6385.0,6533.0,688417,46020.16,99541,107585.0,15.63
09-02-2026 00:00,6094.0,6325.0,6094.0,6292.5,59564,3719.14,12142,31430.0,52.77
06-02-2026 00:00,5950.0,6145.0,5928.0,6063.0,65196,3957.15,16901,36190.0,55.51
05-02-2026 00:00,5969.0,6007.0,5906.0,5968.5,18969,1135.14,4929,12185.0,64.24
04-02-2026 00:00,5990.0,6010.5,5925.0,5972.5,20115,1199.32,3636,11434.0,56.84
03-02-2026 00:00,5959.5,6022.5,5950.0,6003.5,16166,968.45,3291,9613.0,59.46
02-02-2026 00:00,5926.0,5950.0,5821.0,5930.5,21193,1243.29,3048,15334.0,72.35
01-02-2026 00:00,5982.0,6013.0,5900.0,5926.0,5463,325.08,1462,2757.0,50.47
30-01-2026 00:00,5850.0,6048.0,5835.0,6007.0,17611,1049.51,4270,9132.0,51.85
29-01-2026 00:00,5966.0,5966.0,5826.0,5846.5,13562,796.31,4211,6154.0,45.38
28-01-2026 00:00,5876.5,5980.0,5842.5,5929.5,11792,697.25,3139,6687.0,56.71
27-01-2026 00:00,5902.0,5924.0,5746.0,5843.5,18780,1094.6,4461,7046.0,37.52
23-01-2026 00:00,5981.5,5981.5,5836.5,5863.5,14670,861.89,3720,7819.0,53.3
22-01-2026 00:00,5937.0,6003.5,5868.5,5981.5,14246,848.95,3512,6821.0,47.88
21-01-2026 00:00,5929.0,5989.0,5825.0,5898.5,24641,1449.14,6472,11493.0,46.64
20-01-2026 00:00,6172.0,6172.0,5950.0,5958.5,25839,1547.55,5406,14836.0,57.42
19-01-2026 00:00,6090.0,6135.0,6002.5,6119.0,19456,1182.8,3807,10030.0,51.55
16-01-2026 00:00,6100.0,6120.0,6017.0,6101.0,18938,1151.89,4528,9744.0,51.45
14-01-2026 00:00,6081.0,6099.5,6011.5,6080.0,11067,671.61,3337,4773.0,43.13
13-01-2026 00:00,6105.5,6237.5,6061.0,6083.0,29655,1820.79,6126,7522.0,25.37
12-01-2026 00:00,5978.5,6309.5,5890.5,6105.0,309281,19032.39,53293,51989.0,16.81
09-01-2026 00:00,5878.0,6027.0,5835.5,5907.5,21219,1260.81,6356,8882.0,41.86
08-01-2026 00:00,5967.5,5967.5,5855.5,5878.0,17936,1061.07,3319,12781.0,71.26
07-01-2026 00:00,5958.0,6000.0,5930.0,5968.0,19669,1173.32,4028,12781.0,64.98
06-01-2026 00:00,5949.0,5980.0,5880.0,5951.0,13389,794.31,3534,6503.0,48.57
05-01-2026 00:00,5955.5,6010.0,5894.0,5927.5,12963,769.82,2914,5364.0,41.38
02-01-2026 00:00,5994.0,5994.0,5901.5,5955.5,16263,965.15,3715,8801.0,54.12
01-01-2026 00:00,5935.0,5961.0,5887.0,5908.0,7219,426.93,1772,3063.0,42.43
31-12-2025 00:00,5915.0,5970.0,5893.0,5955.5,17026,1011.51,2501,10691.0,62.79
30-12-2025 00:00,5948.5,5979.0,5880.0,5905.0,27646,1638.95,8282,13618.0,49.26
29-12-2025 00:00,5914.0,5992.0,5892.0,5948.5,21842,1298.41,5626,8849.0,40.51
26-12-2025 00:00,5832.0,6000.0,5803.5,5956.0,44590,2652.52,9368,24623.0,55.22
24-12-2025 00:00,5947.0,5947.0,5818.5,5833.0,13422,786.21,2955,7866.0,58.61
23-12-2025 00:00,5920.0,5953.0,5866.5,5883.0,13206,779.67,3436,7246.0,54.87
22-12-2025 00:00,5933.0,5953.0,5886.5,5914.0,9674,572.2,2733,5624.0,58.14
19-12-2025 00:00,5930.0,5982.0,5870.0,5896.0,28926,1710.06,5261,19417.0,67.13
18-12-2025 00:00,5989.5,6010.0,5890.5,5940.5,12704,754.45,3102,5871.0,46.21
17-12-2025 00:00,6054.0,6065.0,5930.0,6003.5,20573,1234.15,5260,10265.0,49.9
16-12-2025 00:00,6136.0,6136.0,6027.5,6044.0,13108,795.84,3934,6582.0,50.21
15-12-2025 00:00,6033.5,6190.0,5965.0,6137.5,47979,2938.97,11995,23047.0,48.04
12-12-2025 00:00,5965.0,6052.5,5952.0,6008.5,23652,1422.78,5746,10280.0,43.46
11-12-2025 00:00,5940.0,5994.0,5870.0,5971.5,35328,2097.06,7859,11034.0,31.23
10-12-2025 00:00,5923.0,6017.0,5840.0,5865.0,19949,1183.27,4961,8517.0,42.69
09-12-2025 00:00,5849.0,5944.5,5765.0,5923.0,20289,1187.34,5871,8203.0,40.43
08-12-2025 00:00,5947.0,6219.0,5820.0,5854.0,171457,10263.13,31638,23155.0,13.5
05-12-2025 00:00,5787.0,6034.0,5775.0,5910.0,116174,6886.04,27115,26742.0,23.02
04-12-2025 00:00,5741.0,5855.5,5741.0,5800.0,18552,1076.77,4770,10006.0,53.93
03-12-2025 00:00,5828.0,5828.0,5732.0,5771.0,13990,806.99,4075,7664.0,54.78
02-12-2025 00:00,5880.0,5905.0,5747.0,5793.0,28529,1655.85,5758,15986.0,56.03
01-12-2025 00:00,6023.0,6023.0,5865.0,5884.5,19886,1177.13,4111,12357.0,62.14
28-11-2025 00:00,6024.0,6063.5,5927.0,5966.0,32279,1939.5,5749,18674.0,57.85
27-11-2025 00:00,5966.0,6035.0,5925.0,6022.5,36102,2167.76,8758,13495.0,37.38
26-11-2025 00:00,5909.0,6074.0,5871.0,5908.0,142346,8436.4,22913,88793.0,62.38
25-11-2025 00:00,5900.0,5944.0,5865.0,5890.0,20980,1236.49,4480,12229.0,58.29
24-11-2025 00:00,5975.5,6000.0,5847.5,5894.5,27584,1626.29,5349,14326.0,51.94
21-11-2025 00:00,6120.0,6123.0,5924.0,5966.5,41575,2490.17,8854,20396.0,49.06
20-11-2025 00:00,6060.5,6332.0,6035.0,6125.5,146715,9089.08,27253,48309.0,32.93
19-11-2025 00:00,5707.0,6122.5,5678.0,6076.5,234547,14106.43,44579,48606.0,20.72
18-11-2025 00:00,5750.5,5760.0,5673.0,5695.5,30093,1719.77,5280,20598.0,68.45
17-11-2025 00:00,5743.0,5800.0,5715.0,5741.0,21650,1244.68,4541,15547.0,71.81
14-11-2025 00:00,5768.0,5795.0,5707.5,5743.0,69104,3972.56,7163,55298.0,80.02
13-11-2025 00:00,5821.0,5850.0,5740.5,5758.0,27689,1600.74,4942,21311.0,76.97
12-11-2025 00:00,5779.0,5839.0,5779.0,5801.0,21319,1236.75,4384,14294.0,67.05
11-11-2025 00:00,5880.0,5890.0,5751.0,5779.5,26995,1565.6,4965,19401.0,71.87
10-11-2025 00:00,5910.0,5950.0,5821.5,5839.0,23690,1393.95,4699,15806.0,66.72
07-11-2025 00:00,6105.0,6105.0,5844.0,5878.5,161877,9630.28,25453,74157.0,45.81
06-11-2025 00:00,6020.0,6020.0,5808.5,5843.0,17094,1007.28,4111,11103.0,64.95
04-11-2025 00:00,6023.0,6023.0,5972.5,5986.5,13728,822.46,2470,8420.0,61.33
03-11-2025 00:00,6029.0,6041.0,5985.0,6023.0,14224,855.35,3094,10051.0,70.66
31-10-2025 00:00,6075.0,6094.5,6000.0,6013.5,9493,572.78,2205,5935.0,62.52
30-10-2025 00:00,6048.0,6080.0,6048.0,6059.5,7349,445.46,1593,5543.0,75.43
29-10-2025 00:00,6070.0,6100.0,6059.0,6066.0,7637,464.2,1921,4811.0,63.0
28-10-2025 00:00,6089.5,6129.0,6055.5,6065.0,11731,713.96,3587,7761.0,66.16
27-10-2025 00:00,6123.0,6131.0,6048.0,6085.0,13199,803.82,3591,7959.0,60.3
24-10-2025 00:00,6130.0,6141.0,6066.0,6108.0,15032,916.54,3779,8056.0,53.59
23-10-2025 00:00,6150.5,6180.0,6091.5,6107.5,11806,721.61,2471,7664.0,64.92
21-10-2025 00:00,6101.5,6151.0,6101.5,6138.0,1811,111.13,552,1159.0,64.0
20-10-2025 00:00,6131.0,6161.0,6081.0,6093.5,21890,1336.04,3056,16803.0,76.76
17-10-2025 00:00,6207.0,6230.0,6128.5,6153.5,61246,3777.99,2960,56567.0,92.36
16-10-2025 00:00,6210.0,6280.0,6179.5,6191.0,16792,1045.63,2760,12333.0,73.45
15-10-2025 00:00,6180.5,6239.5,6150.0,6177.5,13806,854.14,3459,9391.0,68.02
14-10-2025 00:00,6180.5,6242.0,6143.5,6181.0,7412,459.28,2582,4304.0,58.07
13-10-2025 00:00,6180.0,6206.0,6158.0,6177.5,9114,562.97,2912,5112.0,56.09
10-10-2025 00:00,6192.0,6240.0,6170.0,6198.5,13049,809.16,2839,8005.0,61.35
09-10-2025 00:00,6136.0,6230.0,6112.5,6180.5,13539,836.48,4810,6905.0,51.0
08-10-2025 00:00,6140.0,6188.0,6084.5,6116.0,10825,662.55,2874,5942.0,54.89
07-10-2025 00:00,6155.0,6196.0,6119.0,6144.5,10514,647.06,2754,5908.0,56.19
06-10-2025 00:00,6240.0,6265.0,6102.0,6145.5,25249,1552.48,6348,14820.0,58.7
03-10-2025 00:00,6222.0,6299.0,6201.0,6226.0,11313,706.18,3122,5413.0,47.85
01-10-2025 00:00,6245.5,6342.5,6213.5,6266.5,44639,2808.77,4805,37090.0,83.09
30-09-2025 00:00,6227.0,6265.0,6200.0,6245.5,9602,598.58,3875,4861.0,50.62
29-09-2025 00:00,6370.0,6370.0,6176.0,6201.0,15751,982.34,5637,9281.0,58.92
26-09-2025 00:00,6378.0,6408.0,6275.0,6317.0,12256,775.54,4529,5841.0,47.66
25-09-2025 00:00,6385.0,6410.0,6355.0,6378.0,12111,772.66,2618,8156.0,67.34
24-09-2025 00:00,6473.5,6520.0,6346.0,6371.5,21797,1401.16,4578,12003.0,55.07
23-09-2025 00:00,6373.0,6519.5,6360.5,6480.0,27984,1806.26,5394,12281.0,43.89
22-09-2025 00:00,6315.0,6464.0,6315.0,6379.0,14744,944.76,4699,7430.0,50.39
19-09-2025 00:00,6450.0,6457.5,6275.0,6314.5,30609,1942.71,7198,18416.0,60.17
18-09-2025 00:00,6500.0,6500.0,6410.0,6446.0,17455,1128.34,5347,11637.0,66.67
17-09-2025 00:00,6534.5,6600.0,6433.0,6443.0,38858,2521.77,8188,30956.0,79.66
16-09-2025 00:00,6559.5,6559.5,6490.0,6510.5,11406,744.16,2890,6354.0,55.71
15-09-2025 00:00,6439.0,6560.0,6409.0,6529.5,17601,1144.73,5096,6434.0,36.55
12-09-2025 00:00,6425.0,6510.5,6410.0,6439.0,8793,568.1,2863,4641.0,52.78
11-09-2025 00:00,6478.0,6565.0,6404.0,6443.0,12099,783.77,3540,4850.0,40.09
10-09-2025 00:00,6500.0,6500.0,6446.0,6465.0,21570,1396.13,2555,18664.0,86.53
09-09-2025 00:00,6550.0,6568.0,6438.0,6463.0,16935,1098.79,3782,11183.0,66.03
08-09-2025 00:00,6463.0,6501.0,6380.0,6494.0,12190,786.34,3778,7090.0,58.16
05-09-2025 00:00,6468.0,6511.5,6355.0,6425.5,15655,1006.87,5424,8485.0,54.2
04-09-2025 00:00,6507.0,6513.0,6403.0,6456.5,12137,783.26,3325,5669.0,46.71
03-09-2025 00:00,6410.0,6450.0,6369.5,6438.5,9147,586.39,2618,5135.0,56.14
02-09-2025 00:00,6387.0,6430.0,6334.0,6380.0,10290,657.51,2828,5486.0,53.31
01-09-2025 00:00,6379.5,6427.5,6335.0,6368.5,13745,876.58,4056,8124.0,59.11
29-08-2025 00:00,6397.0,6446.5,6306.0,6378.5,12671,806.74,3972,7729.0,61.0
28-08-2025 00:00,6401.0,6425.5,6339.5,6374.0,8955,570.82,3606,4231.0,47.25
26-08-2025 00:00,6265.0,6589.0,6211.5,6418.0,120576,7827.82,25361,19641.0,16.29
25-08-2025 00:00,6321.0,6368.5,6211.0,6295.0,16824,1062.32,3645,12184.0,72.42
22-08-2025 00:00,6359.0,6360.5,6295.5,6311.5,7242,457.94,2563,4403.0,60.8
21-08-2025 00:00,6400.0,6423.5,6325.0,6348.5,8207,523.09,2293,4415.0,53.8
20-08-2025 00:00,6450.0,6450.0,6349.5,6366.0,10616,678.67,3391,4795.0,45.17
19-08-2025 00:00,6397.0,6524.0,6341.0,6417.5,16311,1053.24,4518,7230.0,44.33
18-08-2025 00:00,6245.0,6527.0,6212.5,6392.5,32335,2058.0,8818,12404.0,38.36
14-08-2025 00:00,6195.0,6256.0,6194.0,6212.5,6718,417.51,1852,3640.0,54.18
13-08-2025 00:00,6215.0,6291.5,6199.5,6226.0,10292,641.44,2794,5202.0,50.54
12-08-2025 00:00,6180.0,6342.0,6180.0,6214.0,12485,781.76,3816,4980.0,39.89
11-08-2025 00:00,6303.0,6321.0,6105.0,6219.5,44773,2765.25,13854,19974.0,44.61
08-08-2025 00:00,6499.5,6499.5,6350.0,6375.5,20534,1316.41,6853,10628.0,51.76
07-08-2025 00:00,6459.5,6575.0,6355.0,6533.0,15955,1029.51,3687,8810.0,55.22
06-08-2025 00:00,6590.0,6637.0,6411.0,6464.0,12817,830.11,4298,5414.0,42.24
05-08-2025 00:00,6645.0,6645.0,6524.5,6539.0,14174,931.16,4313,7446.0,52.53
04-08-2025 00:00,6645.0,6645.0,6534.5,6597.5,9671,636.46,3127,5283.0,54.63
01-08-2025 00:00,6617.0,6618.0,6530.0,6575.0,13710,901.64,2895,9785.0,71.37
31-07-2025 00:00,6511.0,6645.0,6511.0,6573.5,13275,874.16,3001,6794.0,51.18
30-07-2025 00:00,6615.0,6649.5,6575.0,6617.5,8405,556.07,2295,4795.0,57.05
29-07-2025 00:00,6501.0,6590.0,6434.5,6565.0,13658,892.67,3188,8298.0,60.76
28-07-2025 00:00,6411.0,6619.5,6402.5,6501.0,21976,1432.4,6378,10387.0,47.27
25-07-2025 00:00,6655.0,6655.0,6445.0,6464.0,20554,1336.06,5388,11497.0,55.94
24-07-2025 00:00,6645.0,6824.5,6595.0,6605.5,26666,1781.46,7724,10224.0,38.34
23-07-2025 00:00,6610.0,6639.5,6542.5,6582.0,16383,1078.36,4968,9286.0,56.68
22-07-2025 00:00,6650.0,6709.0,6590.0,6608.0,13930,924.33,4231,6848.0,49.16
21-07-2025 00:00,6690.0,6723.0,6650.0,6689.0,11750,785.43,3700,5169.0,43.99
18-07-2025 00:00,6731.0,6765.0,6653.0,6703.5,11378,761.81,2934,4959.0,43.58
17-07-2025 00:00,6769.0,6797.5,6710.0,6723.0,8420,568.27,2531,4335.0,51.48
16-07-2025 00:00,6867.5,6884.5,6740.0,6750.5,12566,853.42,3609,6679.0,53.15
15-07-2025 00:00,6840.5,6883.5,6805.0,6841.5,10880,743.47,3071,5523.0,50.76
14-07-2025 00:00,6805.0,6874.0,6750.0,6840.5,26193,1787.44,6776,14878.0,56.8
11-07-2025 00:00,6751.0,6839.5,6751.0,6794.5,17325,1178.25,4894,9687.0,55.91
10-07-2025 00:00,6812.0,6820.5,6720.0,6770.5,20736,1403.91,6110,8770.0,42.29
09-07-2025 00:00,6892.5,6902.0,6775.0,6792.5,23782,1621.52,5850,12823.0,53.92
08-07-2025 00:00,6675.5,6920.0,6669.0,6893.5,140403,9565.87,27231,41953.0,29.88
07-07-2025 00:00,6616.0,6748.0,6611.0,6679.5,23102,1543.52,6028,12004.0,51.96
04-07-2025 00:00,6625.0,6633.0,6563.0,6619.5,21341,1408.82,5465,12305.0,57.66
03-07-2025 00:00,6690.0,6730.0,6585.0,6594.5,18954,1259.22,4342,10045.0,53.0
02-07-2025 00:00,6630.0,6675.0,6543.0,6668.5,26533,1756.8,7055,12895.0,48.6
01-07-2025 00:00,6680.0,6713.5,6539.5,6575.5,88971,5885.77,11705,65826.0,73.99
30-06-2025 00:00,6675.0,6763.0,6630.0,6655.5,28415,1897.1,6769,12222.0,43.01
27-06-2025 00:00,6604.0,6719.5,6594.5,6639.0,59215,3940.1,12228,35233.0,59.5
26-06-2025 00:00,6626.0,6745.0,6570.0,6594.5,36052,2395.99,8719,14670.0,40.69
25-06-2025 00:00,6610.0,6660.0,6549.0,6604.5,37282,2459.57,8100,16396.0,43.98
24-06-2025 00:00,6930.0,6940.0,6541.0,6562.5,115420,7661.4,23617,64017.0,55.46
23-06-2025 00:00,6519.0,6920.0,6501.0,6867.0,78012,5266.05,17878,32068.0,41.11
20-06-2025 00:00,6745.0,6812.5,6485.0,6522.5,231590,15209.9,39122,166528.0,71.91
19-06-2025 00:00,7005.0,7072.0,6720.0,6732.5,34056,2320.72,10635,18193.0,53.42
18-06-2025 00:00,7116.0,7161.5,6981.5,7016.0,11907,841.0,3614,5452.0,45.79
17-06-2025 00:00,7159.0,7171.0,7040.0,7103.0,17178,1221.4,4735,8703.0,50.66
16-06-2025 00:00,7130.0,7197.0,7022.0,7137.5,17032,1207.32,4787,7035.0,41.3
13-06-2025 00:00,7160.0,7373.0,7092.0,7135.5,28585,2058.16,7555,11274.0,39.44
12-06-2025 00:00,7345.0,7415.0,7170.0,7191.5,17054,1238.61,4374,7400.0,43.39
11-06-2025 00:00,7360.0,7489.0,7300.0,7359.0,35877,2654.02,7237,11479.0,32.0
10-06-2025 00:00,7524.0,7524.0,7231.0,7296.5,35870,2632.04,9373,15666.0,43.67
09-06-2025 00:00,7514.0,7550.0,7454.5,7479.0,14716,1101.54,3848,7222.0,49.08
06-06-2025 00:00,7560.0,7580.0,7424.5,7448.5,14639,1095.99,3685,7284.0,49.76
05-06-2025 00:00,7525.0,7595.0,7481.0,7502.0,19749,1488.16,4023,7179.0,36.35
04-06-2025 00:00,7471.0,7595.0,7471.0,7529.0,23720,1785.65,4897,10430.0,43.97
03-06-2025 00:00,7577.5,7636.5,7450.0,7471.0,29775,2246.94,6926,10383.0,34.87
02-06-2025 00:00,7514.0,7605.0,7419.5,7520.0,25588,1924.91,6295,9908.0,38.72
30-05-2025 00:00,7570.0,7639.0,7471.5,7505.5,25719,1938.11,7008,10742.0,41.77
29-05-2025 00:00,7625.0,7655.5,7510.0,7544.5,27920,2114.02,6081,10824.0,38.77
28-05-2025 00:00,7560.0,7870.0,7500.0,7588.5,130586,10044.54,23409,42108.0,32.25
27-05-2025 00:00,7580.0,7680.0,7498.5,7519.5,61619,4659.68,12009,24696.0,40.08
26-05-2025 00:00,7104.0,7715.0,7104.0,7560.5,457383,34470.0,70572,104819.0,22.92
23-05-2025 00:00,7009.0,7109.5,6890.5,7054.0,37741,2656.15,9074,18550.0,49.15
22-05-2025 00:00,7146.5,7146.5,6947.0,6982.0,36911,2588.79,8701,17893.0,48.48
21-05-2025 00:00,7100.0,7200.0,7022.0,7146.5,31960,2280.7,6296,10894.0,34.09
20-05-2025 00:00,7353.5,7374.0,7021.0,7042.0,46382,3313.47,10456,23042.0,49.68
19-05-2025 00:00,7200.0,7420.0,7195.0,7310.0,77435,5666.23,15144,31768.0,41.03
16-05-2025 00:00,7180.0,7250.0,7023.5,7178.0,58941,4239.59,11193,21761.0,36.92
15-05-2025 00:00,7089.5,7260.0,6998.0,7154.0,200641,14330.56,34117,51133.0,25.48
14-05-2025 00:00,6510.0,6900.0,6473.0,6834.0,112809,7617.87,22686,46533.0,41.25
13-05-2025 00:00,6300.0,6495.0,6300.0,6457.0,24454,1568.55,5430,9591.0,39.22
12-05-2025 00:00,6185.0,6419.0,6185.0,6323.0,27685,1756.82,7695,14318.0,51.72
09-05-2025 00:00,5800.0,6100.0,5800.0,6083.5,22635,1358.19,6144,9943.0,43.93
08-05-2025 00:00,6188.0,6283.5,5990.0,6027.5,55729,3396.42,8829,36150.0,64.87
07-05-2025 00:00,6172.0,6271.0,6078.5,6188.5,25717,1590.1,7345,10222.0,39.75
06-05-2025 00:00,6394.0,6502.5,6132.5,6191.5,33609,2132.72,10671,10231.0,30.44
05-05-2025 00:00,6394.0,6394.0,6285.5,6357.0,13124,833.67,4074,5619.0,42.81
02-05-2025 00:00,6301.0,6432.0,6270.0,6290.5,21026,1334.67,6569,7996.0,38.03
30-04-2025 00:00,6478.0,6487.5,6315.5,6336.0,26605,1694.79,6077,13258.0,49.83
29-04-2025 00:00,6449.5,6570.5,6428.5,6477.5,35655,2316.69,11310,13928.0,39.06
28-04-2025 00:00,6363.0,6460.5,6303.0,6445.0,17562,1122.94,5659,8703.0,49.56
25-04-2025 00:00,6567.5,6567.5,6335.0,6403.5,47512,3044.0,10075,26238.0,55.22
24-04-2025 00:00,6565.0,6588.0,6482.5,6506.5,18811,1225.72,5119,8913.0,47.38
23-04-2025 00:00,6599.0,6599.0,6368.5,6557.0,33308,2167.06,9264,12293.0,36.91
22-04-2025 00:00,6594.0,6650.0,6500.0,6515.0,47575,3119.69,13008,19383.0,40.74
21-04-2025 00:00,6243.5,6531.0,6243.5,6500.0,54368,3501.71,13725,27476.0,50.54
17-04-2025 00:00,6203.0,6330.0,6198.5,6243.5,26614,1667.56,6999,10282.0,38.63
16-04-2025 00:00,6159.0,6282.0,6100.5,6236.0,26001,1615.53,6830,12039.0,46.3
15-04-2025 00:00,5950.0,6128.5,5911.5,6109.5,25808,1561.32,6371,11142.0,43.17
11-04-2025 00:00,6090.0,6090.0,5885.0,5895.45,23177,1372.52,7218,9550.0,41.2
09-04-2025 00:00,5930.0,5987.4,5830.0,5894.2,16874,993.2,4410,9296.0,55.09
08-04-2025 00:00,6104.4,6124.0,5800.0,5922.8,32700,1948.14,7997,11419.0,34.92
07-04-2025 00:00,5500.0,6000.0,5400.0,5937.45,108822,6321.22,25441,24090.0,22.14
04-04-2025 00:00,6180.0,6212.25,5242.4,5794.35,43017,2537.42,11477,19134.0,44.48
03-04-2025 00:00,6125.0,6274.0,6125.0,6167.5,16437,1020.76,4520,5933.0,36.1
02-04-2025 00:00,6225.0,6247.9,6163.1,6221.15,16543,1026.08,2824,9606.0,58.07
01-04-2025 00:00,6244.4,6320.0,6144.65,6207.9,16536,1027.28,4438,7560.0,45.72
28-03-2025 00:00,6140.0,6390.0,6140.0,6257.4,56625,3554.54,13981,16426.0,29.01
27-03-2025 00:00,6175.0,6250.95,6063.9,6172.9,57506,3548.12,16085,26357.0,45.83
26-03-2025 00:00,6318.0,6380.0,6125.0,6143.85,41848,2605.66,7272,22579.0,53.95
25-03-2025 00:00,6544.0,6547.95,6300.0,6323.65,53808,3407.93,7025,36310.0,67.48
24-03-2025 00:00,6514.95,6610.0,6415.15,6451.95,38785,2530.52,9411,17896.0,46.14
21-03-2025 00:00,6320.0,6500.0,6320.0,6471.6,71519,4600.51,10147,36907.0,51.6
20-03-2025 00:00,6380.0,6451.25,6296.0,6332.5,34282,2182.95,6299,19598.0,57.17
19-03-2025 00:00,6101.0,6395.0,6101.0,6380.05,74838,4724.53,15170,28847.0,38.55
18-03-2025 00:00,6125.0,6190.0,6104.0,6114.9,23736,1456.41,4597,11250.0,47.4
17-03-2025 00:00,6024.4,6186.6,6023.55,6115.25,29575,1808.76,6011,13844.0,46.81
