datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-04-2025 00:00,47.0,47.88,46.02,47.31,436169,205.57,5154,287452.0,65.9
21-04-2025 00:00,46.68,47.36,45.51,47.12,465144,218.6,4959,332345.0,71.45
17-04-2025 00:00,47.19,47.73,46.46,46.98,400052,187.56,3356,307317.0,76.82
16-04-2025 00:00,47.95,47.95,47.0,47.26,354387,167.5,3329,276399.0,77.99
15-04-2025 00:00,48.01,49.5,47.5,47.7,576847,277.79,4779,460751.0,79.87
11-04-2025 00:00,47.15,47.23,46.51,47.23,247509,116.89,1883,221234.0,89.38
09-04-2025 00:00,45.98,46.0,44.87,45.79,585639,266.73,4106,408069.0,69.68
08-04-2025 00:00,46.48,47.46,43.5,45.68,1211494,552.7,5306,677640.0,55.93
07-04-2025 00:00,45.05,50.85,40.86,44.81,1858343,836.43,11057,1138779.0,61.28
04-04-2025 00:00,47.0,47.0,44.01,45.1,1100192,501.89,6751,838216.0,76.19
03-04-2025 00:00,47.68,47.68,46.65,47.26,487812,230.03,4668,339678.0,69.63
02-04-2025 00:00,49.14,50.1,45.69,47.68,1840127,872.61,8099,1085718.0,59.0
01-04-2025 00:00,49.48,50.16,48.11,49.13,669946,329.28,5878,430886.0,64.32
28-03-2025 00:00,51.93,53.27,48.1,49.44,963931,480.7,5646,586196.0,60.81
27-03-2025 00:00,52.86,52.99,51.55,52.1,330792,171.95,4173,215455.0,65.13
26-03-2025 00:00,54.7,54.7,52.1,53.0,207169,110.91,2733,123678.0,59.7
25-03-2025 00:00,54.2,54.27,53.14,53.83,1382373,742.76,2851,1266617.0,91.63
24-03-2025 00:00,51.88,53.79,51.12,53.46,386365,205.32,3480,218371.0,56.52
21-03-2025 00:00,51.43,52.65,51.25,51.84,252128,130.84,2978,183649.0,72.84
20-03-2025 00:00,50.51,52.89,50.2,51.4,454371,233.82,3698,310236.0,68.28
19-03-2025 00:00,48.88,50.5,48.55,50.12,270993,134.61,3480,208904.0,77.09
18-03-2025 00:00,48.89,49.29,48.12,49.03,347107,169.5,3444,258592.0,74.5
17-03-2025 00:00,47.85,47.94,46.51,47.81,383779,182.03,4306,257256.0,67.03
13-03-2025 00:00,46.2,46.89,45.51,46.46,574866,267.14,3951,468506.0,81.5
12-03-2025 00:00,49.75,49.75,45.25,45.88,1411401,658.89,7034,1187139.0,84.11
11-03-2025 00:00,47.66,48.99,47.11,48.53,548482,264.16,5250,369052.0,67.29
10-03-2025 00:00,51.83,52.45,48.26,49.19,981602,490.04,6905,665062.0,67.75
07-03-2025 00:00,54.94,54.94,50.55,51.64,738070,384.26,6689,514103.0,69.66
06-03-2025 00:00,55.24,55.5,52.5,53.37,437470,236.63,4589,275148.0,62.9
05-03-2025 00:00,56.5,56.9,53.26,54.76,479969,266.01,3631,387522.0,80.74
04-03-2025 00:00,58.25,58.25,55.79,57.02,150759,85.69,2448,95276.0,63.2
03-03-2025 00:00,57.1,57.12,56.0,56.92,178522,101.85,2658,160057.0,89.66
28-02-2025 00:00,58.22,58.22,55.21,56.37,253891,144.58,4056,177679.0,69.98
27-02-2025 00:00,58.48,58.48,58.05,58.48,125932,73.49,1733,105956.0,84.14
25-02-2025 00:00,58.89,58.89,58.7,58.87,111081,65.4,2415,106271.0,95.67
24-02-2025 00:00,60.0,60.01,59.0,59.94,134298,80.49,2338,124838.0,92.96
21-02-2025 00:00,60.44,60.44,59.12,60.29,227969,137.51,2227,212572.0,93.25
20-02-2025 00:00,60.24,60.24,60.24,60.24,47440,28.58,193,47440.0,100.0
19-02-2025 00:00,61.26,64.95,60.2,63.88,388407,246.42,4735,238948.0,61.52
18-02-2025 00:00,60.21,60.27,59.0,60.17,184043,110.54,2058,130159.0,70.72
17-02-2025 00:00,60.2,60.21,59.51,60.21,100753,60.62,1930,94661.0,93.95
14-02-2025 00:00,59.47,59.47,59.47,59.47,75663,45.0,1084,75226.0,99.42
13-02-2025 00:00,59.58,59.58,59.58,59.58,47597,28.36,1066,47182.0,99.13
12-02-2025 00:00,60.01,60.02,59.52,60.02,91791,55.08,1431,89456.0,97.46
11-02-2025 00:00,59.46,59.46,59.46,59.46,48553,28.87,327,48111.0,99.09
10-02-2025 00:00,60.25,60.26,59.62,60.26,147547,88.81,2438,117301.0,79.5
07-02-2025 00:00,59.56,59.67,59.1,59.66,159899,95.32,1973,138451.0,86.59
06-02-2025 00:00,59.5,59.52,58.51,59.52,134023,79.72,1774,122354.0,91.29
05-02-2025 00:00,58.7,58.85,58.16,58.77,232179,136.06,2371,166783.0,71.83
04-02-2025 00:00,58.25,58.99,56.81,57.9,218814,126.77,2441,167124.0,76.38
03-02-2025 00:00,57.55,58.89,55.26,56.75,517896,293.84,4601,317605.0,61.33
01-02-2025 00:00,59.3,59.3,57.55,58.16,114563,66.46,1589,73948.0,64.55
31-01-2025 00:00,58.61,59.22,55.9,57.55,500868,289.28,3105,254967.0,50.91
30-01-2025 00:00,57.17,59.0,56.83,57.93,218877,126.65,2222,144541.0,66.04
29-01-2025 00:00,57.5,58.46,55.11,56.35,379911,215.33,2191,265072.0,69.77
28-01-2025 00:00,58.55,58.55,55.71,57.54,432968,245.11,4885,238410.0,55.06
27-01-2025 00:00,60.0,60.0,57.55,58.69,413481,245.41,3807,267467.0,64.69
24-01-2025 00:00,59.77,59.77,59.75,59.77,104473,62.44,420,63969.0,61.23
23-01-2025 00:00,59.0,59.05,59.0,59.05,48372,28.56,352,46215.0,95.54
22-01-2025 00:00,60.0,61.98,58.49,60.97,607201,368.44,5547,410075.0,67.54
21-01-2025 00:00,58.75,58.75,57.65,58.49,208862,122.2,2299,144159.0,69.02
20-01-2025 00:00,57.89,57.93,54.53,57.65,357386,204.94,2511,238106.0,66.62
17-01-2025 00:00,56.98,57.97,56.24,57.45,230590,131.86,2551,159359.0,69.11
16-01-2025 00:00,57.27,57.27,52.28,56.17,611175,337.95,3511,441276.0,72.2
15-01-2025 00:00,57.3,57.42,55.91,57.37,173418,98.63,2088,119470.0,68.89
14-01-2025 00:00,56.85,57.14,51.25,55.9,489356,267.22,4307,335148.0,68.49
13-01-2025 00:00,59.75,61.99,56.83,57.32,352200,207.13,3670,240294.0,68.23
10-01-2025 00:00,58.0,58.0,58.0,58.0,48922,28.37,1005,48808.0,99.77
09-01-2025 00:00,57.91,57.91,57.91,57.91,50725,29.37,931,48994.0,96.59
08-01-2025 00:00,58.85,58.89,58.35,58.73,98580,58.02,1550,97513.0,98.92
07-01-2025 00:00,58.26,58.26,57.7,58.26,72423,42.19,1013,68892.0,95.12
06-01-2025 00:00,57.46,57.46,57.45,57.46,165430,95.06,2553,158120.0,95.58
03-01-2025 00:00,57.5,61.99,57.5,58.93,302933,178.6,2902,188650.0,62.27
02-01-2025 00:00,57.5,57.5,56.01,57.5,115238,66.14,1918,92230.0,80.03
01-01-2025 00:00,57.51,57.82,56.36,57.82,181878,104.88,2371,143381.0,78.83
31-12-2024 00:00,57.46,58.56,56.1,58.31,363632,209.56,3030,239967.0,65.99
30-12-2024 00:00,59.12,59.12,50.0,54.99,797651,451.09,5639,531639.0,66.65
27-12-2024 00:00,58.32,59.13,58.32,59.13,151754,89.66,955,146501.0,96.54
26-12-2024 00:00,57.46,58.32,57.46,58.32,79494,46.36,1318,78654.0,98.94
24-12-2024 00:00,57.16,57.72,56.78,57.46,203106,116.68,1493,163851.0,80.67
23-12-2024 00:00,57.15,57.16,56.03,57.16,71559,40.9,1119,70558.0,98.6
20-12-2024 00:00,56.5,57.01,54.0,56.03,260716,145.45,2858,188549.0,72.32
19-12-2024 00:00,58.7,58.74,54.51,57.62,426128,244.96,4502,239164.0,56.12
18-12-2024 00:00,58.74,58.74,56.45,58.73,248770,145.54,1992,219437.0,88.21
17-12-2024 00:00,58.27,58.27,56.9,58.27,165132,95.9,1645,142232.0,86.13
16-12-2024 00:00,58.15,58.15,58.0,58.15,151671,88.17,1593,131433.0,86.66
13-12-2024 00:00,57.78,58.52,57.78,58.39,371018,216.57,2518,265429.0,71.54
12-12-2024 00:00,57.78,57.78,56.65,57.78,90393,52.22,936,89984.0,99.55
11-12-2024 00:00,57.78,57.78,57.16,57.78,132370,76.45,1431,128724.0,97.25
10-12-2024 00:00,58.03,58.03,56.95,58.03,196050,113.39,1975,173912.0,88.71
09-12-2024 00:00,57.75,57.79,55.39,57.15,621957,353.72,5506,442490.0,71.14
06-12-2024 00:00,57.73,57.73,57.5,57.73,82497,47.63,914,80446.0,97.51
05-12-2024 00:00,56.98,57.22,56.98,57.22,68929,39.44,394,68637.0,99.58
04-12-2024 00:00,56.95,56.98,56.35,56.98,119106,67.84,1431,112904.0,94.79
03-12-2024 00:00,55.12,56.46,54.83,56.34,629141,352.88,3125,486393.0,77.31
02-12-2024 00:00,54.5,55.43,52.59,54.87,524792,284.91,3615,348613.0,66.43
29-11-2024 00:00,52.99,53.53,52.0,53.36,187615,99.65,2058,129345.0,68.94
28-11-2024 00:00,51.82,52.5,51.46,52.32,160875,83.77,1730,100625.0,62.55
27-11-2024 00:00,50.89,52.0,49.81,51.82,352584,181.66,3563,238282.0,67.58
26-11-2024 00:00,55.67,55.7,49.22,50.28,1301284,670.05,7196,839654.0,64.53
25-11-2024 00:00,54.59,55.72,53.52,54.58,259862,141.89,3312,152756.0,58.78
22-11-2024 00:00,53.0,54.89,52.11,53.52,393912,212.38,3758,210623.0,53.47
21-11-2024 00:00,50.97,55.25,49.5,53.01,285873,148.5,3136,159935.0,55.95
19-11-2024 00:00,50.4,50.84,49.01,50.4,162835,81.79,1633,101364.0,62.25
18-11-2024 00:00,50.5,50.99,47.82,49.42,295298,145.79,2532,160804.0,54.45
14-11-2024 00:00,50.36,51.45,47.33,49.04,508651,250.1,3008,264319.0,51.96
13-11-2024 00:00,54.09,54.09,48.75,49.6,761704,384.57,5857,447645.0,58.77
12-11-2024 00:00,55.19,56.05,50.51,53.04,1016679,549.91,8518,554467.0,54.54
11-11-2024 00:00,49.6,56.3,48.6,55.07,1173411,625.52,6379,653437.0,55.69
08-11-2024 00:00,48.47,49.5,47.95,49.02,306427,150.26,2321,209937.0,68.51
07-11-2024 00:00,48.39,51.65,47.51,48.01,803753,403.93,6338,451447.0,56.17
06-11-2024 00:00,45.3,52.89,45.3,48.39,1035218,505.27,7495,559449.0,54.04
05-11-2024 00:00,45.99,45.99,45.01,45.3,123534,56.11,1173,82193.0,66.53
04-11-2024 00:00,45.02,46.91,44.67,45.56,205402,93.34,2653,132018.0,64.27
01-11-2024 00:00,45.83,46.85,36.48,45.32,43657,19.75,1187,36251.0,83.04
31-10-2024 00:00,45.71,45.71,45.16,45.47,72618,33.02,1483,46228.0,63.66
30-10-2024 00:00,45.75,45.75,44.84,45.63,213810,97.4,1480,173432.0,81.12
29-10-2024 00:00,45.31,45.59,45.04,45.25,544388,246.39,1614,532529.0,97.82
28-10-2024 00:00,44.99,45.55,44.71,45.27,563424,255.12,3328,538833.0,95.64
25-10-2024 00:00,45.21,45.21,44.45,44.99,383629,172.01,1215,371169.0,96.75
24-10-2024 00:00,44.9,45.27,44.4,44.64,101594,45.44,1089,55379.0,54.51
23-10-2024 00:00,44.97,45.28,44.31,44.86,222039,99.69,1475,188852.0,85.05
22-10-2024 00:00,45.1,45.1,44.05,44.5,170895,76.31,1068,143182.0,83.78
21-10-2024 00:00,45.03,45.03,43.73,44.66,116900,52.31,2050,89526.0,76.58
18-10-2024 00:00,45.35,45.35,43.82,44.72,129719,57.95,847,99266.0,76.52
17-10-2024 00:00,44.61,44.96,44.4,44.78,147507,65.81,1293,100482.0,68.12
16-10-2024 00:00,44.78,44.85,44.58,44.75,152810,68.38,1870,147014.0,96.21
15-10-2024 00:00,44.57,45.03,44.57,44.96,538115,241.52,2583,488441.0,90.77
14-10-2024 00:00,44.59,44.66,43.95,44.58,337637,150.42,1295,292651.0,86.68
11-10-2024 00:00,44.24,44.7,43.83,44.36,1077840,475.12,1188,977034.0,90.65
10-10-2024 00:00,44.25,44.25,43.61,43.83,457086,200.94,1684,298054.0,65.21
09-10-2024 00:00,44.24,44.25,43.91,43.97,622875,273.97,960,569473.0,91.43
08-10-2024 00:00,44.1,44.1,43.32,43.99,195708,85.95,1183,170895.0,87.32
07-10-2024 00:00,43.97,44.1,43.76,43.98,447519,196.8,1525,429275.0,95.92
04-10-2024 00:00,44.04,44.05,43.25,43.75,262432,115.21,1112,233096.0,88.82
03-10-2024 00:00,43.65,44.44,42.7,43.68,104905,45.91,2453,73596.0,70.15
01-10-2024 00:00,44.41,44.48,43.9,44.03,90475,39.94,951,63091.0,69.73
30-09-2024 00:00,44.48,44.49,43.83,43.98,122099,53.76,2098,88744.0,72.68
27-09-2024 00:00,44.2,44.48,43.78,44.12,169419,74.71,1649,111390.0,65.75
26-09-2024 00:00,44.2,44.44,43.36,44.28,559002,247.17,1704,423028.0,75.68
25-09-2024 00:00,43.81,44.02,43.27,43.94,448617,196.49,902,350416.0,78.11
24-09-2024 00:00,43.68,43.68,43.26,43.39,189699,82.34,1066,151138.0,79.67
23-09-2024 00:00,44.7,44.7,42.1,43.33,231599,100.53,1173,148543.0,64.14
20-09-2024 00:00,43.72,43.89,43.3,43.39,287152,124.8,1569,207275.0,72.18
19-09-2024 00:00,43.74,43.74,43.16,43.39,497133,215.62,2999,303939.0,61.14
18-09-2024 00:00,43.8,44.0,43.03,43.24,107580,46.7,1064,83095.0,77.24
17-09-2024 00:00,43.5,43.9,43.2,43.33,67068,29.1,984,47407.0,70.68
16-09-2024 00:00,43.82,43.82,43.23,43.49,92006,40.02,1143,68479.0,74.43
13-09-2024 00:00,43.27,43.63,42.9,43.32,229129,99.23,1102,201119.0,87.78
12-09-2024 00:00,42.88,43.31,42.62,42.92,71678,30.81,1090,52638.0,73.44
11-09-2024 00:00,43.04,43.04,42.16,42.58,125729,53.64,1023,41213.0,32.78
10-09-2024 00:00,42.94,43.1,42.45,42.65,98479,42.01,916,62579.0,63.55
09-09-2024 00:00,42.24,42.49,41.87,42.44,144415,61.08,1764,88947.0,61.59
06-09-2024 00:00,42.97,42.97,42.42,42.56,80755,34.38,1425,62764.0,77.72
05-09-2024 00:00,42.74,42.8,42.6,42.75,86969,37.15,1111,67735.0,77.88
04-09-2024 00:00,43.11,43.11,42.22,42.54,342056,145.64,4794,217925.0,63.71
03-09-2024 00:00,43.55,43.59,43.01,43.33,86184,37.33,1155,63101.0,73.22
02-09-2024 00:00,43.64,43.78,43.22,43.4,100643,43.67,1333,67312.0,66.88
30-08-2024 00:00,43.49,43.5,43.1,43.31,68761,29.75,1095,53403.0,77.66
29-08-2024 00:00,43.15,43.23,42.9,43.12,421772,181.64,1235,379648.0,90.01
28-08-2024 00:00,43.2,43.38,43.15,43.23,87629,37.89,1102,65991.0,75.31
27-08-2024 00:00,43.46,43.46,42.7,43.17,135096,58.24,1687,99966.0,74.0
26-08-2024 00:00,43.74,43.77,43.0,43.11,651890,281.53,3653,491113.0,75.34
23-08-2024 00:00,43.3,43.54,43.03,43.3,174691,75.49,1528,163938.0,93.84
22-08-2024 00:00,43.49,43.69,43.23,43.46,1056708,461.22,1169,950011.0,89.9
21-08-2024 00:00,43.68,43.69,43.05,43.1,378764,163.54,2144,292100.0,77.12
20-08-2024 00:00,43.83,43.83,43.04,43.37,494255,214.42,1563,366187.0,74.09
19-08-2024 00:00,43.55,43.72,43.05,43.23,133727,57.92,1720,100579.0,75.21
16-08-2024 00:00,42.98,43.56,42.97,43.2,170818,73.97,1176,111194.0,65.1
14-08-2024 00:00,42.51,42.98,42.51,42.69,104110,44.45,930,77180.0,74.13
13-08-2024 00:00,43.78,43.78,41.5,42.41,446652,189.16,2805,274916.0,61.55
12-08-2024 00:00,43.77,43.78,42.9,43.53,77823,33.86,1890,47372.0,60.87
09-08-2024 00:00,42.87,43.53,42.74,43.39,70093,30.27,1392,41847.0,59.7
08-08-2024 00:00,43.59,44.0,42.35,42.86,53711,22.92,1663,34159.0,63.6
07-08-2024 00:00,42.19,42.88,42.19,42.73,91159,38.86,1713,58427.0,64.09
06-08-2024 00:00,42.98,42.98,41.93,42.19,198266,84.09,3032,125739.0,63.42
05-08-2024 00:00,42.9,42.92,41.37,42.7,359744,151.56,5737,213900.0,59.46
02-08-2024 00:00,44.39,44.55,41.82,42.65,477498,204.83,3808,321236.0,67.27
01-08-2024 00:00,44.03,44.56,43.84,43.98,131312,58.09,1781,94953.0,72.31
31-07-2024 00:00,44.95,44.95,43.82,44.13,94386,41.6,1366,62082.0,65.77
30-07-2024 00:00,44.49,44.49,43.35,43.68,378685,166.17,2764,287387.0,75.89
29-07-2024 00:00,45.26,45.26,44.1,44.44,124062,55.07,1535,90214.0,72.72
26-07-2024 00:00,44.65,44.66,43.61,44.28,129930,57.33,2298,78878.0,60.71
25-07-2024 00:00,43.99,44.63,43.2,44.23,160960,70.44,2451,96232.0,59.79
24-07-2024 00:00,44.89,44.89,44.25,44.31,67436,29.9,1422,48000.0,71.18
23-07-2024 00:00,44.59,44.6,44.13,44.49,270405,120.31,1617,193933.0,71.72
22-07-2024 00:00,44.5,44.5,43.2,44.28,375160,165.56,1851,314610.0,83.86
19-07-2024 00:00,44.58,45.45,43.51,43.61,182624,80.05,2755,112527.0,61.62
18-07-2024 00:00,44.55,44.7,43.95,44.11,335024,147.99,3181,207850.0,62.04
16-07-2024 00:00,44.69,44.78,44.55,44.7,222415,99.36,1766,162537.0,73.08
15-07-2024 00:00,44.68,44.76,44.5,44.61,165078,73.61,1980,133771.0,81.04
12-07-2024 00:00,44.63,44.63,44.2,44.49,279386,124.07,1988,224775.0,80.45
11-07-2024 00:00,44.39,44.64,44.31,44.41,183344,81.56,1431,137693.0,75.1
10-07-2024 00:00,44.66,44.66,43.86,44.13,307459,135.87,1553,253236.0,82.36
09-07-2024 00:00,44.37,44.5,44.12,44.26,193354,85.73,1297,136197.0,70.44
08-07-2024 00:00,44.44,44.48,44.12,44.37,160093,71.03,1895,134480.0,84.0
05-07-2024 00:00,43.86,44.55,43.86,44.12,177999,78.66,1686,114671.0,64.42
04-07-2024 00:00,43.94,44.07,43.68,44.02,142841,62.82,1322,93893.0,65.73
03-07-2024 00:00,43.68,43.95,43.53,43.87,139766,61.21,1653,84454.0,60.43
02-07-2024 00:00,43.84,43.85,43.53,43.67,145942,63.68,1169,88683.0,60.77
01-07-2024 00:00,43.44,43.6,43.39,43.53,116268,50.6,1325,72577.0,62.42
28-06-2024 00:00,43.85,43.94,43.2,43.39,364440,158.16,1674,234598.0,64.37
27-06-2024 00:00,43.79,43.79,43.33,43.47,82087,35.68,870,49920.0,60.81
26-06-2024 00:00,43.79,43.79,43.22,43.47,130686,56.79,1392,75758.0,57.97
25-06-2024 00:00,43.95,43.95,43.26,43.34,295949,128.39,2353,208229.0,70.36
24-06-2024 00:00,44.61,44.61,42.35,43.46,126208,54.98,1560,78488.0,62.19
21-06-2024 00:00,44.14,44.14,43.46,43.67,359199,156.83,1782,205290.0,57.15
20-06-2024 00:00,43.91,44.15,43.78,43.97,83044,36.49,841,62045.0,74.71
19-06-2024 00:00,44.37,44.37,43.71,43.9,107698,47.24,1145,69992.0,64.99
18-06-2024 00:00,43.01,44.38,43.01,43.93,134497,59.05,1406,92881.0,69.06
14-06-2024 00:00,44.24,44.24,43.45,43.76,270498,118.3,1746,171599.0,63.44
13-06-2024 00:00,44.18,44.4,43.1,43.9,471200,205.58,1948,189183.0,40.15
12-06-2024 00:00,43.85,44.19,43.5,43.93,128710,56.47,1238,96206.0,74.75
11-06-2024 00:00,44.44,44.44,43.61,43.84,90659,39.8,995,66161.0,72.98
10-06-2024 00:00,44.34,44.48,43.51,43.83,155537,68.03,1669,107655.0,69.22
07-06-2024 00:00,43.64,45.18,43.1,43.79,626129,273.4,1650,343771.0,54.9
06-06-2024 00:00,43.33,43.65,43.02,43.42,124462,54.03,1107,83154.0,66.81
05-06-2024 00:00,43.24,43.35,42.8,43.26,92017,39.7,780,63833.0,69.37
04-06-2024 00:00,43.36,43.5,42.5,42.91,201867,86.85,1376,138702.0,68.71
03-06-2024 00:00,43.77,43.89,42.78,42.99,271643,117.32,2116,191348.0,70.44
31-05-2024 00:00,43.88,43.88,43.02,43.36,90471,39.19,964,59690.0,65.98
30-05-2024 00:00,43.69,44.08,43.4,43.57,123846,54.15,1005,93876.0,75.8
29-05-2024 00:00,42.86,43.79,42.86,43.7,179842,78.37,854,133509.0,74.24
28-05-2024 00:00,43.79,43.79,43.02,43.44,167862,72.76,1328,95927.0,57.15
27-05-2024 00:00,43.74,43.74,43.0,43.17,322619,139.38,1657,212634.0,65.91
24-05-2024 00:00,43.49,43.5,42.86,43.38,181308,78.37,1394,114488.0,63.15
23-05-2024 00:00,43.11,43.87,42.69,43.31,312021,134.63,1688,179424.0,57.5
22-05-2024 00:00,43.4,43.78,42.69,43.3,345740,148.8,1580,132206.0,38.24
21-05-2024 00:00,43.0,43.43,42.29,43.32,198463,85.48,1734,137679.0,69.37
18-05-2024 00:00,42.29,42.29,42.29,42.29,18348,7.76,66,18348.0,100.0
17-05-2024 00:00,43.74,43.74,43.01,43.67,151550,66.06,975,106185.0,70.07
16-05-2024 00:00,43.19,43.75,42.76,43.42,483663,209.66,1465,441675.0,91.32
15-05-2024 00:00,44.39,44.39,41.98,42.74,1056231,447.92,4217,578209.0,54.74
14-05-2024 00:00,42.77,43.49,42.58,43.37,143570,61.97,947,96519.0,67.23
13-05-2024 00:00,42.99,43.39,42.11,43.19,285791,123.34,1766,251356.0,87.95
10-05-2024 00:00,43.49,43.95,42.0,42.68,649868,275.99,3089,345186.0,53.12
09-05-2024 00:00,43.13,43.49,43.02,43.39,235554,102.16,967,191794.0,81.42
08-05-2024 00:00,43.59,43.59,42.19,43.13,474313,202.52,2376,207384.0,43.72
07-05-2024 00:00,42.8,43.49,42.71,43.4,350959,152.02,1450,316069.0,90.06
06-05-2024 00:00,42.98,43.18,41.49,42.66,488883,205.69,2889,221777.0,45.36
03-05-2024 00:00,43.29,43.9,42.34,42.51,552617,237.59,2052,299768.0,54.25
02-05-2024 00:00,42.5,43.49,42.21,43.19,255757,109.82,1789,205853.0,80.49
30-04-2024 00:00,42.89,42.89,41.49,42.49,724067,303.92,3613,346591.0,47.87
29-04-2024 00:00,42.54,43.3,42.1,42.64,515288,219.14,3593,304413.0,59.08
26-04-2024 00:00,42.98,43.84,42.5,42.89,462628,199.58,1914,264880.0,57.26
25-04-2024 00:00,43.75,43.75,41.79,42.84,340738,144.51,1938,145686.0,42.76
24-04-2024 00:00,42.67,43.5,41.4,42.62,755235,318.22,2944,210319.0,27.85
23-04-2024 00:00,43.34,43.79,41.5,42.36,778594,331.23,3243,317361.0,40.76
22-04-2024 00:00,42.99,43.98,42.25,43.33,353869,152.64,1724,167803.0,47.42
19-04-2024 00:00,43.49,44.1,42.5,42.99,431233,184.96,2496,212392.0,49.25
18-04-2024 00:00,44.38,44.38,42.5,43.52,425008,184.79,2598,164487.0,38.7
16-04-2024 00:00,43.0,44.69,42.54,43.85,420763,183.34,2313,278412.0,66.17
15-04-2024 00:00,44.5,45.49,41.91,42.54,1453056,625.51,8335,623555.0,42.91
12-04-2024 00:00,46.64,46.8,44.46,45.05,965516,440.23,4459,457484.0,47.38
10-04-2024 00:00,46.8,46.83,44.35,45.73,794343,364.21,5838,600896.0,75.65
09-04-2024 00:00,43.27,46.9,42.41,46.6,538361,240.47,3266,307828.0,57.18
08-04-2024 00:00,41.82,43.5,41.7,43.26,388055,166.31,2454,220216.0,56.75
05-04-2024 00:00,41.89,44.0,38.96,41.82,356187,147.47,2856,177541.0,49.84
04-04-2024 00:00,41.07,42.81,41.06,42.07,180581,75.52,1476,117143.0,64.87
03-04-2024 00:00,40.28,43.89,39.91,41.06,392959,160.64,1676,225530.0,57.39
02-04-2024 00:00,40.34,40.75,39.5,40.18,131332,52.79,949,93990.0,71.57
01-04-2024 00:00,40.59,40.59,39.31,39.98,240099,95.99,1879,134659.0,56.08
28-03-2024 00:00,40.11,40.5,39.88,40.21,137566,55.15,1187,100719.0,73.22
27-03-2024 00:00,40.05,40.2,39.15,40.08,117596,46.9,1017,66640.0,56.67
26-03-2024 00:00,39.74,40.05,39.24,39.33,488146,192.53,1586,421609.0,86.37
22-03-2024 00:00,39.42,39.79,39.2,39.28,213152,84.08,1151,147910.0,69.39
21-03-2024 00:00,38.91,39.5,38.91,39.41,122832,48.32,1017,101707.0,82.8
20-03-2024 00:00,39.1,39.1,38.11,38.89,172115,66.82,772,137147.0,79.68
19-03-2024 00:00,38.84,39.65,38.52,38.75,111685,43.39,899,89598.0,80.22
18-03-2024 00:00,39.7,39.7,37.12,38.51,99390,38.29,967,68805.0,69.23
15-03-2024 00:00,38.69,38.78,38.35,38.52,103899,39.98,703,88607.0,85.28
14-03-2024 00:00,38.48,38.86,38.02,38.69,119560,46.11,972,87394.0,73.1
13-03-2024 00:00,38.4,38.95,38.02,38.1,157820,60.5,1037,121219.0,76.81
12-03-2024 00:00,38.6,39.1,37.95,38.36,639697,244.61,1168,387338.0,60.55
11-03-2024 00:00,38.67,38.68,38.0,38.55,74519,28.68,1457,61634.0,82.71
07-03-2024 00:00,38.37,38.5,38.0,38.36,52589,20.13,722,39452.0,75.02
06-03-2024 00:00,37.98,38.3,37.71,38.13,139173,52.88,926,120499.0,86.58
05-03-2024 00:00,38.49,38.54,37.3,37.87,599789,226.65,2730,314823.0,52.49
04-03-2024 00:00,38.94,38.94,38.31,38.54,110566,42.59,1105,96094.0,86.91
02-03-2024 00:00,38.5,38.9,38.13,38.56,20904,8.05,265,19179.0,91.75
01-03-2024 00:00,38.2,38.25,37.9,38.13,59177,22.54,732,44203.0,74.7
29-02-2024 00:00,36.75,38.48,36.74,37.71,79629,30.05,861,33904.0,42.58
28-02-2024 00:00,38.5,38.58,37.7,37.88,155457,59.0,944,115108.0,74.04
27-02-2024 00:00,38.08,38.6,37.86,38.08,175250,66.93,1006,143540.0,81.91
26-02-2024 00:00,38.28,38.39,38.01,38.07,130900,49.95,1076,101481.0,77.53
23-02-2024 00:00,38.37,38.74,38.02,38.29,123339,47.35,847,81765.0,66.29
22-02-2024 00:00,37.84,38.6,37.37,37.93,286181,108.92,1649,193951.0,67.77
21-02-2024 00:00,38.71,38.94,36.98,37.12,1037115,387.66,3921,545476.0,52.6
20-02-2024 00:00,38.68,38.98,38.45,38.71,121965,47.2,1093,73884.0,60.58
19-02-2024 00:00,38.14,38.72,37.82,38.67,154056,58.97,1402,106519.0,69.14
16-02-2024 00:00,38.24,38.24,37.76,38.14,51379,19.58,711,42355.0,82.44
15-02-2024 00:00,37.75,38.0,37.58,37.95,51137,19.35,809,30878.0,60.38
14-02-2024 00:00,37.69,37.78,37.26,37.39,107330,40.19,1043,80451.0,74.96
13-02-2024 00:00,37.69,37.75,37.25,37.69,89425,33.6,806,63941.0,71.5
12-02-2024 00:00,37.99,38.8,37.1,37.75,208564,78.48,1135,145914.0,69.96
09-02-2024 00:00,38.58,38.58,37.4,37.51,212651,80.0,972,164295.0,77.26
08-02-2024 00:00,37.55,39.0,37.1,37.56,97144,36.44,774,74563.0,76.76
07-02-2024 00:00,37.29,37.6,37.05,37.1,213004,79.09,812,190982.0,89.66
06-02-2024 00:00,37.08,37.28,36.85,37.07,84592,31.37,746,54725.0,64.69
05-02-2024 00:00,36.99,37.28,36.75,36.86,140183,51.84,1119,103111.0,73.55
02-02-2024 00:00,36.77,36.95,36.11,36.8,122203,44.91,899,73107.0,59.82
01-02-2024 00:00,37.8,37.8,35.97,36.05,250174,90.63,1569,160068.0,63.98
31-01-2024 00:00,36.74,36.95,36.52,36.68,119208,43.75,918,93907.0,78.78
30-01-2024 00:00,36.89,36.89,36.4,36.71,278304,102.17,877,254898.0,91.59
