datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-04-2026 00:00,1732.2,1741.2,1713.5,1727.6,48595,840.16,6512,27470.0,56.53
28-04-2026 00:00,1761.1,1761.1,1727.0,1732.2,72161,1253.84,6241,42258.0,58.56
27-04-2026 00:00,1719.5,1764.9,1706.6,1761.1,84268,1470.09,9420,46344.0,55.0
24-04-2026 00:00,1777.5,1783.0,1715.0,1719.5,71492,1237.05,7907,39398.0,55.11
23-04-2026 00:00,1752.5,1785.0,1747.9,1768.0,64210,1135.6,6327,39077.0,60.86
22-04-2026 00:00,1748.8,1760.5,1735.0,1752.5,44700,781.9,6736,28077.0,62.81
21-04-2026 00:00,1759.9,1768.0,1740.0,1748.8,49325,864.76,5473,22757.0,46.14
20-04-2026 00:00,1771.0,1775.0,1740.0,1754.2,55397,972.48,7147,32606.0,58.86
17-04-2026 00:00,1764.9,1799.8,1755.0,1770.9,148567,2643.08,12578,84925.0,57.16
16-04-2026 00:00,1749.0,1770.0,1736.1,1764.9,107612,1890.26,9223,59679.0,55.46
15-04-2026 00:00,1698.5,1753.0,1688.9,1735.6,233605,4009.77,14240,134335.0,57.51
13-04-2026 00:00,1700.0,1710.9,1649.0,1687.1,75016,1265.53,9127,41129.0,54.83
10-04-2026 00:00,1662.0,1710.0,1650.3,1708.4,95593,1622.77,9962,55532.0,58.09
09-04-2026 00:00,1662.0,1689.9,1644.5,1662.0,68094,1132.67,10521,37111.0,54.5
