datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2026 00:00,10667.0,10753.0,10537.0,10549.5,207805,22024.84,33708,103482.0,49.8
21-05-2026 00:00,10544.5,10735.0,10493.5,10667.0,522986,55673.76,77292,310250.0,59.32
20-05-2026 00:00,10158.0,10483.0,10078.5,10462.5,379649,39364.75,58129,191844.0,50.53
19-05-2026 00:00,10198.5,10285.0,10143.0,10205.0,151592,15487.29,37669,69353.0,45.75
18-05-2026 00:00,10325.0,10326.0,10144.5,10198.5,295753,30200.83,60201,157613.0,53.29
15-05-2026 00:00,10500.0,10540.5,10296.0,10377.5,227162,23644.36,35225,104123.0,45.84
14-05-2026 00:00,10380.0,10517.0,10251.5,10451.0,426187,44339.68,63503,246581.0,57.86
13-05-2026 00:00,10370.5,10455.0,10220.0,10262.0,367905,37860.39,53913,179374.0,48.76
12-05-2026 00:00,10550.0,10684.5,10366.0,10397.0,409439,43095.29,70567,250920.0,61.28
11-05-2026 00:00,10599.0,10650.0,10511.0,10595.5,256703,27172.36,45647,118818.0,46.29
08-05-2026 00:00,10625.0,10785.0,10540.0,10711.5,375627,40187.66,55106,134524.0,35.81
07-05-2026 00:00,10582.0,10740.0,10324.5,10605.0,1498254,158571.74,167572,348299.0,23.25
06-05-2026 00:00,10180.0,10390.0,10141.0,10319.0,393486,40299.71,53797,123104.0,31.29
05-05-2026 00:00,10131.0,10175.0,10016.0,10046.0,233441,23521.28,44594,98147.0,42.04
04-05-2026 00:00,10244.0,10477.5,10067.0,10132.0,721598,74087.88,111628,257504.0,35.69
30-04-2026 00:00,9515.0,10045.0,9355.0,9994.0,1209264,118659.91,128906,458407.0,37.91
29-04-2026 00:00,9510.0,9709.5,9496.0,9543.5,261656,25143.43,37908,134818.0,51.52
28-04-2026 00:00,9622.0,9662.5,9475.0,9495.5,256811,24562.78,32838,122800.0,47.82
27-04-2026 00:00,9642.5,9715.0,9617.0,9662.0,147736,14282.09,25020,68783.0,46.56
24-04-2026 00:00,9600.0,9663.0,9528.0,9576.0,190469,18278.08,24902,57092.0,29.97
23-04-2026 00:00,9575.0,9591.0,9477.0,9550.5,444028,42387.64,36604,274431.0,61.8
22-04-2026 00:00,9770.5,9790.5,9585.0,9602.0,301870,29282.88,37975,184044.0,60.97
21-04-2026 00:00,9803.0,9874.0,9741.0,9793.0,291287,28561.65,35491,180919.0,62.11
20-04-2026 00:00,9773.5,9862.5,9690.0,9803.0,349985,34351.74,41078,217036.0,62.01
17-04-2026 00:00,9810.0,9830.0,9722.0,9773.5,264575,25853.17,27889,139528.0,52.74
16-04-2026 00:00,9871.0,9918.5,9746.0,9825.0,479220,47000.27,52844,260947.0,54.45
15-04-2026 00:00,9901.5,9976.0,9830.0,9865.0,551624,54559.47,59063,315544.0,57.2
13-04-2026 00:00,9701.5,9851.0,9700.0,9816.0,363886,35614.21,54532,128616.0,35.35
10-04-2026 00:00,9400.0,9844.0,9399.5,9813.5,738971,71901.37,83771,374659.0,50.7
09-04-2026 00:00,9455.0,9625.0,9366.0,9517.0,539407,51332.1,66001,156836.0,29.08
08-04-2026 00:00,9365.0,9501.0,9262.0,9366.0,474100,44553.79,57071,273497.0,57.69
07-04-2026 00:00,8900.0,9088.0,8800.5,9049.5,376810,33866.28,66945,157847.0,41.89
06-04-2026 00:00,8778.5,8984.5,8755.0,8942.5,313792,27946.19,54246,146535.0,46.7
02-04-2026 00:00,8835.5,8835.5,8624.0,8758.5,254975,22268.33,44617,93296.0,36.59
01-04-2026 00:00,8993.5,9170.0,8870.0,8895.5,416423,37353.02,56236,246501.0,59.19
30-03-2026 00:00,8810.0,8889.0,8745.0,8781.5,325094,28635.0,53602,128572.0,39.55
27-03-2026 00:00,8971.5,9004.0,8840.0,8901.0,326675,29141.81,48277,156635.0,47.95
25-03-2026 00:00,9020.0,9149.5,8981.0,9048.5,438761,39823.65,53938,245384.0,55.93
24-03-2026 00:00,8900.0,9022.5,8792.0,8898.0,438132,39089.02,65258,220418.0,50.31
23-03-2026 00:00,8989.5,8989.5,8752.0,8776.0,375189,33041.98,64073,192512.0,51.31
20-03-2026 00:00,8957.5,9110.0,8931.5,9051.0,356410,32229.48,40618,170757.0,47.91
19-03-2026 00:00,9113.5,9150.0,8811.0,8868.5,288162,25842.55,42276,122564.0,42.53
18-03-2026 00:00,9150.0,9288.0,9136.5,9271.0,247437,22860.66,34818,113951.0,46.05
17-03-2026 00:00,9100.0,9250.0,9006.5,9110.0,245258,22393.65,42864,81569.0,33.26
16-03-2026 00:00,8866.0,9103.5,8742.5,9073.0,580318,52072.66,68305,274744.0,47.34
13-03-2026 00:00,9075.0,9119.5,8832.5,8875.0,435631,38777.67,60917,232928.0,53.47
12-03-2026 00:00,9280.0,9280.0,9080.0,9162.0,390062,35792.71,44562,194245.0,49.8
11-03-2026 00:00,9575.0,9666.0,9270.0,9327.5,489382,46051.78,62245,234974.0,48.01
10-03-2026 00:00,9449.5,9637.5,9349.0,9610.0,463535,44119.97,62870,173042.0,37.33
09-03-2026 00:00,9600.0,9645.5,9351.0,9383.0,334501,31516.65,56389,154752.0,46.26
06-03-2026 00:00,9780.0,9884.5,9690.0,9816.0,386552,37888.46,55963,232772.0,60.22
05-03-2026 00:00,9674.5,9853.0,9641.0,9804.5,300749,29288.48,54460,168801.0,56.13
04-03-2026 00:00,9516.5,9704.5,9516.5,9652.5,319652,30757.56,54571,171290.0,53.59
02-03-2026 00:00,9725.5,9941.5,9565.0,9776.0,330330,32196.31,57823,144143.0,43.64
27-02-2026 00:00,10072.5,10091.5,9940.0,9972.5,231926,23198.06,35176,145576.0,62.77
26-02-2026 00:00,10146.5,10187.0,10029.5,10110.0,177814,17949.17,28321,65589.0,36.89
25-02-2026 00:00,9859.5,10160.0,9839.5,10097.0,334366,33621.1,44376,153098.0,45.79
24-02-2026 00:00,9875.0,9875.0,9660.0,9829.0,259761,25431.9,35146,106272.0,40.91
23-02-2026 00:00,9851.0,9930.0,9814.0,9905.5,145464,14380.41,31139,71592.0,49.22
20-02-2026 00:00,9725.0,9823.0,9670.5,9807.0,291070,28425.12,39529,153032.0,52.58
19-02-2026 00:00,9991.0,10059.5,9701.0,9729.0,310761,30670.2,47256,143892.0,46.3
18-02-2026 00:00,9826.5,10009.0,9804.5,9980.0,334455,33154.94,46452,164601.0,49.21
17-02-2026 00:00,9651.0,9869.0,9632.5,9826.5,159113,15586.96,27423,60784.0,38.2
16-02-2026 00:00,9710.0,9774.5,9643.0,9697.5,88321,8563.4,16981,32189.0,36.45
13-02-2026 00:00,9800.5,9900.5,9720.0,9760.0,120688,11832.67,23999,48389.0,40.09
12-02-2026 00:00,9876.5,9930.0,9809.5,9840.0,372062,36705.92,32825,235415.0,63.27
11-02-2026 00:00,9818.0,9905.5,9796.0,9869.5,324008,31948.0,39986,149797.0,46.23
10-02-2026 00:00,9605.0,9833.5,9582.5,9774.0,347018,33916.93,36855,143041.0,41.22
09-02-2026 00:00,9598.0,9626.5,9505.0,9590.0,171033,16373.51,24984,101743.0,59.49
06-02-2026 00:00,9620.0,9668.0,9471.5,9518.5,198790,18927.06,29650,106322.0,53.48
05-02-2026 00:00,9640.0,9679.0,9600.0,9647.0,155663,15016.04,30479,77467.0,49.77
04-02-2026 00:00,9594.0,9725.0,9529.5,9639.0,201083,19383.94,38735,96087.0,47.78
03-02-2026 00:00,9933.0,9941.0,9515.0,9595.5,573385,55369.33,45782,303091.0,52.86
02-02-2026 00:00,9454.5,9523.0,9250.5,9496.5,327240,30703.99,50108,109796.0,33.55
01-02-2026 00:00,9788.5,9855.0,9175.5,9499.5,504289,48074.85,64189,109992.0,21.81
30-01-2026 00:00,9497.0,9626.0,9382.5,9597.5,283660,27102.71,41076,158534.0,55.89
29-01-2026 00:00,9475.0,9533.0,9381.5,9512.0,390096,36910.56,60135,234258.0,60.05
28-01-2026 00:00,9500.0,9533.5,9250.0,9433.5,342407,32007.78,46072,148628.0,43.41
27-01-2026 00:00,9422.0,9506.0,9330.0,9492.0,302065,28467.44,45680,130964.0,43.36
23-01-2026 00:00,9390.0,9548.0,9335.0,9413.5,204212,19283.31,30389,82664.0,40.48
22-01-2026 00:00,9225.0,9391.5,9185.5,9370.0,193757,17994.91,23047,76837.0,39.66
21-01-2026 00:00,9150.0,9255.0,9072.0,9179.0,323092,29583.02,45129,159024.0,49.22
20-01-2026 00:00,9468.0,9468.0,9155.0,9180.0,385253,35782.77,41854,271048.0,70.36
19-01-2026 00:00,9489.0,9489.0,9393.5,9429.5,403445,38064.9,34822,306968.0,76.09
16-01-2026 00:00,9540.0,9616.5,9389.5,9489.0,528450,50137.12,58253,359582.0,68.04
14-01-2026 00:00,9576.0,9610.0,9494.0,9579.5,335206,32017.65,47780,202147.0,60.31
13-01-2026 00:00,9506.0,9576.5,9458.5,9554.0,229215,21808.22,28064,137178.0,59.85
12-01-2026 00:00,9562.5,9588.5,9360.0,9491.0,332453,31491.22,41954,183273.0,55.13
09-01-2026 00:00,9760.5,9830.0,9538.0,9562.5,250994,24254.02,32883,126233.0,50.29
08-01-2026 00:00,9799.5,9888.0,9725.0,9760.5,534086,52387.78,60632,314541.0,58.89
07-01-2026 00:00,9668.0,9807.0,9608.0,9789.5,334802,32586.29,35565,186570.0,55.73
06-01-2026 00:00,9575.0,9783.5,9543.0,9661.0,503002,48765.96,71922,236084.0,46.94
05-01-2026 00:00,9520.0,9684.0,9465.0,9497.5,304245,29074.67,37006,150826.0,49.57
02-01-2026 00:00,9550.0,9633.0,9310.5,9502.5,733651,69749.33,57314,363114.0,49.49
01-01-2026 00:00,9365.0,9585.0,9318.5,9558.0,306936,29107.39,28387,136179.0,44.37
31-12-2025 00:00,9320.0,9398.0,9296.5,9343.0,319864,29908.22,40455,154027.0,48.15
30-12-2025 00:00,9087.0,9299.0,9025.5,9282.0,464922,42890.03,50137,219400.0,47.19
29-12-2025 00:00,9069.5,9127.0,9055.5,9087.0,263943,23998.54,23663,186808.0,70.78
26-12-2025 00:00,9182.5,9185.5,9052.0,9064.5,105815,9647.09,21879,42273.0,39.95
24-12-2025 00:00,9100.0,9194.5,9070.0,9170.0,167717,15355.02,18614,80566.0,48.04
23-12-2025 00:00,9184.0,9184.0,9080.0,9099.0,215559,19660.58,23085,130094.0,60.35
22-12-2025 00:00,9010.0,9185.0,8997.5,9164.0,377385,34501.13,31074,198922.0,52.71
19-12-2025 00:00,8830.5,9011.0,8827.0,9002.0,215196,19286.85,21320,127336.0,59.17
18-12-2025 00:00,8891.0,8891.0,8735.0,8831.0,338487,29781.86,37929,177940.0,52.57
17-12-2025 00:00,9008.0,9009.0,8859.0,8895.0,256364,22892.7,37045,165386.0,64.51
16-12-2025 00:00,8940.0,9028.0,8891.0,9008.0,278902,25038.8,39633,148770.0,53.34
15-12-2025 00:00,9040.0,9042.5,8884.0,8940.0,507849,45317.52,45688,311894.0,61.41
12-12-2025 00:00,9065.0,9089.5,8960.0,9015.0,356060,32132.09,28788,248146.0,69.69
11-12-2025 00:00,8991.0,9084.0,8961.0,9053.5,136142,12308.59,20283,61266.0,45.0
10-12-2025 00:00,8961.0,9001.5,8904.0,8991.0,307300,27527.71,31502,197509.0,64.27
09-12-2025 00:00,8990.0,9034.5,8880.0,8961.0,373015,33455.35,39672,244725.0,65.61
08-12-2025 00:00,9115.0,9124.5,8956.5,9026.0,299426,26987.29,40369,177717.0,59.35
05-12-2025 00:00,9054.0,9130.0,9045.5,9109.0,279893,25458.6,29831,182105.0,65.06
04-12-2025 00:00,9005.0,9095.0,8988.0,9085.0,275604,24928.79,27382,157152.0,57.02
03-12-2025 00:00,9085.5,9105.0,8950.0,9000.5,412081,37113.69,38248,280104.0,67.97
02-12-2025 00:00,9100.0,9142.0,8988.0,9085.5,319833,28970.3,39477,196885.0,61.56
01-12-2025 00:00,9129.0,9189.5,9055.5,9096.0,449503,40975.57,42829,234229.0,52.11
28-11-2025 00:00,9031.0,9106.0,8922.0,9073.5,432445,38969.72,40693,224492.0,51.91
27-11-2025 00:00,9194.0,9254.5,8996.0,9022.5,602295,54774.17,63377,340244.0,56.49
26-11-2025 00:00,9054.0,9180.0,9028.0,9164.0,354143,32330.83,34541,201606.0,56.93
25-11-2025 00:00,9025.0,9145.0,9001.0,9048.0,482151,43778.97,46940,260086.0,53.94
24-11-2025 00:00,8905.0,9049.0,8857.5,9007.5,466198,41981.36,38641,302443.0,64.87
21-11-2025 00:00,8950.0,8957.5,8862.0,8892.0,320271,28519.54,29418,213960.0,66.81
20-11-2025 00:00,8924.0,9005.0,8890.0,8979.5,189991,17038.55,30674,93660.0,49.3
19-11-2025 00:00,8950.0,8975.0,8863.5,8884.5,326292,29106.63,37851,227800.0,69.81
18-11-2025 00:00,8975.5,8999.0,8900.0,8921.0,276172,24738.57,31372,145766.0,52.78
17-11-2025 00:00,8850.0,9025.0,8850.0,8945.5,457995,41096.09,42009,212353.0,46.37
14-11-2025 00:00,8867.5,8867.5,8781.5,8843.0,550371,48487.61,36677,398440.0,72.39
13-11-2025 00:00,8888.0,8895.5,8842.0,8867.5,276001,24479.34,36267,189243.0,68.57
12-11-2025 00:00,8935.0,8935.0,8800.0,8868.0,439922,38960.55,56234,294042.0,66.84
11-11-2025 00:00,8819.0,8945.0,8726.0,8895.0,380748,33728.31,43702,181210.0,47.59
10-11-2025 00:00,8795.0,8838.0,8685.5,8772.0,992874,86944.28,76738,548730.0,55.27
07-11-2025 00:00,8720.0,8749.5,8605.0,8721.5,290120,25139.02,33020,132534.0,45.68
06-11-2025 00:00,8755.0,8820.5,8702.5,8720.5,326774,28615.57,29306,214963.0,65.78
04-11-2025 00:00,8920.0,8920.0,8713.0,8751.0,517334,45344.19,57778,312299.0,60.37
03-11-2025 00:00,8900.0,8957.5,8855.0,8922.5,206987,18412.57,25693,100834.0,48.72
31-10-2025 00:00,8939.5,9051.0,8802.0,8892.5,261013,23327.14,28152,100941.0,38.67
30-10-2025 00:00,9034.0,9065.0,8904.5,8923.0,250532,22480.8,24146,141196.0,56.36
29-10-2025 00:00,9090.0,9090.0,8960.0,9034.0,226605,20471.74,27169,133179.0,58.77
28-10-2025 00:00,9100.0,9130.0,9019.0,9057.5,459991,41690.24,65110,277623.0,60.35
27-10-2025 00:00,9099.5,9115.0,9055.0,9095.5,310061,28193.76,27201,196479.0,63.37
24-10-2025 00:00,9070.0,9099.0,9012.0,9076.5,332130,30094.31,25998,223094.0,67.17
23-10-2025 00:00,9136.0,9157.0,9017.0,9047.0,249420,22649.44,31795,145147.0,58.19
21-10-2025 00:00,9159.5,9165.0,9081.0,9118.0,27642,2524.89,3656,14471.0,52.38
20-10-2025 00:00,9194.5,9236.5,9100.5,9124.5,303686,27808.05,40506,158094.0,52.06
17-10-2025 00:00,9150.0,9194.5,9090.5,9150.5,466036,42615.88,45242,274251.0,58.85
16-10-2025 00:00,9030.0,9177.0,9022.0,9151.5,334619,30583.68,47119,190696.0,56.99
15-10-2025 00:00,9106.5,9180.0,8955.5,8998.0,300055,27222.19,43069,135340.0,45.11
14-10-2025 00:00,9100.0,9120.0,9032.5,9102.5,297332,27032.11,44028,152090.0,51.15
13-10-2025 00:00,8947.0,9084.0,8917.0,9066.0,374531,33890.77,43815,161221.0,43.05
10-10-2025 00:00,8816.0,8955.0,8781.5,8946.5,228686,20359.59,33794,103942.0,45.45
09-10-2025 00:00,8775.0,8817.5,8701.5,8810.0,217161,19055.2,29459,105702.0,48.67
08-10-2025 00:00,8903.0,8903.0,8750.5,8792.0,408647,36045.12,51627,246298.0,60.27
07-10-2025 00:00,8800.0,8915.0,8785.5,8904.0,490577,43407.78,42324,282964.0,57.68
06-10-2025 00:00,8698.0,8803.5,8651.0,8792.0,300715,26241.44,31260,163297.0,54.3
03-10-2025 00:00,8626.5,8698.5,8491.5,8679.5,915075,78586.7,68941,566787.0,61.94
01-10-2025 00:00,8720.0,8846.5,8586.5,8626.5,551282,47884.63,54218,277511.0,50.34
30-09-2025 00:00,8721.0,8769.0,8640.0,8678.5,285609,24804.82,42647,142368.0,49.85
29-09-2025 00:00,8745.0,8829.0,8675.5,8717.5,394174,34461.28,49970,209513.0,53.15
26-09-2025 00:00,8830.0,8880.0,8668.0,8702.0,335841,29536.13,36211,168215.0,50.09
25-09-2025 00:00,8821.0,8910.0,8758.0,8842.5,441002,38967.01,42755,272857.0,61.87
24-09-2025 00:00,8990.0,8999.0,8804.0,8839.0,240914,21396.36,31421,100702.0,41.8
23-09-2025 00:00,9079.0,9225.0,8950.0,8984.5,451186,40960.03,59015,194187.0,43.04
22-09-2025 00:00,8971.5,9195.0,8959.5,9054.5,525239,47863.06,52633,188044.0,35.8
19-09-2025 00:00,9050.0,9063.5,8950.5,8971.5,467648,42032.78,39541,339804.0,72.66
18-09-2025 00:00,9099.5,9115.0,9025.0,9075.0,183574,16641.29,29365,102692.0,55.94
17-09-2025 00:00,9076.5,9136.0,9070.0,9084.0,172732,15720.7,23098,74087.0,42.89
16-09-2025 00:00,9032.0,9099.0,9020.0,9072.5,219134,19854.38,35705,122759.0,56.02
15-09-2025 00:00,9026.5,9091.5,8964.0,9025.0,325549,29339.06,44768,172969.0,53.13
12-09-2025 00:00,9115.0,9205.0,8979.5,8999.5,481492,43681.81,49514,258935.0,53.78
11-09-2025 00:00,9243.5,9243.5,9075.0,9113.5,472941,43160.59,60452,214744.0,45.41
10-09-2025 00:00,9425.0,9440.0,9180.0,9244.0,454231,42240.98,64925,230991.0,50.85
09-09-2025 00:00,9390.5,9428.5,9236.5,9383.0,505482,47407.37,65111,278838.0,55.16
08-09-2025 00:00,9102.0,9490.0,9073.0,9433.5,713087,66778.33,78569,377165.0,52.89
05-09-2025 00:00,9117.0,9172.0,9053.0,9084.5,231190,21037.85,43143,111517.0,48.24
04-09-2025 00:00,9350.0,9353.5,9046.5,9071.0,652617,59824.3,83413,309304.0,47.39
03-09-2025 00:00,9052.0,9129.5,8992.0,9116.0,322758,29320.52,49772,185143.0,57.36
02-09-2025 00:00,8970.0,9109.5,8926.0,9030.5,548186,49595.37,76798,240550.0,43.88
01-09-2025 00:00,8665.0,9037.5,8665.0,8967.0,658701,58608.43,87428,268222.0,40.72
29-08-2025 00:00,8714.0,8730.0,8571.5,8631.5,344340,29789.15,45518,201522.0,58.52
28-08-2025 00:00,8798.0,8798.0,8661.0,8689.5,394657,34371.32,55627,217693.0,55.16
26-08-2025 00:00,8730.0,8825.0,8646.0,8691.5,778390,67981.84,63638,485955.0,62.43
25-08-2025 00:00,8750.0,8764.0,8633.5,8750.5,360880,31463.34,41287,177764.0,49.26
22-08-2025 00:00,8684.5,8715.0,8581.0,8679.5,369875,32003.99,55150,212461.0,57.44
21-08-2025 00:00,8835.0,8869.0,8630.0,8684.5,510564,44558.4,61412,245749.0,48.13
20-08-2025 00:00,8794.5,8872.5,8763.5,8827.5,490202,43261.14,62670,234280.0,47.79
19-08-2025 00:00,8609.0,8856.0,8586.0,8795.5,1052384,92390.39,95523,423603.0,40.25
18-08-2025 00:00,8400.0,8629.5,8400.0,8588.5,995976,85287.22,112772,563836.0,56.61
14-08-2025 00:00,8250.0,8280.0,8198.0,8213.5,364270,29948.69,22448,270737.0,74.32
13-08-2025 00:00,8214.5,8309.5,8189.0,8248.5,367519,30333.35,34593,200476.0,54.55
12-08-2025 00:00,8275.5,8321.5,8180.0,8196.5,184529,15243.97,33230,91145.0,49.39
11-08-2025 00:00,8235.0,8300.0,8132.5,8275.0,180274,14826.02,27061,80136.0,44.45
08-08-2025 00:00,8229.0,8277.0,8185.0,8224.0,282679,23256.16,36199,136877.0,48.42
07-08-2025 00:00,8070.0,8249.0,7858.5,8229.0,456168,37056.12,66060,156914.0,34.4
06-08-2025 00:00,8269.0,8269.0,8120.0,8178.5,515934,42414.1,50218,212204.0,41.13
05-08-2025 00:00,8176.0,8236.5,8130.0,8230.5,194083,15891.23,27185,100793.0,51.93
04-08-2025 00:00,8044.5,8205.0,8044.5,8187.5,221221,18054.62,34803,107558.0,48.62
01-08-2025 00:00,8008.0,8091.0,7951.5,8044.5,329818,26501.6,35221,169953.0,51.53
31-07-2025 00:00,7990.0,8094.0,7930.5,8008.0,297025,23818.44,37317,113649.0,38.26
30-07-2025 00:00,8090.5,8132.5,8025.0,8043.5,222804,17976.98,28321,125841.0,56.48
29-07-2025 00:00,8089.5,8146.0,8056.0,8127.5,209998,17030.63,29893,98244.0,46.78
28-07-2025 00:00,8075.5,8158.0,8075.0,8089.5,232171,18830.65,28528,123775.0,53.31
25-07-2025 00:00,8275.0,8280.0,8044.5,8075.5,554118,44873.0,69136,278079.0,50.18
24-07-2025 00:00,8409.5,8435.0,8276.0,8288.5,298692,24903.11,37047,183487.0,61.43
23-07-2025 00:00,8313.5,8405.0,8290.5,8397.0,194644,16320.5,23592,78880.0,40.53
22-07-2025 00:00,8470.0,8470.0,8277.0,8295.0,302466,25212.08,37944,174222.0,57.6
21-07-2025 00:00,8306.0,8450.0,8306.0,8438.5,253964,21341.88,36373,133838.0,52.7
18-07-2025 00:00,8305.0,8365.0,8305.0,8347.5,268313,22374.44,28749,192423.0,71.72
17-07-2025 00:00,8278.5,8355.0,8262.5,8330.0,249880,20786.77,39046,142964.0,57.21
16-07-2025 00:00,8311.0,8345.0,8184.5,8302.5,275493,22794.94,28540,89628.0,32.53
15-07-2025 00:00,8128.0,8326.0,8090.0,8311.0,366546,30177.59,45330,185202.0,50.53
14-07-2025 00:00,8090.0,8120.0,8035.5,8087.5,248351,20077.47,33114,155257.0,62.52
11-07-2025 00:00,8285.5,8300.0,8045.5,8067.0,539579,43840.42,72097,358368.0,66.42
10-07-2025 00:00,8394.0,8394.0,8268.0,8285.0,229552,19092.89,29461,136609.0,59.51
09-07-2025 00:00,8350.0,8376.0,8310.5,8361.0,157280,13149.43,23710,90808.0,57.74
08-07-2025 00:00,8463.0,8474.0,8291.0,8339.5,253579,21137.48,34226,133445.0,52.62
07-07-2025 00:00,8433.0,8484.0,8404.0,8463.5,123117,10409.88,19691,59756.0,48.54
04-07-2025 00:00,8382.0,8450.0,8364.5,8433.0,183720,15463.02,22565,88878.0,48.38
03-07-2025 00:00,8378.0,8464.5,8350.0,8382.5,175619,14772.36,26428,55380.0,31.53
02-07-2025 00:00,8350.0,8409.5,8314.5,8356.5,267604,22357.95,31158,164568.0,61.5
01-07-2025 00:00,8370.0,8409.0,8300.0,8399.0,363782,30415.75,40645,174939.0,48.09
30-06-2025 00:00,8470.0,8496.0,8360.0,8376.0,303799,25587.59,42726,144467.0,47.55
27-06-2025 00:00,8468.0,8507.0,8414.0,8436.0,504248,42613.55,58100,345311.0,68.48
26-06-2025 00:00,8370.0,8465.0,8361.0,8433.0,371685,31262.7,58031,198198.0,53.32
25-06-2025 00:00,8407.0,8437.0,8371.0,8389.5,276176,23178.97,39248,162782.0,58.94
24-06-2025 00:00,8363.0,8424.5,8331.5,8377.0,214129,17954.65,34208,93529.0,43.68
23-06-2025 00:00,8275.0,8328.5,8255.0,8286.5,271619,22521.62,40563,149552.0,55.06
20-06-2025 00:00,8315.0,8403.0,8250.0,8371.0,567646,47342.42,54576,273426.0,48.17
19-06-2025 00:00,8480.0,8555.0,8451.5,8496.0,332303,28265.32,46709,171147.0,51.5
18-06-2025 00:00,8505.0,8657.5,8440.5,8468.0,561114,47862.97,44300,342967.0,61.12
17-06-2025 00:00,8490.0,8554.0,8455.0,8494.5,286217,24317.04,32537,151295.0,52.86
16-06-2025 00:00,8486.5,8595.0,8451.0,8529.5,203598,17367.49,27708,82674.0,40.61
13-06-2025 00:00,8460.0,8485.5,8350.0,8463.5,250910,21161.76,37981,128683.0,51.29
12-06-2025 00:00,8732.5,8756.0,8540.0,8567.0,368162,31794.08,51151,205635.0,55.85
11-06-2025 00:00,8635.5,8770.0,8610.0,8719.0,462124,40332.03,66624,217176.0,47.0
10-06-2025 00:00,8645.0,8664.0,8574.0,8626.0,350288,30190.01,42594,181713.0,51.88
09-06-2025 00:00,8680.0,8705.0,8599.5,8641.0,443544,38314.28,46492,267322.0,60.27
06-06-2025 00:00,8608.0,8685.0,8541.0,8637.0,435024,37509.4,41068,266247.0,61.2
05-06-2025 00:00,8614.0,8614.0,8509.5,8557.5,381642,32680.06,36961,245198.0,64.25
04-06-2025 00:00,8550.5,8640.5,8527.0,8563.5,431009,36954.02,42489,300120.0,69.63
03-06-2025 00:00,8513.0,8600.0,8490.0,8563.0,566074,48417.27,47523,350006.0,61.83
02-06-2025 00:00,8621.5,8621.5,8415.0,8513.5,457251,38774.36,61075,192304.0,42.06
30-05-2025 00:00,8787.0,8865.0,8585.0,8607.0,1434828,124207.83,118890,804411.0,56.06
29-05-2025 00:00,8907.0,8940.0,8802.0,8874.5,330341,29297.78,47442,166123.0,50.29
28-05-2025 00:00,8990.0,9007.0,8775.0,8849.0,312080,27631.59,57398,117106.0,37.52
27-05-2025 00:00,8945.0,9004.5,8900.5,8963.0,401273,35960.68,43167,228196.0,56.87
26-05-2025 00:00,8784.5,8978.5,8770.0,8958.5,440577,39293.41,60140,203204.0,46.12
23-05-2025 00:00,8765.0,8838.0,8714.0,8741.0,321989,28235.2,56670,161612.0,50.19
22-05-2025 00:00,8660.0,8775.5,8512.5,8733.5,916615,79342.11,82837,609841.0,66.53
21-05-2025 00:00,8608.0,8765.0,8535.5,8687.5,572628,49695.46,70180,286588.0,50.05
20-05-2025 00:00,8850.0,8850.0,8526.5,8565.0,449936,39084.83,64413,241241.0,53.62
19-05-2025 00:00,8500.0,8861.5,8492.0,8851.0,858221,75318.62,79088,394100.0,45.92
16-05-2025 00:00,8350.0,8495.0,8280.0,8482.5,483122,40648.2,54407,203663.0,42.16
15-05-2025 00:00,8135.0,8366.0,8077.0,8326.0,497959,41037.69,85429,221214.0,44.42
14-05-2025 00:00,8090.0,8208.0,8032.0,8102.5,225717,18320.6,35513,89646.0,39.72
13-05-2025 00:00,8039.5,8109.0,7950.0,8063.0,407395,32707.51,57904,210422.0,51.65
12-05-2025 00:00,7800.0,8048.5,7778.0,8039.5,296774,23641.94,40508,154867.0,52.18
09-05-2025 00:00,7620.0,7743.5,7612.0,7682.5,248982,19119.18,47790,116273.0,46.7
08-05-2025 00:00,7850.5,7869.5,7670.0,7724.5,461725,35837.1,70938,243070.0,52.64
07-05-2025 00:00,7915.5,7978.0,7811.5,7849.0,459640,36226.32,55124,292182.0,63.57
06-05-2025 00:00,7930.0,8044.0,7910.0,7945.5,270568,21635.69,39935,91457.0,33.8
05-05-2025 00:00,7869.5,7964.5,7850.0,7920.5,250175,19777.98,36482,123824.0,49.49
02-05-2025 00:00,8000.0,8086.0,7803.0,7836.5,455898,36031.86,74875,216756.0,47.54
30-04-2025 00:00,8060.0,8077.5,7977.5,8030.0,447067,35831.78,39138,310309.0,69.41
29-04-2025 00:00,8136.5,8169.5,8020.0,8078.5,228383,18443.93,31599,118048.0,51.69
28-04-2025 00:00,8034.0,8134.5,7971.0,8096.0,282481,22773.35,30651,184755.0,65.4
25-04-2025 00:00,8225.0,8259.5,7965.0,8034.0,508224,40961.23,51578,332039.0,65.33
24-04-2025 00:00,8260.0,8328.0,8169.0,8201.5,322100,26539.86,44141,159030.0,49.37
23-04-2025 00:00,8111.0,8294.5,8051.0,8261.5,598686,48901.09,59699,314040.0,52.45
22-04-2025 00:00,8186.0,8186.5,8075.0,8141.0,394636,32055.19,43964,187400.0,47.49
21-04-2025 00:00,8010.0,8275.0,7950.0,8247.5,285132,23291.43,45682,120954.0,42.42
17-04-2025 00:00,7994.0,8055.0,7864.5,8018.0,274331,21885.8,53694,124449.0,45.36
16-04-2025 00:00,7999.0,7999.5,7864.5,7961.5,294161,23292.16,41575,147370.0,50.1
