datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-04-2026 00:00,3434.7,3502.0,3394.3,3425.8,1234217,42463.17,107043,714134.0,57.86
30-03-2026 00:00,3395.1,3415.1,3350.0,3363.8,1324384,44729.46,85040,628339.0,47.44
27-03-2026 00:00,3521.0,3521.0,3437.0,3445.2,950570,32894.55,109907,624837.0,65.73
25-03-2026 00:00,3520.0,3590.0,3503.0,3543.2,1068845,37948.22,78173,607223.0,56.81
24-03-2026 00:00,3458.5,3500.7,3410.6,3479.7,1302031,45092.56,85606,715741.0,54.97
23-03-2026 00:00,3440.0,3440.0,3382.0,3412.5,748254,25465.17,60697,420418.0,56.19
20-03-2026 00:00,3469.1,3532.0,3450.1,3462.2,744363,25873.7,64511,394785.0,53.04
19-03-2026 00:00,3499.9,3507.9,3420.3,3454.2,1045013,36101.4,117629,667128.0,63.84
18-03-2026 00:00,3510.0,3578.9,3500.0,3572.8,1218633,43379.12,70330,787720.0,64.64
17-03-2026 00:00,3390.0,3505.0,3352.2,3492.0,1460188,50290.13,104275,756975.0,51.84
16-03-2026 00:00,3329.9,3389.7,3287.3,3374.8,985489,33004.27,87277,489422.0,49.66
13-03-2026 00:00,3399.6,3406.0,3282.3,3324.5,1447445,48305.7,103148,825275.0,57.02
12-03-2026 00:00,3554.1,3564.8,3402.8,3422.6,2588732,89272.19,199955,1385307.0,53.51
11-03-2026 00:00,3780.0,3797.5,3590.5,3600.8,1248097,45581.25,115831,657954.0,52.72
10-03-2026 00:00,3708.0,3793.1,3661.5,3785.1,957425,35924.85,62809,554199.0,57.88
09-03-2026 00:00,3699.0,3706.2,3582.5,3627.8,1049321,38040.69,90796,567955.0,54.13
06-03-2026 00:00,3806.9,3825.0,3767.9,3784.0,571666,21656.53,43506,391169.0,68.43
05-03-2026 00:00,3775.0,3833.7,3736.0,3818.4,711113,26927.28,52364,397376.0,55.88
04-03-2026 00:00,3725.0,3765.8,3645.3,3746.7,1217791,45326.4,87195,677770.0,55.66
02-03-2026 00:00,3780.0,3907.2,3746.0,3813.1,1002069,38293.16,66497,544971.0,54.38
27-02-2026 00:00,3954.2,3968.2,3856.0,3869.7,1408870,54697.2,65266,1081571.0,76.77
26-02-2026 00:00,3950.9,3970.0,3918.1,3954.2,642743,25346.83,60788,306500.0,47.69
25-02-2026 00:00,3812.1,3945.0,3800.2,3932.0,647290,25306.45,49235,299370.0,46.25
24-02-2026 00:00,3830.0,3835.0,3743.4,3816.2,896496,34177.74,78631,532947.0,59.45
23-02-2026 00:00,3835.0,3894.8,3814.2,3829.1,605954,23317.72,36214,361862.0,59.72
20-02-2026 00:00,3830.1,3867.9,3791.7,3816.2,386586,14752.61,26674,233029.0,60.28
19-02-2026 00:00,3888.0,3896.9,3820.0,3830.1,309698,11965.35,27940,172794.0,55.79
18-02-2026 00:00,3885.0,3898.3,3854.1,3885.2,245619,9526.23,24182,122687.0,49.95
17-02-2026 00:00,3807.4,3883.6,3787.0,3877.8,377690,14535.0,34553,200563.0,53.1
16-02-2026 00:00,3860.0,3889.8,3793.6,3807.4,333076,12754.27,25123,161682.0,48.54
13-02-2026 00:00,3861.6,3894.0,3832.2,3864.6,260604,10074.94,25232,153002.0,58.71
12-02-2026 00:00,3875.0,3903.9,3853.5,3881.2,445270,17279.17,29121,218073.0,48.98
11-02-2026 00:00,3780.0,3889.0,3759.6,3865.1,1125178,43409.67,79040,535563.0,47.6
10-02-2026 00:00,3752.0,3779.0,3745.0,3762.4,816771,30713.79,42058,540668.0,66.2
09-02-2026 00:00,3780.0,3785.0,3715.8,3764.7,545338,20515.27,42468,324659.0,59.53
06-02-2026 00:00,3700.0,3773.0,3667.1,3758.5,735378,27372.59,41903,496934.0,67.58
05-02-2026 00:00,3727.4,3739.0,3691.8,3712.7,593814,22042.47,38549,365534.0,61.56
04-02-2026 00:00,3718.8,3775.0,3705.9,3727.4,889710,33278.91,55890,548045.0,61.6
03-02-2026 00:00,3816.7,3820.0,3696.1,3726.3,895529,33402.6,66305,536371.0,59.89
02-02-2026 00:00,3610.0,3655.0,3558.8,3645.8,594725,21551.47,53068,337011.0,56.67
