datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-05-2025 00:00,39.9,41.45,39.77,40.77,8903399,3630.09,27908,3264027.0,36.66
06-05-2025 00:00,41.54,41.95,40.7,40.97,18835635,7775.88,34553,12769888.0,67.8
05-05-2025 00:00,41.36,42.09,41.2,41.54,11298514,4694.38,36488,5618423.0,49.73
02-05-2025 00:00,42.6,42.9,40.59,42.4,23054631,9699.04,59194,8997389.0,39.03
30-04-2025 00:00,43.0,44.05,41.05,42.63,28524418,12198.32,76769,10236473.0,35.89
29-04-2025 00:00,43.99,44.55,43.48,43.9,18583252,8163.25,61679,10254798.0,55.18
28-04-2025 00:00,43.16,44.1,42.85,43.83,21181912,9278.1,67182,12398803.0,58.53
25-04-2025 00:00,44.7,44.7,42.54,44.09,22862293,9921.58,67662,10049019.0,43.95
24-04-2025 00:00,44.85,45.05,44.39,44.74,27785075,12419.73,36744,17103714.0,61.56
23-04-2025 00:00,44.25,45.05,43.31,44.95,41496111,18413.3,78737,26506387.0,63.88
22-04-2025 00:00,44.5,44.95,43.66,44.27,30270615,13441.42,143445,18118263.0,59.85
21-04-2025 00:00,42.5,44.55,42.41,44.2,37511616,16480.57,149440,21185647.0,56.48
17-04-2025 00:00,40.1,42.49,40.1,42.1,46756422,19468.39,101077,20348988.0,43.52
16-04-2025 00:00,39.75,39.75,38.91,39.3,9762530,3835.37,25767,4733373.0,48.49
15-04-2025 00:00,40.0,40.35,39.57,39.75,12383131,4940.74,37393,5912400.0,47.75
11-04-2025 00:00,39.5,39.95,39.04,39.77,14418816,5691.27,48505,7746943.0,53.73
09-04-2025 00:00,37.0,39.4,36.6,39.03,32457904,12475.11,103319,12316999.0,37.95
08-04-2025 00:00,35.94,37.79,35.54,37.54,15452262,5686.18,51973,7090802.0,45.89
07-04-2025 00:00,32.88,35.4,32.88,35.14,21935955,7524.07,59334,10670963.0,48.65
04-04-2025 00:00,36.26,37.14,35.81,36.53,19834920,7230.07,63286,9083314.0,45.79
03-04-2025 00:00,34.38,36.48,34.18,36.26,9009337,3204.05,25496,4184105.0,46.44
02-04-2025 00:00,35.0,35.25,34.18,34.46,7932837,2747.45,24318,3923465.0,49.46
01-04-2025 00:00,34.15,35.39,34.15,34.91,5677223,1982.04,28515,2297707.0,40.47
28-03-2025 00:00,34.72,35.1,33.81,34.41,18290731,6283.34,43833,10072632.0,55.07
27-03-2025 00:00,34.88,35.9,33.91,34.69,25153631,8774.02,67394,12724906.0,50.59
26-03-2025 00:00,35.6,35.83,34.14,34.73,10559517,3681.85,31454,5168713.0,48.95
25-03-2025 00:00,36.44,36.89,35.45,35.67,12975071,4692.56,35604,6481512.0,49.95
24-03-2025 00:00,35.63,36.33,35.6,35.99,10787800,3880.94,29851,6478459.0,60.05
21-03-2025 00:00,36.03,36.34,35.06,35.62,11340007,4058.25,31507,6321110.0,55.74
20-03-2025 00:00,35.76,36.38,35.56,36.03,8625758,3105.13,35039,4912699.0,56.95
19-03-2025 00:00,35.08,35.83,34.92,35.61,10969787,3889.37,29289,5569141.0,50.77
18-03-2025 00:00,35.5,35.61,34.79,34.92,8109868,2857.21,26493,3912906.0,48.25
17-03-2025 00:00,35.28,35.61,34.87,35.28,11368545,4005.88,35682,5874132.0,51.67
13-03-2025 00:00,35.3,35.6,35.0,35.26,7234125,2548.94,21318,3950388.0,54.61
12-03-2025 00:00,35.0,36.24,34.71,35.27,12162614,4302.88,35558,5053428.0,41.55
11-03-2025 00:00,35.02,35.4,33.9,35.07,15972277,5566.55,46929,7637105.0,47.81
10-03-2025 00:00,34.56,35.58,34.54,35.21,15201687,5346.88,41831,7820342.0,51.44
07-03-2025 00:00,33.86,35.16,33.6,34.76,13407718,4638.17,44431,5308647.0,39.59
06-03-2025 00:00,32.6,34.62,32.38,33.89,15483045,5187.51,50002,5242635.0,33.86
05-03-2025 00:00,31.64,32.39,31.55,32.07,8187799,2623.5,22772,3109086.0,37.97
04-03-2025 00:00,31.37,31.89,31.02,31.49,7636857,2409.31,25660,2034755.0,26.64
03-03-2025 00:00,32.19,32.9,30.9,31.38,12393171,3898.11,54222,4459176.0,35.98
28-02-2025 00:00,32.0,32.86,31.45,32.13,13676877,4394.62,49774,4617328.0,33.76
27-02-2025 00:00,31.74,33.14,31.65,32.62,17156509,5606.36,63188,5846525.0,34.08
25-02-2025 00:00,31.97,32.38,31.25,31.45,7458470,2368.14,26791,3713976.0,49.8
24-02-2025 00:00,32.2,32.4,31.64,31.97,6636862,2127.19,27078,2356749.0,35.51
21-02-2025 00:00,32.3,33.35,32.19,32.35,7387788,2415.3,27293,2378075.0,32.19
20-02-2025 00:00,31.83,32.65,31.65,32.54,8483604,2742.02,32052,3094103.0,36.47
19-02-2025 00:00,31.51,32.77,31.45,31.97,13322981,4259.32,48749,5356915.0,40.21
18-02-2025 00:00,32.15,32.43,31.06,31.76,11259535,3553.96,45356,4594378.0,40.8
17-02-2025 00:00,33.19,33.29,31.86,32.08,15850117,5114.31,66520,7571342.0,47.77
14-02-2025 00:00,34.02,34.45,33.05,33.41,9521444,3196.61,37485,3996297.0,41.97
13-02-2025 00:00,34.11,35.29,33.8,33.95,9386311,3219.75,35874,3552319.0,37.85
12-02-2025 00:00,35.21,35.33,33.55,34.4,13612063,4693.79,48971,4771582.0,35.05
11-02-2025 00:00,37.44,37.44,34.89,35.28,13071672,4688.6,46368,5606735.0,42.89
10-02-2025 00:00,40.3,40.3,37.25,37.55,14644336,5606.97,54525,6191657.0,42.28
07-02-2025 00:00,38.79,41.0,38.01,40.32,27348197,10796.81,67694,13217403.0,48.33
06-02-2025 00:00,37.15,38.79,36.68,38.65,18941278,7221.9,44466,7623018.0,40.25
05-02-2025 00:00,37.33,37.73,36.97,37.02,6400235,2378.21,22442,2721049.0,42.51
04-02-2025 00:00,37.48,37.65,36.5,37.34,15056187,5583.49,47169,3613949.0,24.0
03-02-2025 00:00,35.93,37.68,35.81,37.48,21042521,7800.72,72031,10676607.0,50.74
01-02-2025 00:00,36.1,36.79,35.3,36.65,11453808,4152.4,50486,5697829.0,49.75
31-01-2025 00:00,35.3,36.0,34.5,35.92,9687900,3441.97,40372,4626113.0,47.75
30-01-2025 00:00,34.0,35.94,33.75,35.38,17078005,6028.89,62929,7025874.0,41.14
29-01-2025 00:00,32.35,34.45,31.74,33.97,11650290,3869.56,44626,5122680.0,43.97
28-01-2025 00:00,32.45,32.95,30.88,31.98,9752658,3093.77,46627,4056613.0,41.59
27-01-2025 00:00,32.95,32.95,32.2,32.37,7196712,2338.85,34408,3956194.0,54.97
24-01-2025 00:00,33.14,33.95,32.1,33.05,21973229,7271.48,63459,7590105.0,34.54
23-01-2025 00:00,34.63,35.1,34.42,34.56,5507313,1907.15,18904,2631674.0,47.79
22-01-2025 00:00,34.46,34.75,33.68,34.41,7405453,2529.78,28013,3147667.0,42.5
21-01-2025 00:00,34.73,35.25,34.36,34.45,5547998,1920.64,19767,2828572.0,50.98
20-01-2025 00:00,34.47,34.93,34.34,34.72,3983568,1383.5,18048,2076869.0,52.14
17-01-2025 00:00,34.41,34.59,34.1,34.47,4102793,1409.57,15421,1876214.0,45.73
16-01-2025 00:00,34.33,34.62,34.23,34.43,4731818,1628.76,17465,2609406.0,55.15
15-01-2025 00:00,33.78,34.25,33.5,33.81,5388332,1831.02,19558,1709697.0,31.73
14-01-2025 00:00,32.95,33.93,32.9,33.7,8088027,2700.85,33078,2848433.0,35.22
13-01-2025 00:00,34.39,34.48,32.57,32.81,11222082,3751.44,43252,5635835.0,50.22
10-01-2025 00:00,35.25,35.5,34.22,34.55,8928611,3080.66,37869,3775689.0,42.29
09-01-2025 00:00,35.44,36.57,35.2,35.49,14518570,5223.02,43426,5750372.0,39.61
08-01-2025 00:00,34.11,35.79,33.61,35.44,20816393,7315.42,61849,7858121.0,37.75
07-01-2025 00:00,34.11,34.33,33.71,34.16,5981431,2037.41,28360,2984412.0,49.89
06-01-2025 00:00,35.04,35.2,33.51,34.05,9786032,3330.24,38235,4974030.0,50.83
03-01-2025 00:00,34.25,34.98,34.24,34.45,5589346,1935.62,18090,2715808.0,48.59
02-01-2025 00:00,34.15,34.65,34.15,34.4,4099371,1410.1,16846,2237893.0,54.59
01-01-2025 00:00,33.8,34.49,33.8,34.3,4011301,1366.69,16140,1971595.0,49.15
31-12-2024 00:00,33.5,34.1,33.44,33.81,4877339,1640.9,21231,2450540.0,50.24
30-12-2024 00:00,34.16,34.29,33.33,33.54,5433293,1839.32,25775,2791073.0,51.37
27-12-2024 00:00,34.0,34.54,33.98,34.31,5246743,1800.15,25647,2618745.0,49.91
26-12-2024 00:00,33.76,34.4,33.76,34.15,5399949,1841.69,25831,2251682.0,41.7
24-12-2024 00:00,33.5,34.16,33.5,33.78,3796129,1286.63,19882,1678953.0,44.23
23-12-2024 00:00,34.31,34.43,33.47,33.58,8693308,2931.51,32471,3804688.0,43.77
20-12-2024 00:00,34.6,35.52,34.0,34.17,8252693,2877.99,32483,3442545.0,41.71
19-12-2024 00:00,34.5,35.0,34.36,34.71,4626221,1606.73,20802,2062057.0,44.57
18-12-2024 00:00,35.41,35.59,35.0,35.05,4935214,1737.6,18814,2497454.0,50.6
17-12-2024 00:00,35.66,35.95,35.4,35.56,5073718,1807.7,25394,2626497.0,51.77
16-12-2024 00:00,35.85,36.2,35.56,35.64,5183406,1856.07,21378,2657356.0,51.27
13-12-2024 00:00,36.0,36.3,35.41,35.85,7422535,2662.37,24850,3362661.0,45.3
12-12-2024 00:00,36.48,36.56,35.93,36.06,6286134,2269.81,33734,3398741.0,54.07
11-12-2024 00:00,36.99,37.0,36.38,36.48,10748847,3939.06,32689,4125553.0,38.38
10-12-2024 00:00,34.92,36.79,34.9,36.25,19642911,7024.78,38891,11045875.0,56.23
09-12-2024 00:00,35.22,35.38,34.92,35.09,8166729,2868.4,32291,4411975.0,54.02
06-12-2024 00:00,35.12,35.47,35.02,35.1,13581874,4784.85,43944,6352376.0,46.77
05-12-2024 00:00,35.18,35.44,34.9,34.98,9150961,3206.55,30806,5449316.0,59.55
04-12-2024 00:00,34.77,35.38,34.72,35.04,11140506,3905.31,36604,5203255.0,46.71
03-12-2024 00:00,34.62,35.4,34.6,34.72,11302876,3938.7,46825,6039315.0,53.43
02-12-2024 00:00,35.62,35.7,34.36,34.53,17529997,6068.67,54750,9766489.0,55.71
29-11-2024 00:00,36.16,36.99,35.41,35.62,21415342,7725.11,60876,6840405.0,31.94
28-11-2024 00:00,33.6,36.55,33.6,35.84,55742655,19840.91,107896,10603472.0,19.02
27-11-2024 00:00,33.5,33.65,32.96,33.54,7278571,2434.61,27262,4096032.0,56.28
26-11-2024 00:00,33.1,34.35,32.96,33.46,13377798,4495.27,37526,5331990.0,39.86
25-11-2024 00:00,32.85,33.71,32.23,32.9,20289810,6653.55,47639,9815012.0,48.37
22-11-2024 00:00,32.52,32.75,32.01,32.24,15315939,4935.67,43033,9431552.0,61.58
21-11-2024 00:00,33.59,33.65,32.6,32.69,9866315,3244.05,45245,5815058.0,58.94
19-11-2024 00:00,33.91,34.35,33.43,33.59,9525107,3237.14,36943,5524925.0,58.0
18-11-2024 00:00,34.06,34.59,33.45,33.91,9650875,3274.26,44077,5296920.0,54.89
14-11-2024 00:00,34.18,34.6,33.87,34.0,8386421,2860.62,46064,4382261.0,52.25
13-11-2024 00:00,35.2,35.3,34.0,34.13,10436157,3582.38,48974,6244560.0,59.84
12-11-2024 00:00,35.87,36.33,35.3,35.4,6228521,2225.81,33243,3161049.0,50.75
11-11-2024 00:00,37.0,37.0,35.75,35.8,11657091,4208.23,64278,6856584.0,58.82
08-11-2024 00:00,38.0,38.23,37.25,37.3,6209364,2335.45,30905,2970276.0,47.84
07-11-2024 00:00,38.33,38.8,38.1,38.23,5721691,2200.64,21520,2514668.0,43.95
06-11-2024 00:00,38.25,38.49,38.06,38.33,5125851,1959.23,19655,2507482.0,48.92
05-11-2024 00:00,38.65,38.75,37.9,38.08,6875574,2623.31,30831,2951868.0,42.93
04-11-2024 00:00,38.9,40.1,38.3,38.8,11384907,4427.51,47503,3846982.0,33.79
01-11-2024 00:00,38.4,39.0,38.15,38.88,3057909,1187.8,21466,1885733.0,61.67
31-10-2024 00:00,36.56,38.49,36.5,38.09,7989777,3001.53,34592,3216737.0,40.26
30-10-2024 00:00,36.4,37.0,36.31,36.77,8833994,3242.59,38822,4343108.0,49.16
29-10-2024 00:00,36.7,37.31,36.21,36.69,7660543,2817.28,31360,3145562.0,41.06
28-10-2024 00:00,35.77,36.87,35.12,36.68,11972344,4317.77,45522,5039264.0,42.09
25-10-2024 00:00,35.72,35.9,34.45,35.77,25027768,8777.85,97363,12227111.0,48.85
24-10-2024 00:00,38.0,38.7,36.46,36.6,17856455,6681.33,63535,5968652.0,33.43
23-10-2024 00:00,36.67,38.45,35.9,38.07,11227547,4220.33,41544,4115305.0,36.65
22-10-2024 00:00,38.43,38.49,36.51,36.71,14238980,5324.45,66277,7566748.0,53.14
21-10-2024 00:00,39.25,39.44,38.35,38.48,7825629,3027.95,39515,4526584.0,57.84
18-10-2024 00:00,39.25,39.35,38.71,39.04,6386372,2490.16,28375,3364524.0,52.68
17-10-2024 00:00,39.5,39.77,39.24,39.3,6148523,2425.43,24722,3687562.0,59.97
16-10-2024 00:00,39.9,40.13,39.24,39.62,9787841,3876.5,69683,5460240.0,55.79
15-10-2024 00:00,40.1,40.19,39.86,39.91,5545526,2217.13,29619,3796930.0,68.47
14-10-2024 00:00,40.51,40.69,39.58,39.9,9589413,3836.61,55493,6186985.0,64.52
11-10-2024 00:00,40.67,40.68,40.0,40.15,5978563,2408.54,24701,3425023.0,57.29
10-10-2024 00:00,41.4,41.65,40.32,40.43,10781867,4425.11,30958,6241214.0,57.89
09-10-2024 00:00,41.0,41.5,40.95,41.29,7082375,2919.74,40040,4272323.0,60.32
08-10-2024 00:00,39.8,40.88,39.2,40.78,8308515,3347.68,32759,4257322.0,51.24
07-10-2024 00:00,41.0,41.19,39.36,39.56,14387676,5757.29,60822,7611421.0,52.9
04-10-2024 00:00,40.25,40.52,39.66,40.44,13343818,5358.46,44788,7220465.0,54.11
03-10-2024 00:00,40.0,40.58,39.0,40.04,20333073,8124.39,76784,10476684.0,51.53
01-10-2024 00:00,40.64,40.9,40.0,40.04,16451195,6615.86,67292,10426296.0,63.38
30-09-2024 00:00,40.99,41.04,39.9,40.43,12622023,5092.4,53769,7492514.0,59.36
27-09-2024 00:00,41.41,41.56,40.8,40.93,14561007,5972.05,53102,9448304.0,64.89
26-09-2024 00:00,41.8,41.93,41.22,41.26,10638239,4404.11,38309,7728158.0,72.65
25-09-2024 00:00,42.1,42.1,41.71,41.76,5853631,2448.81,27020,4028023.0,68.81
24-09-2024 00:00,42.24,42.26,41.94,42.0,8307792,3492.86,29428,5285697.0,63.62
23-09-2024 00:00,43.0,43.26,41.8,42.04,19580464,8265.65,115622,12373479.0,63.19
20-09-2024 00:00,42.39,43.8,41.5,42.87,37047823,15841.92,84023,24150342.0,65.19
19-09-2024 00:00,42.9,43.02,41.8,42.09,10826981,4564.52,62343,6269179.0,57.9
18-09-2024 00:00,42.9,43.23,42.52,42.6,5459182,2340.29,36749,3250987.0,59.55
17-09-2024 00:00,42.97,43.35,42.51,42.86,7112846,3048.03,59589,3869475.0,54.4
16-09-2024 00:00,43.11,43.25,42.77,42.92,6110195,2626.01,35726,3431154.0,56.15
13-09-2024 00:00,42.38,42.98,42.18,42.71,8086955,3453.3,33594,3930856.0,48.61
12-09-2024 00:00,42.5,42.69,42.04,42.17,6305236,2661.2,38773,3764136.0,59.7
11-09-2024 00:00,42.87,42.9,42.05,42.2,7381637,3127.08,41096,4685210.0,63.47
10-09-2024 00:00,42.82,43.2,42.55,42.65,9641531,4128.2,42582,6741704.0,69.92
09-09-2024 00:00,43.11,43.14,42.22,42.56,8433807,3587.54,42850,4421709.0,52.43
06-09-2024 00:00,44.0,44.15,42.87,42.95,9319991,4037.94,44992,5773889.0,61.95
05-09-2024 00:00,44.2,44.39,43.76,43.96,5866923,2581.44,29404,3516108.0,59.93
04-09-2024 00:00,44.41,44.57,43.96,44.02,9191214,4060.75,39011,5741269.0,62.46
03-09-2024 00:00,44.39,44.9,44.21,44.62,12494574,5571.29,47551,6859701.0,54.9
02-09-2024 00:00,44.32,44.6,43.91,44.11,12691721,5607.61,46032,6739082.0,53.1
30-08-2024 00:00,43.73,43.99,43.41,43.91,7752202,3389.59,29974,4703841.0,60.68
29-08-2024 00:00,43.77,43.85,43.0,43.33,7005644,3036.66,31530,4199226.0,59.94
28-08-2024 00:00,43.91,44.1,43.65,43.72,7769228,3403.11,39982,4776701.0,61.48
27-08-2024 00:00,44.0,44.24,43.57,43.91,8926150,3918.19,31956,5231795.0,58.61
26-08-2024 00:00,44.0,44.48,43.65,43.73,13470488,5921.98,49523,8513940.0,63.2
23-08-2024 00:00,43.8,44.24,43.0,43.38,13775061,6012.01,55293,6713402.0,48.74
22-08-2024 00:00,43.98,44.11,43.48,43.78,13518100,5924.56,52311,7853812.0,58.1
21-08-2024 00:00,43.7,43.85,43.17,43.71,16742904,7294.26,67815,9583725.0,57.24
20-08-2024 00:00,41.48,43.95,41.3,43.39,29953758,12859.27,81328,12656119.0,42.25
19-08-2024 00:00,42.63,43.02,41.0,41.29,40931030,17027.28,75762,24653140.0,60.23
16-08-2024 00:00,42.0,42.3,41.79,41.95,8628163,3625.55,35476,5546842.0,64.29
14-08-2024 00:00,41.9,42.15,41.46,41.92,7622831,3187.45,41501,3809236.0,49.97
13-08-2024 00:00,41.92,42.31,41.62,41.75,7887381,3306.61,39339,4712715.0,59.75
12-08-2024 00:00,42.27,42.36,41.69,41.91,10418266,4373.56,51575,6361504.0,61.06
09-08-2024 00:00,42.89,42.89,42.12,42.29,10175345,4314.2,55492,6502767.0,63.91
08-08-2024 00:00,42.54,43.0,42.3,42.36,10401669,4430.48,43217,6051198.0,58.18
07-08-2024 00:00,43.54,43.54,42.45,42.54,14182482,6049.83,57277,8883584.0,62.64
06-08-2024 00:00,43.26,44.15,42.9,42.97,11172839,4844.19,42796,6147740.0,55.02
05-08-2024 00:00,43.89,44.19,43.02,43.1,15813791,6870.1,71158,8347695.0,52.79
02-08-2024 00:00,44.7,44.89,44.21,44.78,9600872,4275.5,41178,5403373.0,56.28
01-08-2024 00:00,45.4,45.7,44.81,45.11,10126455,4568.59,39170,4983884.0,49.22
31-07-2024 00:00,45.73,46.23,44.6,44.84,19361886,8783.65,59718,10065105.0,51.98
30-07-2024 00:00,44.49,45.57,44.13,45.16,19752430,8889.93,57012,10011277.0,50.68
29-07-2024 00:00,43.75,44.46,43.4,44.17,20086743,8838.0,59942,10976556.0,54.65
26-07-2024 00:00,43.5,43.94,42.9,43.16,24464581,10572.72,85285,15956874.0,65.22
25-07-2024 00:00,44.49,44.55,43.75,43.9,19502577,8590.98,71263,9335622.0,47.87
24-07-2024 00:00,44.31,44.74,44.04,44.49,11247878,4997.58,35499,5704207.0,50.71
23-07-2024 00:00,44.74,44.79,43.0,44.31,12336811,5439.7,54151,5909459.0,47.9
22-07-2024 00:00,43.71,44.62,43.42,44.53,11926886,5275.9,44903,6146469.0,51.53
19-07-2024 00:00,43.99,44.0,43.1,43.43,10947815,4753.22,51669,5628181.0,51.41
18-07-2024 00:00,44.69,44.85,43.81,43.92,14089899,6204.34,55722,8195381.0,58.16
16-07-2024 00:00,44.1,45.03,44.1,44.6,15046929,6709.44,40912,8346584.0,55.47
15-07-2024 00:00,44.5,44.59,43.86,43.91,15101992,6646.72,54269,10094334.0,66.84
12-07-2024 00:00,44.89,44.89,44.35,44.43,13397937,5967.39,58941,7605544.0,56.77
11-07-2024 00:00,45.31,45.51,44.9,45.36,13087366,5913.53,49559,7560100.0,57.77
10-07-2024 00:00,45.81,45.84,44.2,44.92,16133562,7238.33,57726,8747810.0,54.22
09-07-2024 00:00,45.25,45.9,44.87,45.27,17637316,8011.55,64830,9464922.0,53.66
08-07-2024 00:00,45.39,45.39,44.6,44.91,15241506,6842.16,57223,9386900.0,61.59
05-07-2024 00:00,44.51,45.0,44.11,44.84,18646398,8315.44,61522,10610795.0,56.91
04-07-2024 00:00,44.69,45.05,44.26,44.98,20585475,9204.11,60504,12185991.0,59.2
03-07-2024 00:00,44.48,44.69,44.14,44.24,15408026,6846.86,49929,9522215.0,61.8
02-07-2024 00:00,44.75,45.04,43.78,44.05,23474492,10375.07,74742,14791007.0,63.01
01-07-2024 00:00,45.8,45.8,44.2,44.45,25513856,11380.69,79936,15680789.0,61.46
28-06-2024 00:00,44.4,45.76,44.0,45.05,39881210,17990.9,100667,18071742.0,45.31
27-06-2024 00:00,44.0,44.3,43.0,43.78,38535731,16779.64,103799,22092505.0,57.33
26-06-2024 00:00,44.56,45.0,43.81,43.89,44660215,19772.11,129393,29458226.0,65.96
25-06-2024 00:00,46.5,46.8,45.15,45.23,28339037,12950.98,90266,16685118.0,58.88
24-06-2024 00:00,46.85,47.0,44.7,45.83,83961391,38305.0,178336,41334068.0,49.23
21-06-2024 00:00,49.37,50.3,48.1,48.36,42831688,20888.77,79727,19437350.0,45.38
20-06-2024 00:00,50.25,50.72,48.2,48.76,27543831,13609.98,63248,17978654.0,65.27
19-06-2024 00:00,50.55,50.61,49.61,50.05,10975995,5500.24,45456,5401077.0,49.21
18-06-2024 00:00,50.32,50.97,49.75,50.43,15258193,7659.23,65491,9114357.0,59.73
14-06-2024 00:00,49.79,50.1,49.43,49.97,7230362,3607.36,30287,4315737.0,59.69
13-06-2024 00:00,50.24,51.0,49.5,49.58,11737501,5857.71,42174,6721384.0,57.26
12-06-2024 00:00,49.79,50.1,49.65,49.78,9793425,4886.24,33661,5718025.0,58.39
11-06-2024 00:00,50.0,50.38,49.5,49.89,8924068,4457.01,33359,4937443.0,55.33
10-06-2024 00:00,49.81,50.9,49.8,50.1,15520883,7801.97,42537,7456231.0,48.04
07-06-2024 00:00,48.0,49.8,47.85,49.6,11959583,5871.57,28831,6184969.0,51.72
06-06-2024 00:00,48.65,49.3,47.5,47.85,12311253,5958.49,35689,6246242.0,50.74
05-06-2024 00:00,47.0,47.85,44.3,47.4,18207956,8472.3,49634,7845058.0,43.09
04-06-2024 00:00,49.8,49.9,40.0,45.3,33087888,15071.79,100013,18532746.0,56.01
03-06-2024 00:00,50.65,52.0,49.5,49.8,16771739,8387.5,45831,9576706.0,57.1
31-05-2024 00:00,49.45,50.25,48.0,49.75,15140895,7409.22,41007,7933898.0,52.4
30-05-2024 00:00,50.5,50.75,48.9,49.05,14787767,7311.8,39934,8075382.0,54.61
29-05-2024 00:00,49.9,51.45,49.7,50.45,19860224,10039.48,53500,10344711.0,52.09
28-05-2024 00:00,53.2,53.7,52.55,53.05,4029504,2134.76,16133,1754176.0,43.53
27-05-2024 00:00,53.6,54.0,52.55,53.45,6773813,3626.26,22135,3350067.0,49.46
24-05-2024 00:00,53.05,53.5,52.75,53.0,3853935,2047.49,15105,2059178.0,53.43
23-05-2024 00:00,53.25,53.8,52.95,53.05,4396773,2342.47,24420,2312023.0,52.58
22-05-2024 00:00,53.15,53.7,52.35,53.35,6434185,3419.88,18594,2790383.0,43.37
21-05-2024 00:00,53.5,54.7,52.7,52.85,7713048,4103.34,25599,4015998.0,52.07
18-05-2024 00:00,52.95,53.75,52.9,53.4,1064271,567.92,4620,844712.0,79.37
17-05-2024 00:00,52.0,52.8,51.2,52.7,6236451,3244.32,20131,2636932.0,42.28
16-05-2024 00:00,53.8,53.8,51.25,51.4,8178591,4251.22,38084,4611420.0,56.38
15-05-2024 00:00,52.8,53.75,52.8,53.25,3753087,2001.48,14265,1748129.0,46.58
14-05-2024 00:00,52.85,52.9,51.95,52.75,3597662,1887.56,13477,1333478.0,37.07
13-05-2024 00:00,53.05,53.05,51.15,52.3,4354399,2259.53,21639,1553863.0,35.68
10-05-2024 00:00,51.8,53.5,50.4,53.05,6642656,3454.72,20225,2295808.0,34.56
09-05-2024 00:00,53.4,54.0,51.1,51.8,4395668,2314.44,16999,1935298.0,44.03
08-05-2024 00:00,53.25,53.7,53.0,53.4,2911324,1553.85,14466,1279758.0,43.96
07-05-2024 00:00,54.1,54.25,52.5,53.5,6163654,3276.27,21743,2235142.0,36.26
06-05-2024 00:00,55.15,55.15,53.35,54.05,6351547,3429.36,21151,2459621.0,38.72
03-05-2024 00:00,55.95,56.15,54.05,54.5,10458801,5765.73,29078,4515830.0,43.18
02-05-2024 00:00,54.25,55.9,53.5,55.25,16021297,8750.21,32020,7185615.0,44.85
30-04-2024 00:00,54.2,54.3,53.45,53.65,4817130,2585.04,16868,2449056.0,50.84
29-04-2024 00:00,54.1,54.7,53.4,53.75,6632315,3575.2,18738,2938681.0,44.31
26-04-2024 00:00,53.15,53.65,52.9,53.15,4249701,2263.41,14090,2003487.0,47.14
25-04-2024 00:00,53.7,53.8,53.05,53.15,5490215,2925.4,18440,2908429.0,52.97
24-04-2024 00:00,53.45,54.6,53.4,53.85,6530768,3525.69,18062,2850548.0,43.65
23-04-2024 00:00,52.35,54.1,52.35,53.3,6345202,3397.61,18016,2649984.0,41.76
22-04-2024 00:00,54.1,54.1,52.9,53.05,7897266,4203.13,16347,3557241.0,45.04
19-04-2024 00:00,51.5,53.2,50.8,52.95,8066857,4209.73,25763,3693380.0,45.78
18-04-2024 00:00,53.0,53.45,52.1,52.55,4451843,2354.48,18508,2785174.0,62.56
16-04-2024 00:00,51.0,52.7,50.85,52.3,3771168,1969.79,16115,1815479.0,48.14
15-04-2024 00:00,52.0,52.75,50.1,51.75,8125334,4190.18,33299,4195241.0,51.63
12-04-2024 00:00,54.0,54.4,53.45,53.85,4697411,2532.84,20799,2769279.0,58.95
10-04-2024 00:00,54.9,55.1,54.0,54.35,4784782,2594.64,21367,2612553.0,54.6
09-04-2024 00:00,56.05,56.05,54.0,54.9,7897046,4350.36,28288,3593256.0,45.5
08-04-2024 00:00,56.4,56.7,55.35,56.05,17709987,9928.39,49575,6631207.0,37.44
05-04-2024 00:00,54.5,56.0,53.6,55.9,32525261,17896.79,67201,10381139.0,31.92
04-04-2024 00:00,52.0,54.7,52.0,54.3,41040073,22124.28,82540,8904667.0,21.7
03-04-2024 00:00,50.8,51.85,50.05,51.1,16341796,8289.02,37326,5022988.0,30.74
02-04-2024 00:00,48.6,51.3,47.35,50.8,21994567,10903.6,42966,6011408.0,27.33
01-04-2024 00:00,45.2,48.8,45.15,48.45,18217163,8580.01,40096,6447752.0,35.39
28-03-2024 00:00,45.2,45.45,44.0,44.3,13707556,6108.56,28652,7421531.0,54.14
27-03-2024 00:00,45.95,46.0,44.0,44.2,14396679,6445.25,41832,7900449.0,54.88
26-03-2024 00:00,46.15,47.2,45.5,45.65,11047175,5105.65,33794,5420272.0,49.06
22-03-2024 00:00,46.2,46.95,45.65,46.1,9065521,4201.96,23791,3899013.0,43.01
21-03-2024 00:00,44.15,46.5,44.15,45.95,17747567,8155.31,31432,5418377.0,30.53
20-03-2024 00:00,45.95,46.1,43.35,43.65,15058432,6686.37,43604,7338804.0,48.74
19-03-2024 00:00,47.05,47.5,45.2,45.45,13737766,6315.5,44316,6685204.0,48.66
18-03-2024 00:00,47.4,47.55,46.65,47.05,5448926,2561.67,20139,2129275.0,39.08
15-03-2024 00:00,48.45,48.9,45.3,46.75,12885030,5999.15,89477,4802675.0,37.27
14-03-2024 00:00,44.9,48.9,44.35,48.4,12624465,5975.34,37210,4675030.0,37.03
13-03-2024 00:00,49.2,49.5,44.1,44.85,17690105,8223.94,67281,7825005.0,44.23
12-03-2024 00:00,51.0,51.4,48.8,49.2,8070393,4001.3,37128,3708628.0,45.95
