datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-05-2026 00:00,1392.2,1398.0,1384.3,1388.4,12623,175.53,2028,8834.0,69.98
26-05-2026 00:00,1394.4,1408.0,1388.1,1392.2,29213,407.36,3276,19858.0,67.98
25-05-2026 00:00,1395.0,1399.0,1381.5,1394.4,16751,233.39,2336,10375.0,61.94
22-05-2026 00:00,1381.0,1392.0,1366.4,1382.2,45564,628.8,4986,29721.0,65.23
21-05-2026 00:00,1420.0,1429.0,1366.5,1372.7,98622,1371.13,7895,39288.0,39.84
20-05-2026 00:00,1380.0,1438.0,1377.0,1412.6,70286,989.56,6829,25289.0,35.98
19-05-2026 00:00,1345.0,1379.0,1345.0,1373.8,15932,217.62,2447,9112.0,57.19
18-05-2026 00:00,1355.0,1389.0,1320.1,1343.8,16302,218.06,2550,6838.0,41.95
15-05-2026 00:00,1370.1,1380.0,1350.1,1364.6,17584,240.0,1984,10324.0,58.71
14-05-2026 00:00,1357.9,1369.9,1324.0,1359.9,32034,432.82,3136,20705.0,64.63
13-05-2026 00:00,1383.0,1392.6,1331.6,1348.4,25403,346.2,2981,12623.0,49.69
12-05-2026 00:00,1424.8,1480.0,1365.0,1374.7,144924,2043.01,10079,45214.0,31.2
11-05-2026 00:00,1360.9,1363.0,1311.3,1351.8,20253,271.29,2166,9707.0,47.93
08-05-2026 00:00,1340.0,1372.9,1337.1,1354.1,21179,287.03,2519,9865.0,46.58
07-05-2026 00:00,1327.9,1355.0,1310.6,1346.4,39704,532.72,3798,18483.0,46.55
06-05-2026 00:00,1320.0,1337.0,1309.0,1327.9,28720,381.2,2577,15814.0,55.06
05-05-2026 00:00,1277.5,1313.9,1258.1,1306.8,81995,1058.42,5370,52210.0,63.67
04-05-2026 00:00,1255.0,1280.5,1233.0,1271.3,31090,391.89,3679,18573.0,59.74
30-04-2026 00:00,1224.0,1238.5,1205.0,1232.3,9060,110.42,1463,4585.0,50.61
29-04-2026 00:00,1241.9,1254.7,1221.0,1226.6,10352,127.69,1495,5405.0,52.21
28-04-2026 00:00,1255.0,1259.9,1210.0,1241.9,37807,464.98,4015,8032.0,21.24
27-04-2026 00:00,1208.6,1257.1,1208.6,1250.0,19456,241.47,2162,9773.0,50.23
24-04-2026 00:00,1257.0,1263.8,1204.0,1208.6,13314,161.84,1842,7628.0,57.29
23-04-2026 00:00,1239.0,1255.7,1229.3,1243.7,11467,142.18,1092,4186.0,36.5
22-04-2026 00:00,1256.5,1258.0,1228.2,1238.0,20736,256.7,2009,12070.0,58.21
21-04-2026 00:00,1263.3,1280.0,1242.1,1250.3,19217,241.04,2659,11342.0,59.02
20-04-2026 00:00,1248.6,1290.0,1238.7,1263.3,57387,727.67,4603,33432.0,58.26
17-04-2026 00:00,1241.7,1275.0,1232.7,1238.7,38407,481.87,3008,14630.0,38.09
16-04-2026 00:00,1235.0,1238.9,1198.0,1222.7,42274,512.29,3183,18679.0,44.19
15-04-2026 00:00,1191.8,1220.0,1190.0,1210.4,34616,418.46,2668,19313.0,55.79
13-04-2026 00:00,1180.0,1207.6,1157.0,1177.9,22130,261.03,3092,9963.0,45.02
10-04-2026 00:00,1189.1,1249.0,1180.0,1186.9,23378,279.64,2541,11064.0,47.33
