datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-05-2026 00:00,3901.6,3943.5,3883.1,3910.7,1972259,77270.53,144367,1212852.0,61.5
19-05-2026 00:00,3940.9,3960.0,3900.0,3921.0,2318170,91224.39,135345,898633.0,38.76
18-05-2026 00:00,3873.9,3924.7,3852.0,3917.8,1771638,68962.73,96200,961472.0,54.27
15-05-2026 00:00,3949.4,3949.4,3893.0,3909.0,1339185,52496.09,74123,787194.0,58.78
14-05-2026 00:00,3942.0,3988.0,3925.0,3940.4,2982228,117929.34,140484,1231081.0,41.28
13-05-2026 00:00,3848.0,3953.0,3848.0,3915.8,2486330,97000.22,173744,1342508.0,54.0
12-05-2026 00:00,3925.1,3940.0,3847.0,3856.5,2255075,87556.86,123663,1105714.0,49.03
11-05-2026 00:00,3948.0,3953.5,3886.1,3940.2,2027769,79571.14,129831,1036346.0,51.11
08-05-2026 00:00,4010.0,4014.0,3960.0,3974.5,1620273,64469.67,115318,889072.0,54.87
07-05-2026 00:00,4028.0,4065.8,3991.0,4023.0,3477185,139733.9,179869,1634352.0,47.0
06-05-2026 00:00,3974.0,4021.0,3900.0,4008.5,9540104,376583.55,446949,5019264.0,52.61
05-05-2026 00:00,4085.0,4090.0,4024.0,4054.5,3849402,155969.32,149503,2024544.0,52.59
04-05-2026 00:00,4026.0,4139.5,4026.0,4100.8,2173027,89278.79,157535,1134489.0,52.21
30-04-2026 00:00,4083.0,4100.0,3990.0,4014.0,2569328,103150.54,132029,1251896.0,48.72
29-04-2026 00:00,4060.0,4126.0,4051.3,4096.1,2175030,89172.53,120234,1212773.0,55.76
28-04-2026 00:00,4060.0,4087.9,4023.9,4037.7,1750237,70843.44,79769,1001621.0,57.23
27-04-2026 00:00,4058.0,4089.5,4030.2,4053.6,2000348,81341.43,107696,1267088.0,63.34
24-04-2026 00:00,4072.0,4088.1,3983.2,4014.3,2162213,86739.54,158647,1319504.0,61.03
23-04-2026 00:00,4009.9,4064.0,3978.5,4054.1,2229134,90005.42,118245,1244175.0,55.81
22-04-2026 00:00,4070.0,4070.0,4011.0,4021.1,2178082,87840.21,134572,1341444.0,61.59
21-04-2026 00:00,4039.0,4091.8,4032.0,4075.4,2426718,98904.42,103366,1630553.0,67.19
20-04-2026 00:00,4100.0,4130.0,4024.0,4051.0,3545024,144131.71,196896,2152283.0,60.71
17-04-2026 00:00,4134.0,4142.9,4072.8,4096.1,2796673,114759.31,124829,1715312.0,61.33
16-04-2026 00:00,4128.0,4149.0,4089.0,4119.8,5092608,209965.21,172822,2942796.0,57.79
15-04-2026 00:00,4045.4,4104.0,4031.1,4076.3,4562142,186156.6,203281,2718727.0,59.59
13-04-2026 00:00,3825.0,3971.7,3815.6,3954.3,4897563,192535.55,218793,2289531.0,46.75
10-04-2026 00:00,3932.0,3965.0,3915.6,3959.9,2822017,111443.43,101522,1497129.0,53.05
09-04-2026 00:00,3988.0,3988.0,3885.6,3896.2,4415151,173137.7,251770,2160784.0,48.94
08-04-2026 00:00,3948.0,4032.0,3931.0,4005.9,7368477,294363.71,316063,4148816.0,56.3
07-04-2026 00:00,3680.0,3736.2,3658.0,3723.3,3083714,114436.82,150098,1676088.0,54.35
06-04-2026 00:00,3616.6,3737.0,3577.0,3727.7,3353246,123047.28,160528,1723099.0,51.39
02-04-2026 00:00,3539.3,3629.0,3470.0,3613.1,4121638,146275.04,201362,2005604.0,48.66
01-04-2026 00:00,3655.0,3682.9,3597.3,3607.5,4099786,148832.0,187793,2110095.0,51.47
30-03-2026 00:00,3500.0,3543.6,3491.1,3504.1,3549203,124771.61,244514,2029284.0,57.18
27-03-2026 00:00,3640.0,3640.0,3547.0,3564.1,3991388,142576.75,174878,2421908.0,60.68
25-03-2026 00:00,3569.9,3660.0,3546.0,3649.3,5090205,184319.52,320240,2585519.0,50.79
24-03-2026 00:00,3440.0,3547.1,3390.5,3516.8,6037848,210012.69,305220,3007866.0,49.82
23-03-2026 00:00,3405.1,3409.9,3288.1,3342.4,5645839,187846.5,319335,3221419.0,57.06
20-03-2026 00:00,3475.0,3524.0,3410.0,3434.8,4743217,163774.21,227003,2948775.0,62.17
19-03-2026 00:00,3526.7,3528.3,3422.0,3434.5,4898518,169351.48,310251,2624249.0,53.57
18-03-2026 00:00,3569.0,3638.8,3555.0,3607.9,4190485,151089.95,200293,2486460.0,59.34
17-03-2026 00:00,3478.0,3550.0,3450.0,3542.8,5003418,175190.21,309529,2952728.0,59.01
16-03-2026 00:00,3453.5,3494.8,3396.6,3469.4,8459233,291469.5,369512,5087391.0,60.14
13-03-2026 00:00,3696.0,3697.0,3424.5,3439.0,10778730,378460.37,507723,7112796.0,65.99
12-03-2026 00:00,3825.0,3830.0,3704.9,3719.5,4255443,160036.11,262924,2320855.0,54.54
11-03-2026 00:00,3879.7,3896.7,3832.0,3838.8,2066473,79760.92,130657,1217140.0,58.9
10-03-2026 00:00,3936.0,3972.0,3851.0,3876.0,3330102,129208.68,183996,1674864.0,50.29
09-03-2026 00:00,3850.0,3852.0,3743.0,3842.1,4248784,161092.88,243130,2427298.0,57.13
06-03-2026 00:00,4015.0,4015.0,3941.0,3949.8,2379314,94247.24,158659,1161565.0,48.82
05-03-2026 00:00,3924.2,4072.9,3908.9,4038.7,4996312,199483.11,263610,2606988.0,52.18
04-03-2026 00:00,3950.0,3959.0,3760.0,3882.6,7635350,292255.94,489192,4031671.0,52.8
02-03-2026 00:00,4061.0,4141.4,3975.4,4066.7,6542141,265206.81,436388,3528625.0,53.94
27-02-2026 00:00,4288.9,4304.7,4254.4,4278.3,2357853,100972.69,109719,1664003.0,70.57
26-02-2026 00:00,4304.9,4340.0,4278.3,4286.5,2370148,102020.07,146788,1164589.0,49.14
25-02-2026 00:00,4270.0,4344.9,4254.2,4298.5,2481469,106834.31,145176,1528229.0,61.59
24-02-2026 00:00,4415.5,4440.0,4228.1,4259.2,3673070,158568.03,166929,2434445.0,66.28
23-02-2026 00:00,4395.6,4431.6,4371.7,4418.1,2122782,93457.92,109789,1399460.0,65.93
20-02-2026 00:00,4267.1,4390.0,4267.1,4380.6,2542442,110846.35,143149,1639728.0,64.49
19-02-2026 00:00,4326.1,4334.0,4261.9,4280.5,2007080,86186.86,108010,1205316.0,60.05
18-02-2026 00:00,4290.5,4335.0,4261.1,4325.9,2042626,87846.47,111448,1413063.0,69.18
17-02-2026 00:00,4210.1,4287.0,4190.1,4279.8,1763048,74955.81,93683,941131.0,53.38
16-02-2026 00:00,4170.0,4206.0,4135.3,4201.5,852552,35655.49,51800,548119.0,64.29
13-02-2026 00:00,4174.1,4199.0,4134.1,4173.9,2234376,93289.35,147111,1698283.0,76.01
12-02-2026 00:00,4187.9,4199.0,4160.9,4185.9,2006458,84000.96,89895,1342616.0,66.91
11-02-2026 00:00,4172.9,4187.7,4140.3,4170.4,1689489,70362.99,86964,1249211.0,73.94
10-02-2026 00:00,4140.0,4174.6,4122.4,4169.0,1890409,78590.07,92437,1056385.0,55.88
09-02-2026 00:00,4073.9,4124.7,4062.4,4113.6,1830267,75192.21,92278,1274824.0,69.65
06-02-2026 00:00,4055.0,4078.0,4042.3,4068.1,1630836,66254.14,87660,1020140.0,62.55
05-02-2026 00:00,4088.0,4088.5,4035.9,4063.3,1433240,58201.18,128802,831946.0,58.05
04-02-2026 00:00,4029.0,4107.0,4016.9,4087.1,1403373,57308.83,113811,838870.0,59.78
03-02-2026 00:00,4117.0,4122.0,4030.6,4038.8,3742190,151982.41,258219,2194084.0,58.63
02-02-2026 00:00,3830.7,3934.8,3825.0,3921.3,3034613,118552.26,170586,1778487.0,58.61
01-02-2026 00:00,3953.0,4042.8,3756.0,3814.0,2654727,104269.66,141332,1094146.0,41.22
30-01-2026 00:00,3902.5,3942.4,3891.8,3932.3,2208465,86646.02,120197,1579119.0,71.5
29-01-2026 00:00,3860.0,3960.9,3843.6,3932.9,4227139,165801.23,186910,1955557.0,46.26
28-01-2026 00:00,3804.3,3828.2,3769.1,3794.0,2111741,80198.72,108273,1226290.0,58.07
27-01-2026 00:00,3743.8,3815.0,3739.0,3787.8,2162193,81560.24,112278,1133348.0,52.42
23-01-2026 00:00,3798.0,3799.4,3720.1,3743.8,1898703,71162.16,87816,1256731.0,66.19
22-01-2026 00:00,3798.9,3801.3,3755.1,3793.8,1856812,70174.5,99239,870224.0,46.87
21-01-2026 00:00,3800.0,3830.0,3722.0,3766.5,2537185,95455.31,169934,1497775.0,59.03
20-01-2026 00:00,3858.0,3874.3,3800.0,3810.5,1658119,63442.93,119992,892942.0,53.85
19-01-2026 00:00,3820.0,3878.4,3808.5,3869.8,1709380,65667.92,88630,898758.0,52.58
16-01-2026 00:00,3890.0,3914.0,3848.7,3856.4,1807300,70039.29,126699,1104280.0,61.1
14-01-2026 00:00,3900.0,3904.9,3856.6,3865.8,1914244,74248.57,126414,978315.0,51.11
13-01-2026 00:00,4028.0,4028.0,3837.0,3887.4,4978634,193972.51,257347,2223057.0,44.65
12-01-2026 00:00,4026.0,4026.9,3944.3,4019.0,1386513,55309.34,95355,701479.0,50.59
09-01-2026 00:00,4029.0,4094.0,4006.2,4025.2,1718127,69351.41,88250,868326.0,50.54
08-01-2026 00:00,4160.0,4169.9,3991.3,4028.4,2328813,94935.67,155478,1334775.0,57.32
07-01-2026 00:00,4106.0,4180.0,4094.0,4157.0,1213160,50187.49,100608,776950.0,64.04
06-01-2026 00:00,4153.0,4185.0,4129.9,4140.6,1205337,50030.06,85290,648094.0,53.77
05-01-2026 00:00,4162.9,4195.0,4132.8,4150.4,1167460,48601.54,89730,763912.0,65.43
02-01-2026 00:00,4138.1,4172.7,4127.1,4163.4,984027,40889.72,82278,543323.0,55.21
01-01-2026 00:00,4090.0,4146.8,4088.3,4140.4,1360716,56227.35,103110,663745.0,48.78
31-12-2025 00:00,4058.0,4094.5,4048.0,4083.5,1160164,47287.16,88267,764219.0,65.87
30-12-2025 00:00,4039.0,4063.9,4006.2,4052.0,1362208,55129.57,89322,796676.0,58.48
29-12-2025 00:00,4053.0,4061.1,4033.4,4038.7,952143,38504.42,63280,593213.0,62.3
26-12-2025 00:00,4052.0,4061.5,4030.2,4047.3,594330,24015.29,46406,363869.0,61.22
24-12-2025 00:00,4065.0,4080.7,4048.1,4053.6,1021436,41445.92,95816,502918.0,49.24
23-12-2025 00:00,4089.0,4095.0,4053.3,4058.8,1867147,76020.47,148137,954800.0,51.14
22-12-2025 00:00,4081.0,4098.5,4068.5,4072.4,764774,31182.82,79255,415588.0,54.34
19-12-2025 00:00,4040.1,4091.5,4040.1,4073.5,1327935,54140.97,98050,831050.0,62.58
18-12-2025 00:00,4067.0,4071.8,4023.4,4031.1,1004303,40595.69,104514,504610.0,50.24
17-12-2025 00:00,4079.0,4079.0,4040.0,4062.4,1087334,44114.47,69688,624752.0,57.46
16-12-2025 00:00,4083.7,4103.8,4051.2,4063.8,2199214,89363.8,90672,1559697.0,70.92
15-12-2025 00:00,4072.8,4096.0,4063.8,4092.3,1064975,43473.07,99196,711671.0,66.83
12-12-2025 00:00,4061.0,4114.0,4048.6,4074.1,2207898,90066.33,117889,1230441.0,55.73
11-12-2025 00:00,3993.2,4015.0,3984.6,4003.9,841371,33677.99,70935,435445.0,51.75
10-12-2025 00:00,4000.0,4030.0,3970.0,3991.3,957277,38340.24,78323,547600.0,57.2
09-12-2025 00:00,3990.0,4019.9,3949.1,3997.5,1788464,71463.99,109657,842252.0,47.09
08-12-2025 00:00,4047.0,4047.9,3976.9,3996.7,1127841,45124.6,85324,575007.0,50.98
05-12-2025 00:00,3999.0,4048.0,3975.1,4038.2,1073758,43231.78,73212,495467.0,46.14
04-12-2025 00:00,3990.0,4009.2,3961.7,3983.6,1026968,40998.91,87986,577767.0,56.26
03-12-2025 00:00,4032.0,4046.9,3970.1,3988.0,1123990,44831.45,93872,713170.0,63.45
02-12-2025 00:00,4066.5,4088.6,4023.8,4030.5,1490917,60246.49,115931,790822.0,53.04
01-12-2025 00:00,4087.0,4103.4,4050.0,4073.2,1251770,50967.99,116745,720227.0,57.54
28-11-2025 00:00,4085.0,4104.2,4054.7,4069.6,1318133,53727.95,112407,797023.0,60.47
27-11-2025 00:00,4071.0,4140.0,4059.6,4081.3,2225064,91296.85,160848,1097959.0,49.35
26-11-2025 00:00,3999.0,4074.6,3998.0,4062.0,2058237,83423.31,144192,1184804.0,57.56
25-11-2025 00:00,4013.0,4055.5,3981.6,3996.7,1749083,70367.45,111665,797907.0,45.62
24-11-2025 00:00,4025.0,4038.0,4003.7,4013.3,1584741,63654.41,78477,1141787.0,72.05
21-11-2025 00:00,4026.0,4057.0,4015.2,4024.9,1241149,50037.41,98448,705351.0,56.83
20-11-2025 00:00,4035.0,4048.0,4007.7,4037.4,1463574,58998.88,107944,675287.0,46.14
19-11-2025 00:00,4007.0,4026.5,3980.3,4019.6,923032,37024.86,66571,542129.0,58.73
18-11-2025 00:00,4020.0,4026.8,3978.9,3999.6,1748928,69984.02,104985,768346.0,43.93
17-11-2025 00:00,4004.4,4030.0,4000.1,4027.7,1206133,48451.78,93147,763641.0,63.31
14-11-2025 00:00,4002.0,4011.5,3971.6,4004.4,1916910,76570.39,108120,1379792.0,71.98
13-11-2025 00:00,3954.6,4022.9,3925.6,4002.5,1834962,73282.46,100532,1197533.0,65.26
12-11-2025 00:00,3970.0,3973.8,3936.9,3954.6,981350,38788.37,61125,671317.0,68.41
11-11-2025 00:00,3929.0,3966.8,3897.0,3955.0,1775462,70019.39,91807,923586.0,52.02
10-11-2025 00:00,3895.0,3943.8,3894.0,3918.5,1397176,54858.46,112929,804202.0,57.56
07-11-2025 00:00,3877.1,3892.9,3831.1,3882.5,1577294,60981.58,88564,982949.0,62.32
06-11-2025 00:00,3945.0,3978.0,3872.1,3881.6,1749063,68310.61,199865,831032.0,47.51
04-11-2025 00:00,3985.0,3990.0,3916.8,3924.4,2042881,80455.86,120854,1193640.0,58.43
03-11-2025 00:00,4030.0,4041.0,3974.9,3980.5,1154072,46214.86,119302,678636.0,58.8
31-10-2025 00:00,4001.1,4045.9,3980.2,4030.9,2328183,93707.43,173498,1469636.0,63.12
30-10-2025 00:00,3980.0,4062.6,3975.6,3987.5,4959400,199293.8,314012,2206390.0,44.49
29-10-2025 00:00,3988.0,4016.7,3920.0,3958.1,2563641,101539.15,131435,1287777.0,50.23
28-10-2025 00:00,3922.1,3986.0,3917.3,3972.8,3391806,134113.96,166102,1690854.0,49.85
27-10-2025 00:00,3912.0,3948.0,3907.0,3923.8,1057688,41562.36,74849,623201.0,58.92
24-10-2025 00:00,3929.3,3939.9,3897.5,3904.9,1146636,44915.87,117912,530105.0,46.23
23-10-2025 00:00,3890.0,3966.2,3890.0,3918.7,2815778,110821.7,195910,1491493.0,52.97
21-10-2025 00:00,3892.0,3895.0,3877.2,3888.2,260327,10123.2,20939,156908.0,60.28
20-10-2025 00:00,3862.0,3887.6,3845.4,3872.7,1223232,47338.41,137333,536337.0,43.85
17-10-2025 00:00,3860.0,3869.5,3830.1,3839.4,1337364,51467.71,90733,754551.0,56.42
16-10-2025 00:00,3830.3,3885.9,3830.0,3861.8,2330283,90015.4,188365,1464465.0,62.84
15-10-2025 00:00,3747.0,3843.9,3744.3,3828.7,2575918,98471.46,140670,1650837.0,64.09
14-10-2025 00:00,3775.0,3786.8,3730.2,3744.3,1364583,51224.8,111937,641852.0,47.04
13-10-2025 00:00,3780.0,3784.0,3745.0,3769.5,1191248,44840.88,95051,582524.0,48.9
10-10-2025 00:00,3765.0,3799.0,3760.0,3784.0,1129678,42770.8,77989,621407.0,55.01
09-10-2025 00:00,3735.5,3796.4,3730.1,3769.2,1827249,68872.82,102873,907664.0,49.67
08-10-2025 00:00,3730.0,3760.0,3715.0,3729.8,1424633,53246.08,97577,836552.0,58.72
07-10-2025 00:00,3748.0,3766.0,3725.0,3729.7,1673945,62606.96,97367,820642.0,49.02
06-10-2025 00:00,3720.0,3767.0,3703.0,3737.0,1581506,59180.84,109875,936248.0,59.2
03-10-2025 00:00,3690.0,3746.0,3666.3,3733.1,1959124,72522.6,113550,1261279.0,64.38
01-10-2025 00:00,3658.9,3688.0,3615.0,3670.3,2005028,73306.85,130858,1193741.0,59.54
30-09-2025 00:00,3695.0,3696.6,3648.0,3659.0,1676302,61397.42,147074,1029130.0,61.39
29-09-2025 00:00,3738.0,3740.0,3679.6,3688.4,2599630,96196.61,155433,1483724.0,57.07
26-09-2025 00:00,3664.0,3794.9,3661.0,3729.5,5870301,219628.2,278037,2857571.0,48.68
25-09-2025 00:00,3684.0,3704.0,3635.7,3644.4,1999071,73198.7,120159,1062082.0,53.13
24-09-2025 00:00,3657.6,3709.2,3637.1,3673.8,1745130,64289.43,104811,896476.0,51.37
23-09-2025 00:00,3646.9,3673.5,3613.2,3657.6,1262120,46064.89,80055,506329.0,40.12
22-09-2025 00:00,3693.6,3693.6,3633.9,3644.5,839430,30694.5,58734,480226.0,57.21
19-09-2025 00:00,3679.0,3705.0,3671.0,3675.4,2227521,82008.61,109853,1698619.0,76.26
18-09-2025 00:00,3691.0,3700.0,3672.5,3686.0,1270148,46834.29,97311,672138.0,52.92
17-09-2025 00:00,3672.0,3704.0,3662.7,3685.5,1610471,59416.71,114979,995772.0,61.83
16-09-2025 00:00,3603.9,3674.0,3593.1,3667.8,2928060,106768.79,193641,1464986.0,50.03
15-09-2025 00:00,3581.0,3607.0,3575.5,3586.2,1177076,42310.41,88666,719992.0,61.17
12-09-2025 00:00,3556.4,3595.4,3548.1,3579.8,1146873,41080.91,94504,663288.0,57.83
11-09-2025 00:00,3548.0,3564.7,3533.0,3539.7,1177793,41711.95,110651,461338.0,39.17
10-09-2025 00:00,3559.0,3577.4,3541.1,3550.0,1136732,40389.38,90275,636468.0,55.99
09-09-2025 00:00,3547.2,3550.0,3516.4,3525.0,1522116,53719.78,94051,739598.0,48.59
08-09-2025 00:00,3570.0,3579.9,3525.0,3529.6,1039999,36862.77,86765,538271.0,51.76
05-09-2025 00:00,3592.8,3609.1,3549.1,3553.6,830812,29625.41,79991,400990.0,48.26
04-09-2025 00:00,3622.9,3624.9,3572.5,3592.6,1434998,51561.32,105262,584243.0,40.71
03-09-2025 00:00,3594.0,3606.3,3560.0,3600.8,1314831,47126.01,73413,796758.0,60.6
02-09-2025 00:00,3598.4,3619.9,3560.0,3574.9,1230950,44170.9,110116,451242.0,36.66
01-09-2025 00:00,3601.0,3628.6,3581.9,3598.4,1094155,39372.71,90441,568797.0,51.99
29-08-2025 00:00,3575.6,3615.0,3540.2,3601.0,1678055,60304.32,114553,935775.0,55.77
28-08-2025 00:00,3540.0,3576.9,3537.2,3560.1,1695226,60351.9,143098,833469.0,49.17
26-08-2025 00:00,3599.0,3600.0,3531.0,3541.3,1787363,63591.12,131444,981688.0,54.92
25-08-2025 00:00,3616.0,3617.9,3584.3,3603.1,980393,35272.98,64094,683916.0,69.76
22-08-2025 00:00,3610.0,3634.5,3582.0,3595.8,1060447,38205.45,95017,658148.0,62.06
21-08-2025 00:00,3599.0,3648.0,3588.0,3612.6,1624009,58786.54,142344,861298.0,53.04
20-08-2025 00:00,3613.5,3619.9,3580.0,3592.3,1325096,47632.31,88284,781175.0,58.95
19-08-2025 00:00,3648.9,3654.0,3608.2,3613.0,1352944,49065.14,73994,911307.0,67.36
18-08-2025 00:00,3699.0,3701.5,3621.7,3635.1,1950151,71043.45,101347,1222553.0,62.69
14-08-2025 00:00,3700.0,3708.5,3641.7,3677.0,1769702,64941.01,84392,1169250.0,66.07
13-08-2025 00:00,3696.0,3716.0,3681.3,3693.7,1227196,45432.45,72453,780889.0,63.63
12-08-2025 00:00,3680.0,3727.9,3673.1,3686.1,2280103,84363.03,139129,1335582.0,58.58
11-08-2025 00:00,3610.0,3676.9,3600.0,3668.4,1822410,66550.23,118763,1212722.0,66.54
08-08-2025 00:00,3641.6,3662.3,3600.0,3607.6,1337067,48510.43,59130,948514.0,70.94
07-08-2025 00:00,3610.3,3649.0,3599.2,3641.6,1211790,43807.34,72219,762885.0,62.96
06-08-2025 00:00,3650.0,3671.0,3622.2,3628.4,931383,33879.82,60406,590877.0,63.44
05-08-2025 00:00,3630.0,3657.7,3608.3,3652.6,1158433,42141.32,89832,735527.0,63.49
04-08-2025 00:00,3595.2,3636.8,3577.0,3631.1,1033049,37416.16,110335,695739.0,67.35
01-08-2025 00:00,3636.0,3636.0,3578.1,3587.3,1205945,43445.49,83517,735692.0,61.01
31-07-2025 00:00,3625.0,3662.9,3621.0,3636.5,1927627,70297.72,107576,1047227.0,54.33
30-07-2025 00:00,3622.0,3685.3,3590.0,3665.1,8760659,319358.33,427790,5063512.0,57.8
29-07-2025 00:00,3418.0,3504.3,3406.5,3495.6,1241060,42965.61,95304,623061.0,50.2
28-07-2025 00:00,3430.1,3446.1,3405.1,3422.2,2256080,77249.41,87996,1588791.0,70.42
25-07-2025 00:00,3470.0,3477.0,3437.4,3442.9,1338744,46245.54,75006,914390.0,68.3
24-07-2025 00:00,3484.9,3493.4,3461.0,3477.5,1083671,37626.61,55991,776185.0,71.63
23-07-2025 00:00,3476.2,3490.0,3458.6,3484.9,1192261,41377.39,59744,923989.0,77.5
22-07-2025 00:00,3502.0,3507.6,3454.1,3464.6,2586522,89770.37,82376,2168191.0,83.83
21-07-2025 00:00,3467.6,3508.1,3444.9,3502.8,1521623,53128.22,77895,1008566.0,66.28
18-07-2025 00:00,3489.0,3499.0,3450.0,3464.8,1818696,62970.45,101524,1287731.0,70.81
17-07-2025 00:00,3515.0,3515.0,3467.5,3474.0,2217275,77312.38,85889,1605858.0,72.42
16-07-2025 00:00,3504.0,3516.0,3477.0,3503.8,1266964,44298.85,87927,851819.0,67.23
15-07-2025 00:00,3519.0,3521.0,3481.7,3494.0,1585193,55455.22,96670,1119154.0,70.6
14-07-2025 00:00,3540.6,3548.7,3488.0,3495.9,1358844,47542.31,104044,961684.0,70.77
11-07-2025 00:00,3575.0,3586.6,3535.5,3540.6,1439747,51121.2,126459,986607.0,68.53
10-07-2025 00:00,3575.0,3589.9,3569.0,3574.7,1063910,38073.01,59582,786512.0,73.93
09-07-2025 00:00,3605.0,3605.1,3568.2,3579.7,1008876,36120.5,73760,613030.0,60.76
08-07-2025 00:00,3580.0,3614.0,3560.0,3606.4,1513912,54348.29,73277,1008999.0,66.65
07-07-2025 00:00,3599.9,3609.8,3575.1,3581.4,719539,25815.07,70912,455711.0,63.33
04-07-2025 00:00,3590.0,3600.0,3570.1,3594.6,696402,24983.49,61642,356813.0,51.24
03-07-2025 00:00,3605.0,3625.0,3576.0,3582.9,1229034,44186.23,77121,667609.0,54.32
02-07-2025 00:00,3666.6,3674.2,3583.9,3596.8,1330176,48041.1,100999,817842.0,61.48
01-07-2025 00:00,3669.8,3678.9,3645.0,3666.7,1054380,38638.45,77782,619159.0,58.72
30-06-2025 00:00,3682.0,3717.5,3652.7,3669.8,1508882,55538.93,108176,895912.0,59.38
27-06-2025 00:00,3665.0,3731.4,3665.0,3679.2,2720600,100526.85,132720,1581675.0,58.14
26-06-2025 00:00,3620.1,3669.0,3620.1,3659.6,2578926,94064.36,118158,1523653.0,59.08
25-06-2025 00:00,3640.0,3642.0,3608.9,3619.8,1405262,50899.95,84597,770681.0,54.84
24-06-2025 00:00,3637.1,3684.0,3597.0,3604.8,2751637,100054.01,152946,1221697.0,44.4
23-06-2025 00:00,3645.0,3660.0,3574.6,3583.7,1867977,67225.85,135563,1178760.0,63.1
20-06-2025 00:00,3614.0,3669.9,3614.0,3662.0,2575277,94165.02,119108,1863469.0,72.36
19-06-2025 00:00,3607.0,3643.0,3591.1,3621.1,1580819,57239.71,97791,773255.0,48.91
18-06-2025 00:00,3622.0,3639.1,3587.2,3601.5,743311,26798.09,60898,394465.0,53.07
17-06-2025 00:00,3622.0,3627.6,3602.0,3622.3,930603,33647.73,73746,551840.0,59.3
16-06-2025 00:00,3575.5,3653.7,3561.8,3628.7,1322630,48032.95,84025,744455.0,56.29
13-06-2025 00:00,3501.2,3596.0,3485.9,3587.4,1981445,70583.92,109875,1104375.0,55.74
12-06-2025 00:00,3684.8,3708.0,3585.0,3603.9,2335718,84731.31,126484,1189468.0,50.93
11-06-2025 00:00,3689.9,3692.0,3656.1,3684.8,1265737,46603.93,50574,823638.0,65.07
10-06-2025 00:00,3704.0,3704.0,3667.2,3679.8,1454535,53549.23,83562,966119.0,66.42
09-06-2025 00:00,3664.0,3708.9,3662.2,3678.9,898170,33091.36,67640,473515.0,52.72
06-06-2025 00:00,3645.0,3667.0,3623.0,3656.3,1172711,42849.59,83150,619399.0,52.82
05-06-2025 00:00,3629.9,3677.4,3612.0,3642.6,1466416,53486.19,116020,793588.0,54.12
04-06-2025 00:00,3645.0,3661.7,3615.3,3626.5,1086783,39488.21,67057,693204.0,63.78
03-06-2025 00:00,3655.0,3669.2,3615.3,3644.8,2472483,89959.69,142790,1259704.0,50.95
02-06-2025 00:00,3675.1,3697.3,3605.6,3679.6,1954517,71533.37,107310,1285591.0,65.78
30-05-2025 00:00,3655.3,3695.3,3654.5,3675.1,2571304,94462.5,126244,1803804.0,70.15
29-05-2025 00:00,3663.9,3668.9,3618.0,3655.3,1972248,71874.02,88440,1294081.0,65.61
28-05-2025 00:00,3660.0,3663.0,3620.0,3646.3,1293244,47104.11,75956,864463.0,66.84
27-05-2025 00:00,3648.7,3665.0,3603.0,3640.0,2013954,73058.63,148792,871579.0,43.28
26-05-2025 00:00,3615.8,3672.5,3608.4,3648.7,1678934,61238.8,107922,883972.0,52.65
23-05-2025 00:00,3570.0,3631.6,3551.2,3599.9,1119217,40294.1,76094,651561.0,58.22
22-05-2025 00:00,3585.0,3592.0,3536.9,3551.4,1597159,56787.96,95436,881106.0,55.17
21-05-2025 00:00,3565.7,3610.5,3555.0,3589.0,1563885,56004.16,93765,1111692.0,71.09
20-05-2025 00:00,3630.0,3634.0,3556.0,3567.8,1532347,54944.46,106300,897460.0,58.57
19-05-2025 00:00,3604.7,3619.9,3587.0,3600.2,1519244,54708.89,94112,1060955.0,69.83
16-05-2025 00:00,3642.0,3642.0,3600.0,3604.7,1278520,46146.92,79444,781481.0,61.12
15-05-2025 00:00,3594.0,3648.7,3543.0,3618.2,3720879,134073.82,173281,2019951.0,54.29
14-05-2025 00:00,3587.0,3617.0,3567.0,3573.1,2440116,87488.31,110493,1629530.0,66.78
13-05-2025 00:00,3587.2,3606.0,3545.0,3567.0,2374439,84809.1,168486,1147243.0,48.32
12-05-2025 00:00,3513.0,3602.8,3490.0,3587.2,3147384,112252.77,186489,1919267.0,60.98
09-05-2025 00:00,3331.0,3477.0,3331.0,3443.9,5637694,193857.79,311155,2386081.0,42.32
08-05-2025 00:00,3310.1,3366.0,3299.8,3323.9,3204333,106955.69,129057,1850678.0,57.76
07-05-2025 00:00,3332.0,3339.8,3284.1,3321.4,2422707,80401.8,171780,1580441.0,65.23
06-05-2025 00:00,3346.0,3353.0,3302.8,3334.0,1695516,56469.18,96917,1004059.0,59.22
05-05-2025 00:00,3350.0,3350.0,3300.7,3330.2,1947332,64742.12,107073,1322685.0,67.92
02-05-2025 00:00,3325.0,3374.9,3321.5,3329.8,1665574,55760.84,84477,923013.0,55.42
30-04-2025 00:00,3324.0,3355.0,3303.3,3341.0,1930714,64514.6,113823,1314833.0,68.1
29-04-2025 00:00,3335.0,3376.4,3315.0,3322.3,1843861,61565.88,120139,1050758.0,56.99
28-04-2025 00:00,3260.0,3350.8,3254.8,3327.3,1689485,56055.19,82707,943227.0,55.83
25-04-2025 00:00,3310.0,3335.7,3230.1,3272.1,2004819,65608.5,133465,1201395.0,59.93
24-04-2025 00:00,3307.0,3307.0,3280.0,3300.6,1993448,65649.19,72609,1296467.0,65.04
