datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-04-2025 00:00,269.44,270.98,268.29,270.42,668689,1804.97,5252,379040.0,56.68
22-04-2025 00:00,269.25,269.6,267.77,268.7,363381,977.02,6156,159890.0,44.0
21-04-2025 00:00,266.7,269.37,262.5,268.32,1354549,3634.41,14183,943554.0,69.66
17-04-2025 00:00,260.59,265.88,259.28,265.27,461284,1212.36,5896,257874.0,55.9
16-04-2025 00:00,264.0,264.0,258.73,260.53,448791,1165.28,5467,251343.0,56.0
15-04-2025 00:00,262.1,262.1,255.8,259.64,303329,787.18,13378,179702.0,59.24
11-04-2025 00:00,257.25,257.25,251.01,254.47,590824,1503.31,9721,290321.0,49.14
09-04-2025 00:00,250.99,251.0,249.3,249.75,628060,1569.44,5565,484348.0,77.12
08-04-2025 00:00,247.1,253.3,247.1,251.39,912612,2285.69,7405,531251.0,58.21
07-04-2025 00:00,263.2,263.2,234.97,248.36,3437427,8459.41,27107,2977162.0,86.61
04-04-2025 00:00,251.55,259.29,251.55,255.52,629960,1612.7,7293,433953.0,68.89
03-04-2025 00:00,265.0,265.0,257.75,259.31,583570,1513.82,5289,419383.0,71.87
02-04-2025 00:00,259.1,260.31,254.0,260.17,279839,725.97,4855,138386.0,49.45
01-04-2025 00:00,270.25,270.25,254.55,258.43,547486,1420.64,15279,412864.0,75.41
28-03-2025 00:00,262.39,263.15,261.07,262.3,646575,1694.32,3591,513558.0,79.43
27-03-2025 00:00,262.6,262.98,260.86,262.4,873165,2290.5,4700,536068.0,61.39
26-03-2025 00:00,263.74,264.39,261.02,262.03,1346409,3543.66,5404,1066637.0,79.22
25-03-2025 00:00,264.95,265.45,263.0,263.74,771118,2034.52,5495,498159.0,64.6
24-03-2025 00:00,267.5,267.5,256.0,263.45,892698,2340.51,10470,563731.0,63.15
21-03-2025 00:00,258.05,260.41,257.53,259.73,836640,2169.34,5809,508671.0,60.8
20-03-2025 00:00,256.9,258.37,255.5,258.05,454699,1170.8,4429,300999.0,66.2
19-03-2025 00:00,255.3,255.66,254.25,255.41,351840,897.8,4808,236780.0,67.3
18-03-2025 00:00,251.2,254.99,250.3,254.51,246178,623.56,5128,129146.0,52.46
17-03-2025 00:00,257.35,257.35,248.61,251.1,268168,672.9,12000,134966.0,50.33
13-03-2025 00:00,256.0,256.0,249.6,249.86,571118,1429.93,5101,508571.0,89.05
12-03-2025 00:00,251.85,251.85,249.06,250.55,1163234,2907.97,5523,1021383.0,87.81
11-03-2025 00:00,249.5,251.5,247.11,250.99,334714,837.32,5288,213801.0,63.88
10-03-2025 00:00,251.37,255.98,250.03,250.48,795959,2000.54,11334,620271.0,77.93
07-03-2025 00:00,252.0,252.46,250.02,251.58,808637,2034.0,6359,626578.0,77.49
06-03-2025 00:00,250.0,251.54,248.12,251.47,693023,1733.34,6435,503356.0,72.63
05-03-2025 00:00,246.85,249.72,246.29,249.11,992418,2469.15,7274,786170.0,79.22
04-03-2025 00:00,254.15,254.15,244.06,246.33,667656,1642.83,5773,530561.0,79.47
03-03-2025 00:00,254.65,254.65,245.32,246.73,1449955,3572.25,14983,746821.0,51.51
28-02-2025 00:00,253.78,258.95,246.51,247.24,2152737,5329.2,20038,1751360.0,81.36
27-02-2025 00:00,252.0,252.25,249.56,251.39,472290,1186.77,6958,391679.0,82.93
25-02-2025 00:00,252.2,252.2,250.97,251.32,703213,1769.35,5119,403543.0,57.39
24-02-2025 00:00,252.8,253.8,251.17,251.59,853141,2147.97,12901,667465.0,78.24
21-02-2025 00:00,255.39,255.54,253.41,254.19,799758,2033.17,6681,657061.0,82.16
20-02-2025 00:00,255.4,255.71,254.02,255.54,916779,2340.19,3830,833724.0,90.94
19-02-2025 00:00,255.35,257.0,253.16,255.64,500773,1279.97,4300,391351.0,78.15
18-02-2025 00:00,256.39,256.39,254.11,255.38,314848,801.99,5101,224673.0,71.36
17-02-2025 00:00,255.69,256.5,253.65,255.82,515910,1314.32,10283,328454.0,63.66
14-02-2025 00:00,264.5,264.5,254.0,255.72,544782,1391.76,6905,346766.0,63.65
13-02-2025 00:00,257.79,258.9,256.28,256.79,675454,1743.15,5118,357861.0,52.98
12-02-2025 00:00,264.7,264.7,249.25,256.97,967194,2471.24,5973,734197.0,75.91
11-02-2025 00:00,268.3,268.3,254.34,256.97,725223,1872.4,6477,449194.0,61.94
10-02-2025 00:00,265.16,270.4,259.9,260.49,263686,687.14,11195,163189.0,61.89
07-02-2025 00:00,263.75,264.0,261.19,262.59,150791,395.89,5671,79406.0,52.66
06-02-2025 00:00,264.75,264.75,262.52,262.98,170225,447.61,5430,103842.0,61.0
05-02-2025 00:00,264.48,264.53,262.39,263.84,340347,898.75,4142,238677.0,70.13
04-02-2025 00:00,267.9,267.9,260.3,263.7,292835,767.86,4694,158462.0,54.11
03-02-2025 00:00,260.2,260.2,258.54,260.09,386805,1004.44,7577,231795.0,59.93
01-02-2025 00:00,262.25,262.99,259.69,260.99,389727,1020.06,5445,187539.0,48.12
31-01-2025 00:00,259.53,261.92,258.08,261.74,453700,1184.24,8560,298805.0,65.86
30-01-2025 00:00,262.75,262.75,257.04,258.88,654542,1691.85,4201,489573.0,74.8
29-01-2025 00:00,256.15,257.97,253.89,257.75,294207,755.88,3392,164527.0,55.92
28-01-2025 00:00,262.0,262.0,254.0,255.17,1163682,2971.1,4552,974490.0,83.74
27-01-2025 00:00,256.8,256.8,253.76,254.38,704291,1793.61,12692,558262.0,79.27
24-01-2025 00:00,258.01,259.66,256.24,256.87,241118,621.58,5215,135709.0,56.28
23-01-2025 00:00,257.62,258.89,256.81,258.02,896860,2314.71,4459,773559.0,86.25
22-01-2025 00:00,256.56,258.4,255.98,257.67,278196,715.15,5775,184447.0,66.3
21-01-2025 00:00,259.86,260.98,255.92,256.57,567637,1463.41,8895,418856.0,73.79
20-01-2025 00:00,253.25,260.44,253.25,259.87,620221,1611.56,9285,443353.0,71.48
17-01-2025 00:00,259.78,259.78,257.05,258.25,624123,1611.32,8658,500277.0,80.16
16-01-2025 00:00,258.51,260.24,258.51,259.43,388009,1006.33,5291,278307.0,71.73
15-01-2025 00:00,257.98,259.24,257.44,258.23,460571,1189.14,4822,321871.0,69.89
14-01-2025 00:00,255.79,258.9,252.08,257.99,325682,840.26,5219,223992.0,68.78
13-01-2025 00:00,260.98,260.98,256.51,257.08,815262,2103.96,13252,518467.0,63.6
10-01-2025 00:00,269.65,269.65,259.58,260.74,481029,1256.55,6710,255699.0,53.16
09-01-2025 00:00,264.48,264.48,261.53,261.78,550978,1444.55,5961,321675.0,58.38
08-01-2025 00:00,264.7,264.7,261.41,263.68,374948,984.42,5528,184545.0,49.22
07-01-2025 00:00,271.0,271.0,262.82,263.7,221939,585.77,6048,117954.0,53.15
06-01-2025 00:00,271.87,271.87,262.22,263.11,562373,1485.19,12475,407294.0,72.42
03-01-2025 00:00,276.9,276.9,265.31,266.87,640715,1713.36,5245,316044.0,49.33
02-01-2025 00:00,264.98,269.19,263.52,268.82,304988,814.62,5531,218068.0,71.5
01-01-2025 00:00,263.6,264.9,262.11,264.17,127672,336.73,4434,91703.0,71.83
31-12-2024 00:00,270.85,270.85,260.81,263.11,215545,565.48,8479,160249.0,74.35
30-12-2024 00:00,265.5,266.05,262.63,262.98,237498,626.64,4815,163607.0,68.89
27-12-2024 00:00,264.31,266.22,264.29,265.0,164409,436.37,4280,97645.0,59.39
26-12-2024 00:00,265.25,265.25,263.26,264.31,395632,1045.23,6752,257242.0,65.02
24-12-2024 00:00,264.99,265.4,263.09,264.12,191122,505.57,4252,111085.0,58.12
23-12-2024 00:00,263.5,265.61,263.11,264.27,503197,1329.8,11003,181918.0,36.15
20-12-2024 00:00,262.61,267.85,262.33,263.09,837899,2214.71,7358,610045.0,72.81
19-12-2024 00:00,277.4,277.4,264.32,266.6,1563610,4167.25,7141,1374633.0,87.91
18-12-2024 00:00,275.87,275.87,265.87,269.32,545540,1471.3,5304,376144.0,68.95
17-12-2024 00:00,274.09,274.09,270.41,270.87,428729,1163.69,6382,348661.0,81.32
16-12-2024 00:00,275.4,275.4,273.21,274.1,267658,732.87,9490,181040.0,67.64
13-12-2024 00:00,275.56,277.83,268.52,274.83,528758,1438.52,6260,250686.0,47.41
12-12-2024 00:00,273.64,274.4,272.48,272.83,116394,317.9,4992,101437.0,87.15
11-12-2024 00:00,278.68,278.68,273.15,273.64,119090,326.19,4620,81767.0,68.66
10-12-2024 00:00,274.7,274.7,272.71,273.68,121180,331.72,5717,81013.0,66.85
09-12-2024 00:00,282.75,282.75,272.55,273.84,168929,462.81,11285,114805.0,67.96
06-12-2024 00:00,275.3,275.3,273.44,274.5,149754,411.44,5481,121659.0,81.24
05-12-2024 00:00,272.99,275.87,270.3,274.27,273856,748.65,4457,112251.0,40.99
04-12-2024 00:00,272.5,272.8,269.25,271.79,180162,490.21,4780,108044.0,59.97
03-12-2024 00:00,275.01,275.01,269.8,271.61,258197,700.0,4782,155696.0,60.3
02-12-2024 00:00,260.3,273.37,260.3,270.01,438988,1179.35,14069,154200.0,35.13
29-11-2024 00:00,267.18,269.19,266.24,268.37,516163,1382.7,2914,200855.0,38.91
28-11-2024 00:00,275.2,275.2,265.74,266.23,830372,2217.95,6028,613494.0,73.88
27-11-2024 00:00,277.3,277.3,267.75,270.2,179520,484.49,4038,122558.0,68.27
26-11-2024 00:00,271.36,271.37,268.41,269.2,126169,339.66,4354,74680.0,59.19
25-11-2024 00:00,267.25,270.89,267.25,269.52,275866,743.78,9400,164817.0,59.75
22-11-2024 00:00,259.96,265.94,259.06,265.2,418771,1099.73,6202,154639.0,36.93
21-11-2024 00:00,260.0,262.61,258.94,259.97,641131,1666.12,9533,376935.0,58.79
19-11-2024 00:00,262.6,264.66,261.05,261.79,230028,606.3,4850,120198.0,52.25
18-11-2024 00:00,269.85,269.85,259.82,261.06,523944,1367.27,13764,403067.0,76.93
14-11-2024 00:00,263.6,263.6,261.47,261.97,395928,1038.25,6234,267554.0,67.58
13-11-2024 00:00,265.8,266.49,261.55,262.43,575699,1516.0,8802,408580.0,70.97
12-11-2024 00:00,273.7,273.7,265.3,265.8,356013,950.56,7228,270769.0,76.06
11-11-2024 00:00,269.1,270.79,267.05,268.7,330142,888.74,11398,161885.0,49.03
08-11-2024 00:00,277.35,277.35,267.74,268.54,169296,454.86,5596,93741.0,55.37
07-11-2024 00:00,280.55,280.55,269.02,269.27,352664,950.99,7110,253951.0,72.01
06-11-2024 00:00,277.35,277.35,261.2,272.37,445638,1208.06,6177,241957.0,54.29
05-11-2024 00:00,275.2,275.2,265.25,269.29,986489,2630.99,6243,861521.0,87.33
04-11-2024 00:00,271.0,271.29,264.5,267.2,1052145,2799.21,17690,910461.0,86.53
01-11-2024 00:00,277.55,277.55,264.48,270.46,86873,235.05,3433,79012.0,90.95
31-10-2024 00:00,271.5,271.5,269.0,269.48,2261366,6099.12,14850,1973582.0,87.27
30-10-2024 00:00,272.7,272.7,269.25,270.81,1088644,2950.08,3633,1003382.0,92.17
29-10-2024 00:00,271.39,272.34,268.53,272.13,469482,1266.65,3748,360907.0,76.87
28-10-2024 00:00,269.01,272.27,268.0,270.62,367600,995.74,8138,181696.0,49.43
25-10-2024 00:00,278.75,278.75,267.58,268.97,4461886,11971.83,10214,4184365.0,93.78
24-10-2024 00:00,272.7,272.7,270.5,270.64,2871049,7783.04,7400,2135201.0,74.37
23-10-2024 00:00,272.15,273.51,269.15,271.85,2415205,6569.97,6154,2206100.0,91.34
22-10-2024 00:00,275.99,276.37,271.0,271.97,381960,1044.01,8644,282217.0,73.89
21-10-2024 00:00,277.99,277.99,273.94,275.4,584123,1608.14,9355,493902.0,84.55
18-10-2024 00:00,274.75,285.0,272.93,276.61,2133644,5890.14,9315,1846747.0,86.55
17-10-2024 00:00,285.35,285.35,274.76,275.0,273003,751.96,6448,212423.0,77.81
16-10-2024 00:00,278.49,278.75,276.74,277.03,413252,1146.32,5059,210297.0,50.89
15-10-2024 00:00,287.55,287.55,277.88,278.49,355961,991.92,6024,248197.0,69.73
14-10-2024 00:00,278.35,280.0,277.06,279.17,197806,551.65,9504,125996.0,63.7
11-10-2024 00:00,277.83,278.15,276.47,277.24,145786,404.05,4977,109723.0,75.26
10-10-2024 00:00,278.95,279.28,277.57,277.83,199790,555.59,6053,147130.0,73.64
09-10-2024 00:00,278.96,280.4,277.21,277.55,253490,706.83,5434,156475.0,61.73
08-10-2024 00:00,280.72,280.72,275.05,277.84,413527,1144.01,6437,263511.0,63.72
07-10-2024 00:00,280.7,280.7,274.15,275.72,783687,2170.98,15134,415844.0,53.06
04-10-2024 00:00,281.4,284.0,277.69,279.34,658508,1841.16,8473,406617.0,61.75
03-10-2024 00:00,295.3,295.3,280.6,280.84,1271800,3589.42,14054,903529.0,71.04
01-10-2024 00:00,287.5,287.79,285.05,286.7,296449,849.65,5990,251265.0,84.76
30-09-2024 00:00,291.05,291.3,286.59,286.78,455289,1309.97,14618,404452.0,88.83
27-09-2024 00:00,290.99,291.78,290.23,291.06,267527,778.75,4692,207320.0,77.49
26-09-2024 00:00,288.62,290.95,287.33,290.23,236507,684.15,5561,111993.0,47.35
25-09-2024 00:00,287.63,288.9,287.07,288.62,147537,424.53,4283,82558.0,55.96
24-09-2024 00:00,288.0,288.2,286.83,287.56,131064,377.15,4520,78456.0,59.86
23-09-2024 00:00,294.1,294.1,276.95,287.16,282239,809.92,11133,155269.0,55.01
20-09-2024 00:00,283.98,285.99,282.12,285.52,474130,1349.43,4197,246500.0,51.99
19-09-2024 00:00,290.2,290.2,273.3,282.5,217870,616.3,4545,129526.0,59.45
18-09-2024 00:00,282.8,282.8,280.36,281.75,218806,616.84,4544,116899.0,53.43
17-09-2024 00:00,290.3,290.3,276.86,282.28,102114,287.97,4450,56408.0,55.24
16-09-2024 00:00,289.45,289.45,279.25,281.86,187736,529.32,9410,134481.0,71.63
13-09-2024 00:00,280.04,282.32,280.04,281.0,135673,381.47,4797,73606.0,54.25
12-09-2024 00:00,277.97,281.63,276.51,281.33,225661,630.25,5185,123591.0,54.77
11-09-2024 00:00,277.3,278.5,275.53,276.2,127726,354.77,5617,94890.0,74.29
10-09-2024 00:00,277.85,278.47,275.79,277.31,144980,401.65,5512,96592.0,66.62
09-09-2024 00:00,277.1,277.1,274.66,276.21,802943,2212.27,11876,641288.0,79.87
06-09-2024 00:00,284.15,284.15,275.75,276.68,439277,1215.57,8752,314355.0,71.56
05-09-2024 00:00,281.89,281.89,278.8,279.15,101440,283.46,3960,62601.0,61.71
04-09-2024 00:00,279.6,280.09,278.21,279.93,549963,1535.54,5254,351002.0,63.82
03-09-2024 00:00,280.6,280.71,279.04,280.26,358959,1005.19,4947,237554.0,66.18
02-09-2024 00:00,288.0,288.0,279.23,279.94,464953,1304.24,14207,308785.0,66.41
30-08-2024 00:00,286.95,286.95,277.25,279.63,754164,2108.07,2467,676789.0,89.74
29-08-2024 00:00,277.79,279.24,277.1,278.61,138687,386.15,2502,82594.0,59.55
28-08-2024 00:00,277.39,278.75,276.79,277.45,167699,466.4,3613,115777.0,69.04
27-08-2024 00:00,285.45,285.45,272.13,277.4,299131,830.37,4539,205407.0,68.67
26-08-2024 00:00,276.3,277.5,275.14,277.13,176990,490.29,8435,116726.0,65.95
23-08-2024 00:00,276.0,276.2,274.83,275.13,114501,315.39,4220,84502.0,73.8
22-08-2024 00:00,275.98,275.98,274.74,275.52,212485,585.64,6438,163762.0,77.07
21-08-2024 00:00,274.6,275.0,273.56,274.75,333317,914.88,5391,271901.0,81.57
20-08-2024 00:00,274.1,274.7,272.63,274.14,154893,424.5,3250,82694.0,53.39
19-08-2024 00:00,280.55,280.55,272.24,272.94,134442,366.88,8853,65241.0,48.53
16-08-2024 00:00,270.67,272.67,268.64,272.38,220600,597.42,7798,120311.0,54.54
14-08-2024 00:00,268.0,269.0,267.38,268.26,624830,1675.69,4726,493709.0,79.01
13-08-2024 00:00,270.5,270.5,267.7,268.01,1376497,3694.91,5890,1323181.0,96.13
12-08-2024 00:00,270.78,271.59,268.75,269.94,174506,471.89,10962,95022.0,54.45
09-08-2024 00:00,270.9,270.9,268.4,270.29,454173,1227.33,4953,166024.0,36.56
08-08-2024 00:00,270.3,270.3,267.2,267.5,363736,974.69,6178,268135.0,73.72
07-08-2024 00:00,266.45,271.79,262.35,269.65,181820,489.16,5647,114630.0,63.05
06-08-2024 00:00,280.9,280.9,265.81,266.33,2749288,7345.85,10201,2530115.0,92.03
05-08-2024 00:00,282.75,282.75,265.2,272.73,1065721,2862.86,17749,756289.0,70.97
02-08-2024 00:00,276.25,276.7,273.9,274.5,544830,1497.11,6878,427578.0,78.48
01-08-2024 00:00,277.9,277.9,276.52,277.26,607077,1682.61,5305,414027.0,68.2
31-07-2024 00:00,276.25,276.9,275.02,276.51,220761,609.56,8708,146763.0,66.48
30-07-2024 00:00,278.5,278.5,274.41,275.43,155805,429.92,2329,56966.0,36.56
29-07-2024 00:00,282.9,282.9,270.65,274.55,457033,1256.9,5619,311869.0,68.24
26-07-2024 00:00,270.89,274.97,270.16,274.64,217098,593.0,4292,146517.0,67.49
25-07-2024 00:00,270.41,270.9,268.3,270.16,583532,1577.13,4441,497293.0,85.22
24-07-2024 00:00,271.35,271.35,269.26,270.6,321322,868.92,4527,253871.0,79.01
23-07-2024 00:00,271.9,272.35,266.8,271.12,376151,1016.56,5766,244478.0,64.99
22-07-2024 00:00,278.49,278.49,269.99,271.08,273315,741.5,10267,139454.0,51.02
19-07-2024 00:00,274.9,275.0,271.39,271.9,411703,1121.66,5696,344292.0,83.63
18-07-2024 00:00,280.2,280.2,270.55,274.11,254079,692.42,7124,165591.0,65.17
16-07-2024 00:00,271.73,272.79,270.96,272.06,140692,383.22,4242,89550.0,63.65
15-07-2024 00:00,271.97,272.54,270.77,271.73,194342,528.34,9234,102883.0,52.94
12-07-2024 00:00,270.1,272.03,269.13,270.58,431152,1166.14,4767,274644.0,63.7
11-07-2024 00:00,272.1,272.1,268.15,269.11,516746,1390.11,5391,431664.0,83.54
10-07-2024 00:00,266.1,277.85,266.1,269.03,226605,609.16,5973,153227.0,67.62
09-07-2024 00:00,260.55,270.12,260.55,269.77,215341,580.24,5137,88483.0,41.09
08-07-2024 00:00,269.5,269.5,267.95,268.6,503822,1352.32,12027,349659.0,69.4
05-07-2024 00:00,268.9,269.24,267.08,268.8,450247,1208.97,4325,213037.0,47.32
04-07-2024 00:00,260.6,269.98,260.6,268.9,288512,776.89,4725,148589.0,51.5
03-07-2024 00:00,268.9,269.5,267.06,268.66,196920,528.32,4516,87184.0,44.27
02-07-2024 00:00,267.8,267.8,266.01,267.03,129925,346.84,4821,93828.0,72.22
01-07-2024 00:00,267.59,267.59,265.09,266.61,227909,607.14,12670,144250.0,63.29
28-06-2024 00:00,267.2,267.58,265.51,266.01,988028,2632.53,5511,518389.0,52.47
27-06-2024 00:00,264.4,265.98,262.87,265.74,640899,1696.08,7295,369362.0,57.63
26-06-2024 00:00,260.75,264.0,260.57,263.8,447106,1175.69,7949,251586.0,56.27
25-06-2024 00:00,261.1,262.38,260.07,261.94,281970,736.81,5215,200692.0,71.17
24-06-2024 00:00,259.5,260.53,257.55,260.25,383555,996.63,10424,192476.0,50.18
21-06-2024 00:00,260.81,261.51,258.8,259.5,631928,1643.12,7289,323911.0,51.26
20-06-2024 00:00,262.8,262.8,259.16,260.47,221030,575.22,3647,163872.0,74.14
19-06-2024 00:00,260.13,261.64,258.81,259.79,563808,1465.95,5230,377665.0,66.98
18-06-2024 00:00,259.7,260.69,259.5,260.35,646354,1681.39,12467,409911.0,63.42
14-06-2024 00:00,258.57,259.49,257.99,259.09,200306,518.36,4291,116843.0,58.33
13-06-2024 00:00,265.45,265.45,258.09,258.57,145387,375.98,4247,87485.0,60.17
12-06-2024 00:00,256.25,258.87,256.25,257.7,190696,492.47,4521,105603.0,55.38
11-06-2024 00:00,264.35,264.35,256.43,257.12,271827,699.3,4992,157646.0,57.99
10-06-2024 00:00,257.7,258.27,256.29,256.64,515837,1328.57,11363,317655.0,61.58
07-06-2024 00:00,252.59,257.2,251.63,256.9,1648321,4213.43,10653,1338686.0,81.22
06-06-2024 00:00,252.7,252.98,247.25,251.84,1235644,3112.11,6776,961621.0,77.82
05-06-2024 00:00,244.9,250.27,237.35,249.89,1144070,2815.48,10789,691382.0,60.43
04-06-2024 00:00,265.0,265.0,235.5,241.49,11172974,27091.95,30296,9342351.0,83.62
03-06-2024 00:00,259.65,260.8,254.16,257.26,617837,1584.09,10677,459414.0,74.36
31-05-2024 00:00,248.51,256.0,248.38,249.16,637467,1590.16,11283,497459.0,78.04
30-05-2024 00:00,250.75,251.0,247.79,248.5,886371,2207.31,3516,670945.0,75.7
29-05-2024 00:00,252.7,252.7,250.63,250.89,425740,1069.54,2566,197798.0,46.46
28-05-2024 00:00,260.7,260.7,252.3,252.7,870378,2200.83,3374,794430.0,91.27
27-05-2024 00:00,261.3,261.3,250.55,253.09,264607,672.64,7946,169929.0,64.22
24-05-2024 00:00,253.2,254.11,252.42,253.67,373996,947.59,4430,202289.0,54.09
23-05-2024 00:00,249.55,253.29,248.15,252.87,203811,512.02,4967,102960.0,50.52
22-05-2024 00:00,249.39,249.39,247.96,249.02,128450,319.63,6977,73451.0,57.18
21-05-2024 00:00,255.15,255.15,246.56,248.56,350651,869.77,11453,237376.0,67.7
18-05-2024 00:00,254.55,254.55,247.16,247.73,282210,699.58,473,21524.0,7.63
17-05-2024 00:00,254.35,254.35,241.95,247.16,485803,1201.09,5143,294373.0,60.6
16-05-2024 00:00,245.52,247.29,243.6,246.95,311195,762.58,6342,235205.0,75.58
15-05-2024 00:00,252.7,252.7,244.43,245.06,246604,604.66,4677,203239.0,82.42
14-05-2024 00:00,251.35,251.35,243.76,245.34,640325,1571.49,5470,602406.0,94.08
13-05-2024 00:00,250.8,250.8,240.76,244.05,430370,1044.23,11236,320635.0,74.5
10-05-2024 00:00,242.0,244.26,242.0,243.48,956169,2326.06,12463,828459.0,86.64
09-05-2024 00:00,246.3,246.3,241.81,242.0,645462,1571.5,9098,570939.0,88.45
08-05-2024 00:00,246.09,246.6,244.38,245.85,191917,471.53,5381,162738.0,84.8
07-05-2024 00:00,252.14,252.14,244.9,245.7,127750,313.94,6500,103504.0,81.02
06-05-2024 00:00,249.05,249.05,246.6,247.14,192141,475.22,9475,118926.0,61.9
03-05-2024 00:00,256.9,256.9,246.35,247.57,300776,745.21,6305,241422.0,80.27
02-05-2024 00:00,256.15,256.15,247.75,249.43,148851,371.3,6311,82689.0,55.55
30-04-2024 00:00,249.8,250.4,248.35,248.71,348234,869.46,9004,205725.0,59.08
29-04-2024 00:00,254.4,254.4,247.2,249.01,189572,471.03,4978,145683.0,76.85
26-04-2024 00:00,248.85,248.85,246.67,246.99,135207,334.82,3905,80148.0,59.28
25-04-2024 00:00,245.56,248.76,245.56,248.17,589325,1457.4,5325,493135.0,83.68
24-04-2024 00:00,253.75,253.75,239.0,246.71,358071,885.64,6156,319748.0,89.3
23-04-2024 00:00,247.6,247.6,246.0,246.38,383475,945.84,10190,252452.0,65.83
22-04-2024 00:00,246.2,246.39,244.32,246.12,345861,848.97,12317,262255.0,75.83
19-04-2024 00:00,241.6,244.42,240.25,243.93,831651,2017.62,5900,760570.0,91.45
18-04-2024 00:00,244.0,245.5,242.03,242.36,613552,1498.52,7656,392767.0,64.02
16-04-2024 00:00,244.55,244.68,243.1,243.78,2109354,5147.87,6146,1172300.0,55.58
15-04-2024 00:00,248.1,248.1,245.1,245.38,593510,1459.72,11049,356499.0,60.07
12-04-2024 00:00,257.5,257.5,248.0,248.2,193417,481.5,7525,146240.0,75.61
10-04-2024 00:00,250.75,250.75,249.37,249.99,303839,758.77,4404,186763.0,61.47
09-04-2024 00:00,249.6,250.5,249.0,249.51,158406,395.65,4013,38922.0,24.57
08-04-2024 00:00,254.9,254.9,247.5,249.23,600756,1496.99,11247,493044.0,82.07
05-04-2024 00:00,250.1,250.1,247.0,247.49,301802,747.22,3066,232726.0,77.11
04-04-2024 00:00,247.39,249.4,245.95,248.14,243677,601.5,4256,162627.0,66.74
03-04-2024 00:00,250.0,250.0,246.01,247.38,1345536,3335.82,4028,1288736.0,95.78
02-04-2024 00:00,250.0,250.0,246.49,247.56,199942,494.18,3731,160248.0,80.15
01-04-2024 00:00,249.5,250.0,238.65,246.7,699965,1728.44,13498,623402.0,89.06
28-03-2024 00:00,246.5,250.8,243.82,246.01,900813,2213.52,2817,811067.0,90.04
27-03-2024 00:00,243.25,244.02,241.75,243.5,135953,331.25,3839,88056.0,64.77
26-03-2024 00:00,241.25,243.19,241.25,242.51,344238,835.87,10279,294743.0,85.62
22-03-2024 00:00,242.48,244.29,241.16,243.23,109765,266.81,4880,73657.0,67.1
21-03-2024 00:00,241.11,243.16,241.11,242.48,470614,1140.48,4980,250888.0,53.31
20-03-2024 00:00,242.0,242.45,239.25,240.6,411395,989.89,3058,323577.0,78.65
19-03-2024 00:00,245.0,245.0,240.13,240.48,599277,1443.13,5303,551375.0,92.01
18-03-2024 00:00,245.5,245.5,241.57,242.42,290606,704.64,8768,217732.0,74.92
15-03-2024 00:00,247.5,247.5,241.37,242.58,434496,1053.71,4999,328411.0,75.58
14-03-2024 00:00,246.0,246.0,241.21,244.09,180486,439.12,4197,151212.0,83.78
13-03-2024 00:00,249.0,249.0,241.46,242.34,1501531,3670.85,6815,871923.0,58.07
12-03-2024 00:00,250.0,250.0,244.55,246.04,167392,412.51,4268,147386.0,88.05
11-03-2024 00:00,247.25,249.75,239.75,245.85,247920,612.08,13136,212875.0,85.86
07-03-2024 00:00,243.25,250.2,243.25,247.17,118509,293.13,5162,76252.0,64.34
06-03-2024 00:00,250.0,250.0,244.62,247.19,157766,388.16,4958,98015.0,62.13
05-03-2024 00:00,253.95,253.95,245.07,245.87,158597,389.92,3090,81466.0,51.37
04-03-2024 00:00,253.3,253.3,245.82,246.54,612191,1507.84,8353,500643.0,81.78
02-03-2024 00:00,252.75,252.75,245.39,245.94,56849,139.97,299,54860.0,96.5
01-03-2024 00:00,244.35,245.85,242.01,245.4,181122,443.19,4286,101006.0,55.77
29-02-2024 00:00,249.05,249.05,240.64,242.32,245626,593.76,9185,150666.0,61.34
28-02-2024 00:00,244.79,245.1,241.53,241.82,257935,626.93,2915,185706.0,72.0
27-02-2024 00:00,250.85,250.85,243.03,244.24,101313,247.08,3734,80067.0,79.03
26-02-2024 00:00,251.5,251.5,241.2,243.55,164598,401.11,7756,140706.0,85.48
23-02-2024 00:00,244.56,245.1,243.91,244.18,109182,267.24,3779,67854.0,62.15
22-02-2024 00:00,249.7,249.7,241.1,244.53,300112,729.18,7721,129204.0,43.05
21-02-2024 00:00,251.35,251.35,242.06,242.42,677990,1654.48,5255,540869.0,79.78
20-02-2024 00:00,250.85,250.85,242.61,244.01,240247,585.12,2852,181955.0,75.74
19-02-2024 00:00,235.1,249.7,235.1,243.52,158996,387.28,8848,126845.0,79.78
16-02-2024 00:00,241.2,242.69,241.2,242.38,455462,1103.21,4077,412251.0,90.51
15-02-2024 00:00,241.5,241.5,239.87,241.2,237081,570.53,4240,108772.0,45.88
14-02-2024 00:00,241.6,241.6,236.9,240.35,914781,2172.82,4297,684231.0,74.8
13-02-2024 00:00,245.05,245.05,237.21,239.29,161693,386.27,3834,140804.0,87.08
12-02-2024 00:00,246.75,246.75,237.7,237.91,199516,476.09,10136,176026.0,88.23
09-02-2024 00:00,243.6,243.6,238.08,239.55,157245,375.7,4022,88918.0,56.55
08-02-2024 00:00,242.1,242.18,238.55,239.22,437154,1049.15,4701,283822.0,64.92
07-02-2024 00:00,241.99,242.0,239.56,241.01,151223,364.76,4814,90550.0,59.88
