datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-03-2026 00:00,261.39,261.44,254.8,255.15,28233942,72287.69,242237,20963865.0,74.25
20-03-2026 00:00,265.99,265.99,261.5,262.07,12105983,31882.67,80692,8354420.0,69.01
19-03-2026 00:00,267.99,267.99,261.6,262.12,26951355,70928.68,198297,20798831.0,77.17
18-03-2026 00:00,269.35,270.03,267.14,269.43,9512486,25598.22,65360,5684725.0,59.76
17-03-2026 00:00,266.68,267.75,264.61,267.16,9612638,25589.29,67789,5685118.0,59.14
16-03-2026 00:00,262.0,266.0,260.01,265.18,15483076,40697.61,122631,8199750.0,52.96
13-03-2026 00:00,267.99,267.99,262.0,262.69,25235358,66608.18,207941,20002832.0,79.27
12-03-2026 00:00,266.31,270.0,266.31,267.94,13251982,35538.18,112832,9298709.0,70.17
11-03-2026 00:00,274.7,275.39,270.2,270.56,15228172,41430.42,115325,11353530.0,74.56
10-03-2026 00:00,276.29,276.29,272.85,274.95,10445421,28642.02,68939,6309503.0,60.4
09-03-2026 00:00,274.81,274.81,268.75,272.42,26564816,71815.37,219629,19945415.0,75.08
06-03-2026 00:00,280.52,280.52,276.85,277.25,8713874,24263.43,79242,6431178.0,73.8
05-03-2026 00:00,285.61,285.61,277.84,280.35,10159364,28352.85,81786,5270954.0,51.88
04-03-2026 00:00,280.99,280.99,275.51,277.29,21718747,60106.37,200613,14586254.0,67.16
02-03-2026 00:00,286.25,292.42,279.01,281.93,20163860,56723.5,220204,14441823.0,71.62
27-02-2026 00:00,288.7,289.39,284.91,285.29,8393306,24027.81,93505,5801210.0,69.12
26-02-2026 00:00,290.13,290.99,287.8,288.58,4222379,12188.31,37951,2273120.0,53.84
25-02-2026 00:00,292.0,292.0,286.01,288.63,5638852,16323.51,38903,3276781.0,58.11
24-02-2026 00:00,290.45,290.45,287.08,287.85,7385045,21278.37,72446,5148379.0,69.71
23-02-2026 00:00,289.88,291.2,289.5,290.45,4699647,13646.46,53813,2902620.0,61.76
20-02-2026 00:00,289.99,290.3,287.44,289.23,5911399,17096.01,52580,3730873.0,63.11
19-02-2026 00:00,292.2,293.18,287.75,288.38,7420909,21521.88,66619,5370291.0,72.37
18-02-2026 00:00,291.0,292.4,290.61,292.2,3331594,9709.45,34480,1748020.0,52.47
17-02-2026 00:00,289.18,291.87,289.18,291.52,4380634,12749.6,38285,2607574.0,59.53
16-02-2026 00:00,288.0,290.95,287.78,290.76,7469317,21604.13,68822,5230673.0,70.03
13-02-2026 00:00,290.54,290.8,288.5,288.87,7449522,21566.22,76048,5827771.0,78.23
12-02-2026 00:00,294.79,294.79,291.76,292.27,4305370,12596.8,45164,2526767.0,58.69
11-02-2026 00:00,293.56,294.68,293.17,293.85,3487981,10246.41,42425,2211844.0,63.41
10-02-2026 00:00,292.56,293.89,292.56,293.56,8451744,24802.79,46614,5944314.0,70.33
09-02-2026 00:00,292.14,293.68,291.75,292.56,4905392,14343.37,63286,3466086.0,70.66
06-02-2026 00:00,290.35,290.9,288.9,290.65,4309000,12490.08,42728,2355988.0,54.68
05-02-2026 00:00,291.0,291.98,289.6,290.35,6352571,18448.65,55564,4680612.0,73.68
04-02-2026 00:00,291.14,292.03,289.18,291.65,5826251,16979.75,44968,3818824.0,65.55
03-02-2026 00:00,294.67,298.89,289.98,291.24,16588223,48385.37,95705,9150045.0,55.16
02-02-2026 00:00,283.39,284.5,279.75,283.94,10346317,29157.8,113510,5828407.0,56.33
01-02-2026 00:00,287.0,288.4,280.0,282.41,16762153,47763.25,150348,10367266.0,61.85
30-01-2026 00:00,286.44,287.37,285.01,286.73,7040728,20165.08,56615,4795495.0,68.11
29-01-2026 00:00,287.99,287.99,284.29,287.37,9464480,27065.17,56285,5168913.0,54.61
28-01-2026 00:00,286.99,286.99,285.22,286.61,6835320,19556.09,48666,4398536.0,64.35
27-01-2026 00:00,284.0,285.99,282.4,285.22,8292101,23553.25,87489,5029139.0,60.65
23-01-2026 00:00,288.07,288.07,283.65,283.91,8346651,23803.62,75733,6448839.0,77.26
22-01-2026 00:00,287.89,288.09,285.1,286.61,7525121,21562.57,53463,5266090.0,69.98
21-01-2026 00:00,285.0,287.49,282.4,284.95,12156217,34604.28,102892,7647534.0,62.91
20-01-2026 00:00,290.89,290.89,285.6,286.28,9366361,26936.59,113175,7392959.0,78.93
19-01-2026 00:00,290.98,291.15,288.81,289.63,7409667,21441.68,75134,5212119.0,70.34
16-01-2026 00:00,291.89,292.9,290.28,291.04,6031692,17602.91,57130,4293735.0,71.19
14-01-2026 00:00,291.13,291.99,289.9,290.66,5577083,16231.88,46864,3994844.0,71.63
13-01-2026 00:00,293.48,293.48,289.9,291.13,5365914,15616.7,62064,3386354.0,63.11
12-01-2026 00:00,291.99,292.09,288.4,291.87,9096409,26391.21,92987,6204445.0,68.21
09-01-2026 00:00,291.01,293.89,290.0,290.59,8442130,24601.61,85619,6458740.0,76.51
08-01-2026 00:00,295.72,295.98,292.61,292.93,6194291,18200.18,72853,5005283.0,80.8
07-01-2026 00:00,296.14,296.23,295.0,295.72,3807973,11252.5,44812,2681514.0,70.42
06-01-2026 00:00,297.79,297.79,295.28,296.02,6789022,20110.08,90436,4807490.0,70.81
05-01-2026 00:00,297.55,298.0,296.02,296.41,8311788,24698.31,81220,5611798.0,67.52
02-01-2026 00:00,294.91,297.99,294.91,297.55,6959353,20674.57,48926,4876520.0,70.07
01-01-2026 00:00,296.19,296.19,294.91,295.33,3647078,10776.14,48225,2282146.0,62.57
31-12-2025 00:00,294.08,295.7,293.06,295.31,5677730,16735.75,30486,3635498.0,64.03
30-12-2025 00:00,293.54,293.58,291.95,293.32,8060541,23572.23,40093,5566649.0,69.06
29-12-2025 00:00,294.46,295.28,292.76,293.15,5796571,17020.88,63779,3813739.0,65.79
26-12-2025 00:00,296.99,296.99,294.2,294.46,3502261,10316.5,47520,2269850.0,64.81
24-12-2025 00:00,295.68,296.38,294.76,295.5,3252373,9619.16,28481,2308765.0,70.99
23-12-2025 00:00,296.98,296.98,295.27,295.68,3747050,11084.63,29540,2525600.0,67.4
22-12-2025 00:00,295.25,295.73,293.85,295.69,9092048,26853.55,48821,6316916.0,69.48
19-12-2025 00:00,293.84,293.84,292.28,293.44,3002632,8807.15,26235,2039878.0,67.94
18-12-2025 00:00,284.5,292.83,284.5,291.84,3881769,11327.88,36972,2555166.0,65.82
17-12-2025 00:00,292.66,293.29,290.8,291.71,10115469,29515.31,50372,7400122.0,73.16
16-12-2025 00:00,294.28,294.3,292.5,292.66,4667150,13678.96,47512,3765457.0,80.68
15-12-2025 00:00,294.99,294.99,293.01,294.54,3920394,11527.85,52344,2519289.0,64.26
12-12-2025 00:00,293.4,294.9,293.08,294.69,5378596,15832.26,33442,3666509.0,68.17
11-12-2025 00:00,292.99,293.37,290.82,292.93,4174292,12203.98,34507,2816977.0,67.48
10-12-2025 00:00,290.0,293.55,290.0,291.56,5828665,17035.45,45029,4279115.0,73.42
09-12-2025 00:00,302.25,302.25,291.3,292.35,7015783,20503.02,63160,4533108.0,64.61
08-12-2025 00:00,296.28,296.49,292.84,293.45,7101555,20900.29,79898,5258585.0,74.05
05-12-2025 00:00,299.9,301.72,293.82,296.01,5845131,17276.36,39543,3417699.0,58.47
04-12-2025 00:00,294.24,294.98,293.11,294.37,5468826,16085.81,33646,3095900.0,56.61
03-12-2025 00:00,294.88,294.99,292.92,293.8,6564296,19260.75,51689,4340943.0,66.13
02-12-2025 00:00,296.18,296.99,294.01,294.66,5334774,15736.55,48069,3942898.0,73.91
01-12-2025 00:00,297.28,298.15,295.66,296.1,7035148,20862.9,67878,4788519.0,68.07
28-11-2025 00:00,297.24,297.24,296.02,296.49,3789563,11241.86,31289,2918771.0,77.02
27-11-2025 00:00,296.01,297.45,295.48,296.42,5985585,17762.28,36116,4016111.0,67.1
26-11-2025 00:00,293.99,296.2,291.91,296.01,5102629,15071.91,29704,3278910.0,64.26
25-11-2025 00:00,294.22,294.28,292.25,292.68,5056637,14829.44,38266,3619895.0,71.59
24-11-2025 00:00,295.12,295.44,292.72,293.3,4923046,14490.15,43373,2744154.0,55.74
21-11-2025 00:00,295.89,295.89,294.1,294.32,4539993,13384.69,33101,3038834.0,66.93
20-11-2025 00:00,293.19,296.37,292.32,295.64,7504990,22180.64,40864,6069960.0,80.88
19-11-2025 00:00,292.97,294.55,292.4,294.37,4475990,13142.09,31383,2248858.0,50.24
18-11-2025 00:00,294.89,294.89,292.5,292.97,3969744,11638.2,38481,2489145.0,62.7
17-11-2025 00:00,301.61,301.61,292.74,293.97,4615578,13554.42,45324,3375414.0,73.13
14-11-2025 00:00,290.84,293.25,290.84,292.83,4717609,13783.88,34568,2534170.0,53.72
13-11-2025 00:00,293.21,293.75,291.75,292.39,5561716,16291.86,38006,3134179.0,56.35
12-11-2025 00:00,292.29,293.1,291.55,292.72,4219988,12344.13,30501,2579334.0,61.12
11-11-2025 00:00,287.01,291.08,287.01,290.82,3812506,11039.09,34371,2018848.0,52.95
10-11-2025 00:00,289.89,290.3,288.13,289.49,4884041,14143.63,54338,3161038.0,64.72
07-11-2025 00:00,288.24,289.16,286.35,288.44,5882266,16915.69,46962,3512932.0,59.72
06-11-2025 00:00,290.4,290.4,287.98,288.24,6869446,19838.66,69089,4639522.0,67.54
04-11-2025 00:00,291.54,291.64,289.5,289.59,5283417,15323.63,58990,4027505.0,76.23
03-11-2025 00:00,292.79,292.79,290.05,291.35,6786625,19758.33,68726,5118879.0,75.43
31-10-2025 00:00,295.0,295.0,290.9,291.08,4443200,12962.31,36859,2790944.0,62.81
30-10-2025 00:00,294.99,294.99,291.91,292.58,4522400,13245.24,37883,3084678.0,68.21
29-10-2025 00:00,291.01,294.9,291.01,294.5,5829864,17160.97,35901,4143701.0,71.08
28-10-2025 00:00,294.99,294.99,292.0,293.1,5695772,16687.5,37645,3650919.0,64.1
27-10-2025 00:00,294.18,294.33,290.01,293.35,6459908,18944.43,48653,3983521.0,61.67
24-10-2025 00:00,294.99,294.99,290.14,291.04,5956293,17361.09,40725,3200496.0,53.73
23-10-2025 00:00,293.13,295.38,291.88,292.39,8327299,24478.08,54887,5973633.0,71.74
21-10-2025 00:00,292.92,292.92,291.49,291.87,1818933,5313.59,31657,1290061.0,70.95
20-10-2025 00:00,292.49,292.54,289.01,291.86,7601294,22171.41,56406,4856668.0,63.89
17-10-2025 00:00,288.69,290.95,287.86,290.17,10588073,30683.13,45999,6434180.0,60.77
16-10-2025 00:00,277.49,289.0,277.49,288.7,8482862,24422.24,39129,6035565.0,71.15
15-10-2025 00:00,284.28,286.45,283.73,286.07,5644935,16129.59,37510,3370323.0,59.71
14-10-2025 00:00,286.39,286.39,282.92,283.69,4983304,14152.7,38987,2434508.0,48.85
13-10-2025 00:00,285.15,285.15,283.69,284.64,3939547,11201.09,59502,2294948.0,58.25
10-10-2025 00:00,284.78,285.95,282.01,285.52,3912389,11167.8,39842,2792635.0,71.38
09-10-2025 00:00,282.88,284.24,282.24,284.05,3985452,11297.53,33929,2703635.0,67.84
08-10-2025 00:00,283.75,284.18,282.01,282.38,5658365,16014.0,44809,3501795.0,61.89
07-10-2025 00:00,283.49,284.5,282.64,283.41,6204149,17605.99,42586,3558576.0,57.36
06-10-2025 00:00,281.58,283.2,280.7,283.07,5511685,15542.76,87994,3488410.0,63.29
03-10-2025 00:00,280.89,281.31,279.08,281.16,4867050,13651.09,51365,3256039.0,66.9
01-10-2025 00:00,276.66,280.63,270.58,280.51,4924597,13758.78,48979,3179136.0,64.56
30-09-2025 00:00,279.99,279.99,277.25,277.52,9051079,25157.77,60063,7801477.0,86.19
29-09-2025 00:00,279.99,280.25,278.19,278.54,4201038,11725.41,47426,2617820.0,62.31
26-09-2025 00:00,281.69,281.69,278.49,278.74,5597250,15637.26,58738,4461285.0,79.7
25-09-2025 00:00,283.69,283.69,281.01,281.24,3036126,8561.97,39339,1869299.0,61.57
24-09-2025 00:00,282.01,284.81,282.01,282.88,4265674,12081.03,39355,2779090.0,65.15
23-09-2025 00:00,285.39,285.39,283.01,284.35,4375351,12431.92,34315,2478458.0,56.65
22-09-2025 00:00,285.48,285.79,284.11,284.49,3043743,8678.35,45691,1944350.0,63.88
19-09-2025 00:00,295.3,295.3,285.3,285.9,3726008,10647.61,38306,2502126.0,67.15
18-09-2025 00:00,286.98,287.54,285.01,286.7,4222056,12100.42,29488,2920845.0,69.18
17-09-2025 00:00,285.76,286.19,284.88,285.98,3838093,10971.72,30701,2404900.0,62.66
16-09-2025 00:00,283.64,285.1,282.81,284.89,4540948,12915.52,29364,3304626.0,72.77
15-09-2025 00:00,282.01,284.39,282.01,283.12,4123724,11680.94,48904,2960528.0,71.79
12-09-2025 00:00,283.58,283.9,282.7,283.51,4540757,12866.35,34375,3020897.0,66.53
11-09-2025 00:00,281.9,282.77,281.14,282.53,3697227,10436.0,33319,2914104.0,78.82
10-09-2025 00:00,283.99,283.99,281.18,281.84,5057073,14257.14,40568,2773182.0,54.84
09-09-2025 00:00,280.84,281.99,279.76,280.54,3612790,10133.69,31718,2380243.0,65.88
08-09-2025 00:00,281.2,281.2,279.45,279.99,5102190,14298.2,56299,2909481.0,57.02
05-09-2025 00:00,279.8,280.74,278.2,279.6,3725303,10398.06,38606,1533456.0,41.16
04-09-2025 00:00,282.0,282.38,277.25,279.32,3947984,11065.39,36675,2065127.0,52.31
03-09-2025 00:00,278.69,279.2,277.01,278.94,4662312,12960.99,43289,2595908.0,55.68
02-09-2025 00:00,277.62,279.5,277.0,277.68,3594728,10009.2,56947,1959405.0,54.51
01-09-2025 00:00,276.89,278.25,275.68,278.18,2806125,7788.89,51856,2043910.0,72.84
29-08-2025 00:00,276.93,277.79,275.55,276.06,4233350,11722.24,41673,3319318.0,78.41
28-08-2025 00:00,279.79,279.79,276.65,276.93,7638066,21184.92,77999,4576756.0,59.92
26-08-2025 00:00,281.99,281.99,278.8,279.05,4753080,13292.57,52490,3080699.0,64.81
25-08-2025 00:00,280.01,282.29,272.33,281.68,2044353,5758.57,36174,1219317.0,59.64
22-08-2025 00:00,283.06,283.48,280.59,280.75,3705971,10423.41,44776,2619577.0,70.69
21-08-2025 00:00,284.99,284.99,282.55,283.06,2667789,7554.61,30039,1816706.0,68.1
20-08-2025 00:00,282.48,282.85,281.02,282.52,2775361,7834.32,35149,1841776.0,66.36
19-08-2025 00:00,281.89,282.22,280.58,281.96,3740523,10535.27,30200,2683293.0,71.74
18-08-2025 00:00,280.11,282.43,279.78,281.07,5916142,16655.95,52018,3574523.0,60.42
14-08-2025 00:00,278.89,278.89,275.01,278.23,2919674,8123.43,30489,1829838.0,62.67
13-08-2025 00:00,278.89,278.89,277.01,278.02,2084764,5791.96,27417,1403610.0,67.33
12-08-2025 00:00,277.89,278.7,276.18,276.54,3767553,10460.38,31627,2242906.0,59.53
11-08-2025 00:00,277.0,277.49,274.5,277.29,2929821,8088.39,53065,1613288.0,55.06
08-08-2025 00:00,277.89,277.89,274.8,275.14,4493882,12395.02,63660,3312108.0,73.7
07-08-2025 00:00,275.51,277.99,274.8,277.29,7435680,20517.56,77712,5468458.0,73.54
06-08-2025 00:00,278.89,278.89,277.01,277.31,2331607,6471.34,39742,1303112.0,55.89
05-08-2025 00:00,279.39,279.89,277.6,278.14,3012419,8374.26,52062,1962830.0,65.16
04-08-2025 00:00,278.81,279.02,276.98,278.85,3105481,8636.49,60064,1671229.0,53.82
01-08-2025 00:00,280.99,280.99,277.03,277.35,4744556,13199.37,66609,3100204.0,65.34
31-07-2025 00:00,279.9,281.39,277.33,279.26,6228908,17414.8,51821,3549662.0,56.99
30-07-2025 00:00,281.89,281.89,278.46,280.13,3042854,8524.33,32508,1392754.0,45.77
29-07-2025 00:00,286.84,286.84,277.41,280.09,3694965,10308.25,37748,2165973.0,58.62
28-07-2025 00:00,280.49,280.62,278.13,278.49,3570644,9969.36,68240,2450663.0,68.63
25-07-2025 00:00,282.1,282.19,279.85,280.03,5504460,15429.9,72043,4141169.0,75.23
24-07-2025 00:00,284.49,284.49,281.54,282.1,3352354,9469.96,37867,2275552.0,67.88
23-07-2025 00:00,283.69,283.7,281.3,283.53,3432968,9720.22,27801,2705091.0,78.8
22-07-2025 00:00,283.89,283.89,281.3,282.07,3289296,9283.93,31877,2331482.0,70.88
21-07-2025 00:00,282.79,282.79,280.35,282.26,3913052,11031.09,51517,2653346.0,67.81
18-07-2025 00:00,283.5,283.69,281.0,281.43,4485164,12629.64,59105,3104293.0,69.21
17-07-2025 00:00,284.99,284.99,282.61,282.83,3832375,10857.25,32505,2302832.0,60.09
16-07-2025 00:00,283.8,284.39,282.8,283.64,3091019,8759.45,30870,1599041.0,51.73
15-07-2025 00:00,283.49,284.38,282.1,283.69,5581909,15828.07,36546,3617638.0,64.81
14-07-2025 00:00,284.39,284.39,281.69,282.71,3884074,10966.84,56549,2760310.0,71.07
11-07-2025 00:00,285.39,285.39,282.5,283.11,5335789,15134.93,65841,4086707.0,76.59
10-07-2025 00:00,285.3,287.69,285.0,285.16,4543938,12972.41,53618,3051899.0,67.16
09-07-2025 00:00,286.11,287.69,286.0,286.5,2084278,5977.63,34600,1172177.0,56.24
08-07-2025 00:00,285.9,287.19,285.3,286.91,2720142,7790.99,33979,1555871.0,57.2
07-07-2025 00:00,287.79,287.79,284.01,286.07,5191711,14850.88,61133,3419805.0,65.87
04-07-2025 00:00,287.89,287.89,283.01,286.11,4468132,12757.6,72948,2965938.0,66.38
03-07-2025 00:00,286.89,287.26,285.16,285.39,9806621,28088.51,37704,6785210.0,69.19
02-07-2025 00:00,287.89,287.89,285.2,285.78,5669639,16227.6,46004,3808210.0,67.17
01-07-2025 00:00,287.88,287.89,286.31,286.84,5355172,15364.23,43275,4118233.0,76.9
30-06-2025 00:00,287.8,289.39,286.11,286.51,7928260,22763.92,65020,4607549.0,58.12
27-06-2025 00:00,287.0,288.28,286.44,287.96,5139824,14783.01,36396,3063833.0,59.61
26-06-2025 00:00,283.4,286.58,282.11,286.39,10212702,29134.55,47378,7550747.0,73.93
25-06-2025 00:00,282.0,283.78,281.71,283.41,3346093,9473.72,34446,1836535.0,54.89
24-06-2025 00:00,283.9,284.24,281.17,281.43,10219161,28898.55,47105,4519459.0,44.23
23-06-2025 00:00,280.9,281.53,278.5,280.86,8963571,25114.34,56958,5108706.0,56.99
20-06-2025 00:00,276.51,281.8,276.49,281.5,11399466,31994.88,38308,8066858.0,70.77
19-06-2025 00:00,278.5,279.89,271.28,277.91,4330677,12045.41,31327,2862624.0,66.1
18-06-2025 00:00,279.89,279.89,277.38,278.24,3200952,8916.26,28557,1812183.0,56.61
17-06-2025 00:00,281.49,281.49,278.21,278.59,7113968,19829.73,39523,5519911.0,77.59
16-06-2025 00:00,279.39,279.97,276.01,279.7,5287546,14736.05,53899,2632218.0,49.78
13-06-2025 00:00,276.0,277.5,274.08,277.1,6491577,17953.8,67544,3926425.0,60.48
12-06-2025 00:00,282.0,282.75,278.43,278.95,7646410,21392.83,63407,4377840.0,57.25
11-06-2025 00:00,281.75,282.8,280.5,281.87,5246351,14802.56,35002,2927182.0,55.79
10-06-2025 00:00,282.2,282.8,281.0,281.39,4557302,12836.66,41524,2963404.0,65.03
09-06-2025 00:00,281.05,282.89,281.05,281.35,4288088,12070.65,53535,2895191.0,67.52
06-06-2025 00:00,278.9,280.85,277.0,280.5,11945116,33389.37,50831,8673498.0,72.61
05-06-2025 00:00,277.9,279.34,276.37,278.05,7273297,20216.42,41518,3896358.0,53.57
04-06-2025 00:00,276.5,276.89,275.15,276.46,2785742,7697.4,31476,1822256.0,65.41
03-06-2025 00:00,278.0,278.6,275.41,275.77,7575648,20947.66,69906,3970357.0,52.41
02-06-2025 00:00,276.0,278.38,275.0,277.6,5733152,15862.43,77354,3095402.0,53.99
30-05-2025 00:00,279.89,279.89,277.71,277.97,3521102,9799.11,35179,1681256.0,47.75
29-05-2025 00:00,278.78,279.09,277.02,278.54,4632027,12881.19,32609,2044278.0,44.13
28-05-2025 00:00,278.0,279.99,277.12,277.69,4966659,13793.92,38301,3255112.0,65.54
27-05-2025 00:00,279.89,280.89,276.9,278.25,10251014,28533.26,72684,4062211.0,39.63
26-05-2025 00:00,276.51,280.95,276.51,279.89,8040183,22507.97,55023,5738839.0,71.38
23-05-2025 00:00,282.0,284.19,274.98,278.37,5480146,15231.32,33318,3252990.0,59.36
22-05-2025 00:00,277.9,277.9,274.37,275.91,9101780,25067.18,66056,5777792.0,63.48
21-05-2025 00:00,276.89,279.14,276.4,277.55,4584056,12731.43,36668,2118241.0,46.21
20-05-2025 00:00,280.89,280.89,276.62,276.89,5683232,15804.94,58217,3974759.0,69.94
19-05-2025 00:00,280.05,281.34,279.0,279.21,4289298,12006.95,52998,2815683.0,65.64
16-05-2025 00:00,280.99,280.99,278.38,280.21,4485107,12562.61,44531,2708503.0,60.39
15-05-2025 00:00,276.9,280.76,274.7,280.17,11353337,31571.8,60299,5093336.0,44.86
14-05-2025 00:00,276.9,277.27,274.7,276.57,5442213,15035.22,39669,3464457.0,63.66
13-05-2025 00:00,278.75,281.25,275.3,275.65,9587074,26505.66,58422,6618554.0,69.04
12-05-2025 00:00,272.49,279.49,270.89,278.94,9655176,26734.28,71749,5632194.0,58.33
09-05-2025 00:00,269.5,270.09,266.16,268.49,7725810,20761.79,77366,4429057.0,57.33
08-05-2025 00:00,273.7,273.7,270.0,271.04,6301204,17131.68,34604,4068572.0,64.57
07-05-2025 00:00,271.9,273.59,269.39,272.79,7015340,19121.67,45383,3975245.0,56.67
06-05-2025 00:00,274.9,274.9,272.17,272.6,4417654,12064.94,61448,3198685.0,72.41
05-05-2025 00:00,272.05,274.55,271.31,274.39,13220110,36228.81,67975,9931224.0,75.12
02-05-2025 00:00,274.0,275.12,270.88,272.05,10948874,29875.02,75106,5353986.0,48.9
30-04-2025 00:00,277.09,277.09,271.03,271.99,6133729,16682.19,43118,4648438.0,75.78
29-04-2025 00:00,273.89,273.89,270.9,271.91,12194908,33192.06,28956,9185830.0,75.33
28-04-2025 00:00,269.89,272.3,268.0,271.9,7676436,20811.93,52628,5799770.0,75.55
25-04-2025 00:00,271.85,272.3,266.71,268.63,8630692,23211.71,60009,4912950.0,56.92
24-04-2025 00:00,271.78,272.09,270.68,270.95,5049194,13694.82,38797,3484863.0,69.02
23-04-2025 00:00,272.89,272.89,269.5,271.82,9502368,25780.13,40588,5543008.0,58.33
22-04-2025 00:00,270.11,270.95,269.0,270.05,6182402,16707.08,38422,4157441.0,67.25
21-04-2025 00:00,265.3,270.48,265.01,269.7,10057258,27092.72,84985,7291551.0,72.5
17-04-2025 00:00,262.94,266.79,260.6,266.54,9818354,25985.08,45468,6909715.0,70.38
16-04-2025 00:00,263.99,263.99,260.03,261.91,8312168,21698.39,38763,5957021.0,71.67
15-04-2025 00:00,260.0,262.88,258.3,260.87,6445385,16809.71,65516,3969963.0,61.59
11-04-2025 00:00,255.99,256.9,251.23,255.97,10802170,27633.62,62826,6720390.0,62.21
09-04-2025 00:00,251.72,252.68,250.62,251.03,7144236,17943.62,53690,5168003.0,72.34
08-04-2025 00:00,256.55,256.55,249.76,252.72,9860513,24871.79,73920,5769608.0,58.51
07-04-2025 00:00,264.85,264.85,231.3,249.1,34654934,85776.47,320667,25238828.0,72.83
04-04-2025 00:00,260.48,260.58,256.48,257.16,9233464,23771.92,81570,7249281.0,78.51
03-04-2025 00:00,260.9,261.1,259.03,260.46,6186200,16118.16,45317,3786347.0,61.21
02-04-2025 00:00,260.7,261.85,259.11,261.64,9509451,24820.38,47021,7933541.0,83.43
01-04-2025 00:00,262.38,263.67,259.38,259.6,12629562,32918.69,91053,7793718.0,61.71
28-03-2025 00:00,263.53,264.48,262.51,263.21,8641606,22755.86,41855,6138511.0,71.03
27-03-2025 00:00,263.28,264.27,262.1,263.73,3874025,10215.42,32761,2568036.0,66.29
26-03-2025 00:00,264.1,265.5,262.52,262.9,5258667,13878.48,40326,3277031.0,62.32
25-03-2025 00:00,266.5,266.82,256.95,264.73,12909271,34257.59,47780,9064093.0,70.21
24-03-2025 00:00,261.62,265.31,261.01,264.9,9310805,24566.62,60287,6101146.0,65.53
21-03-2025 00:00,260.0,261.59,258.58,261.09,9249804,24124.38,45808,5783308.0,62.52
20-03-2025 00:00,258.99,259.6,256.7,259.32,8219907,21243.39,44346,4886384.0,59.45
19-03-2025 00:00,256.8,256.94,255.48,256.7,3869286,9926.11,31868,2275863.0,58.82
18-03-2025 00:00,254.89,256.0,252.66,255.82,7134763,18184.2,41666,4392514.0,61.56
17-03-2025 00:00,251.06,253.0,250.1,252.18,3872869,9765.41,51763,1754047.0,45.29
13-03-2025 00:00,252.9,252.9,250.8,251.06,3161426,7959.37,34328,1943687.0,61.48
12-03-2025 00:00,253.99,253.99,250.35,251.74,3851048,9683.5,44180,2014658.0,52.31
11-03-2025 00:00,251.99,252.4,249.91,252.08,4474243,11245.38,37033,2456824.0,54.91
10-03-2025 00:00,252.0,254.95,251.4,251.75,5408616,13681.45,61920,2757164.0,50.98
07-03-2025 00:00,252.7,253.74,251.7,252.84,4241305,10726.64,42288,2167035.0,51.09
06-03-2025 00:00,252.9,252.9,249.43,252.75,7479954,18797.61,47810,4759526.0,63.63
05-03-2025 00:00,248.7,251.0,246.3,250.48,7030334,17550.42,55335,5085444.0,72.34
04-03-2025 00:00,247.74,247.78,246.08,247.49,7023813,17371.68,56918,5767581.0,82.11
03-03-2025 00:00,255.9,255.9,246.64,248.05,8303131,20577.81,111826,6190369.0,74.55
28-02-2025 00:00,252.95,252.95,248.08,248.45,19632154,48916.59,159877,17178576.0,87.5
27-02-2025 00:00,253.8,253.8,252.06,252.56,3567646,9010.86,44268,2480601.0,69.53
25-02-2025 00:00,252.98,253.58,252.31,252.75,3549369,8979.16,40346,1953448.0,55.04
24-02-2025 00:00,255.2,255.2,252.5,252.87,9201091,23292.8,117245,7215123.0,78.42
21-02-2025 00:00,257.99,257.99,254.8,255.53,6288816,16069.32,68563,4246951.0,67.53
20-02-2025 00:00,257.99,257.99,255.75,256.85,4075280,10457.82,34757,2873020.0,70.5
19-02-2025 00:00,257.99,258.44,255.62,256.89,5189115,13344.74,39949,2989180.0,57.6
18-02-2025 00:00,256.28,257.7,255.4,256.84,3917336,10042.37,45474,2001780.0,51.1
17-02-2025 00:00,257.95,257.95,255.01,257.11,7379260,18908.91,71041,4009162.0,54.33
14-02-2025 00:00,259.99,259.99,255.35,256.95,7111034,18252.81,76657,4675430.0,65.75
13-02-2025 00:00,259.99,260.49,257.73,258.17,5078676,13165.64,40426,3341218.0,65.79
12-02-2025 00:00,259.75,259.75,255.6,258.27,7929756,20423.24,69170,4915833.0,61.99
11-02-2025 00:00,262.99,262.99,257.52,258.55,9321702,24193.87,78309,5934827.0,63.67
10-02-2025 00:00,265.99,265.99,261.2,261.9,6225361,16312.99,68728,4495046.0,72.21
07-02-2025 00:00,265.5,265.5,262.6,263.75,4565941,12056.07,44293,2118844.0,46.41
06-02-2025 00:00,265.2,267.99,263.85,264.37,3291441,8702.41,38382,1866753.0,56.72
05-02-2025 00:00,265.95,265.95,265.0,265.25,3446888,9150.52,43715,2242028.0,65.04
04-02-2025 00:00,263.0,265.22,261.49,265.05,7392693,19468.91,43964,4149695.0,56.13
03-02-2025 00:00,261.65,261.65,260.0,261.47,4023172,10493.47,68316,2435682.0,60.54
01-02-2025 00:00,261.01,264.7,261.0,262.13,9097872,23905.46,56724,3671504.0,40.36
31-01-2025 00:00,261.0,263.17,259.7,263.0,5527550,14493.07,42563,3358259.0,60.75
30-01-2025 00:00,259.05,260.98,259.0,260.22,6330889,16471.92,44784,4279909.0,67.6
