datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-03-2026 00:00,967.0,968.15,904.3,910.05,10347187,95253.73,200113,4101057.0,39.63
12-03-2026 00:00,968.0,972.0,934.45,969.75,4664967,44555.78,111401,1971217.0,42.26
11-03-2026 00:00,959.95,978.9,952.5,959.1,4456510,42931.43,96388,2103747.0,47.21
10-03-2026 00:00,956.0,959.75,933.35,956.6,4839199,45842.81,146791,2215214.0,45.78
09-03-2026 00:00,940.0,956.25,925.25,945.35,7016889,65937.66,156578,3568268.0,50.85
06-03-2026 00:00,955.0,971.65,943.15,958.9,8295000,79547.62,356279,4668015.0,56.28
05-03-2026 00:00,930.0,983.5,926.4,954.95,16533658,160128.83,436862,6031160.0,36.48
04-03-2026 00:00,928.0,945.5,912.0,921.8,7575786,69994.99,191248,4018130.0,53.04
02-03-2026 00:00,901.1,945.4,896.1,940.0,5573300,52052.98,260917,2287761.0,41.05
27-02-2026 00:00,938.95,943.35,922.6,924.7,5418634,50355.23,87660,3565236.0,65.8
26-02-2026 00:00,942.0,943.1,931.2,941.3,3075442,28848.7,84303,1731095.0,56.29
25-02-2026 00:00,936.0,946.0,928.5,937.4,5288850,49582.98,81790,3087919.0,58.39
24-02-2026 00:00,920.5,927.0,908.05,922.85,5179022,47606.19,127560,2858604.0,55.2
23-02-2026 00:00,946.9,946.9,907.65,916.2,4932242,45419.02,95945,2065748.0,41.88
20-02-2026 00:00,907.5,937.7,901.1,935.7,5855696,54363.46,99944,2550204.0,43.55
19-02-2026 00:00,910.6,920.5,900.3,905.65,3522571,32067.21,74120,1120122.0,31.8
18-02-2026 00:00,893.0,907.0,891.35,899.25,3909665,35102.23,96778,1686523.0,43.14
17-02-2026 00:00,892.9,898.9,881.0,890.1,7099432,63068.58,138467,3589196.0,50.56
16-02-2026 00:00,895.0,910.3,889.5,907.45,6943209,62671.2,180837,4214304.0,60.7
13-02-2026 00:00,923.55,932.65,901.0,909.0,10170485,92856.05,257593,4185777.0,41.16
12-02-2026 00:00,950.0,966.55,943.95,964.4,4557796,43742.04,98771,1966084.0,43.14
11-02-2026 00:00,970.0,972.0,950.15,965.95,6275356,60280.33,85295,3592368.0,57.25
10-02-2026 00:00,970.25,976.65,955.0,968.9,4101779,39686.95,69629,2276785.0,55.51
09-02-2026 00:00,960.5,970.7,948.3,964.25,5294536,50909.74,99650,3267647.0,61.72
06-02-2026 00:00,926.0,944.0,922.0,942.55,3830296,35824.3,92223,1961049.0,51.2
05-02-2026 00:00,943.15,943.15,923.7,935.45,4580529,42803.12,109455,2089784.0,45.62
04-02-2026 00:00,958.95,970.8,955.45,964.95,4388355,42252.06,95960,2669199.0,60.82
03-02-2026 00:00,950.0,972.55,945.2,955.3,10099249,96780.36,181824,4757114.0,47.1
02-02-2026 00:00,905.7,936.75,897.5,930.5,9659915,88431.23,156569,5809780.0,60.14
01-02-2026 00:00,920.0,936.5,866.35,908.2,8740180,79676.97,211460,2303299.0,26.35
30-01-2026 00:00,1000.0,1000.0,955.55,962.6,11977092,116002.25,190659,5827397.0,48.65
29-01-2026 00:00,1010.25,1029.8,1008.55,1024.05,14615261,149340.04,208376,8635653.0,59.09
28-01-2026 00:00,971.05,1007.9,963.05,998.2,12615677,125370.0,149922,7414678.0,58.77
27-01-2026 00:00,985.0,985.0,950.75,961.85,10009735,96337.33,145927,5300662.0,52.96
23-01-2026 00:00,955.0,963.9,948.5,950.3,5958887,56924.31,131500,3399653.0,57.05
22-01-2026 00:00,945.0,951.4,934.15,944.45,6165965,58137.34,106913,4045700.0,65.61
21-01-2026 00:00,928.75,944.15,926.4,939.2,5590031,52333.56,154444,3486746.0,62.37
20-01-2026 00:00,944.5,949.85,925.7,928.1,5709976,53528.48,118673,3466024.0,60.7
19-01-2026 00:00,938.5,946.8,928.45,939.95,4007683,37679.22,79779,2248367.0,56.1
16-01-2026 00:00,966.5,966.5,930.0,934.65,4037987,38060.36,92108,1969486.0,48.77
14-01-2026 00:00,941.0,959.0,936.75,955.35,7050653,67064.52,141736,3564286.0,50.55
13-01-2026 00:00,927.4,937.9,922.95,936.3,6868939,64021.66,121474,3934711.0,57.28
12-01-2026 00:00,909.95,921.95,897.0,920.15,6884726,62683.35,123729,3783904.0,54.96
09-01-2026 00:00,902.0,908.45,894.0,900.95,4320582,38869.69,84223,2200669.0,50.93
08-01-2026 00:00,934.05,934.2,898.6,903.95,6266789,56976.65,128126,2841981.0,45.35
07-01-2026 00:00,951.05,954.6,935.1,938.45,6555117,61896.75,160428,3880493.0,59.2
06-01-2026 00:00,936.0,970.8,936.0,942.25,10369133,98890.3,153998,4194258.0,40.45
05-01-2026 00:00,932.5,937.9,925.85,931.7,5278463,49188.77,69732,3394618.0,64.31
02-01-2026 00:00,898.0,927.3,896.55,925.7,5357771,49138.44,88481,2381333.0,44.45
01-01-2026 00:00,888.1,895.95,882.45,894.95,2566505,22901.05,46878,1308717.0,50.99
31-12-2025 00:00,886.4,890.0,879.45,886.7,3539118,31363.78,73629,1934223.0,54.65
30-12-2025 00:00,868.0,888.3,863.85,884.15,15280248,134757.94,136760,11887108.0,77.79
29-12-2025 00:00,886.0,887.45,860.9,865.0,9836341,85639.71,154397,6049023.0,61.5
26-12-2025 00:00,865.25,874.75,861.0,872.9,2334952,20279.62,50870,807838.0,34.6
24-12-2025 00:00,865.95,882.3,862.15,864.45,3683590,32079.13,73187,1676474.0,45.51
23-12-2025 00:00,871.0,871.8,860.85,863.85,5452783,47236.64,86186,3704838.0,67.94
22-12-2025 00:00,860.0,872.35,857.25,864.55,4865457,42181.36,119409,2769107.0,56.91
19-12-2025 00:00,858.0,864.4,847.55,852.0,4939377,42157.75,98146,2996064.0,60.66
18-12-2025 00:00,850.0,861.95,847.5,856.7,4174631,35697.08,75116,2488063.0,59.6
17-12-2025 00:00,844.05,851.9,840.1,848.8,3270389,27705.32,68944,1856837.0,56.78
16-12-2025 00:00,845.0,845.0,831.15,837.15,2713249,22707.54,71704,1477045.0,54.44
15-12-2025 00:00,851.95,856.25,845.3,847.85,2521938,21411.59,77201,1382159.0,54.81
12-12-2025 00:00,830.8,855.0,830.6,852.1,8178645,69125.52,116874,4243194.0,51.88
11-12-2025 00:00,826.0,830.9,821.15,824.35,3098584,25569.89,63759,1624455.0,52.43
10-12-2025 00:00,816.05,831.75,813.6,821.75,5280811,43546.08,83614,2790186.0,52.84
09-12-2025 00:00,819.0,819.4,803.1,812.9,3394966,27568.45,89656,1649119.0,48.58
08-12-2025 00:00,825.8,833.5,817.25,819.45,4354685,35913.06,85351,2237701.0,51.39
05-12-2025 00:00,811.55,831.9,808.0,823.25,4273147,35132.52,69262,2060267.0,48.21
04-12-2025 00:00,824.0,826.25,809.0,810.8,3381601,27629.74,65853,1594189.0,47.14
03-12-2025 00:00,810.8,819.6,800.95,816.3,4948661,40139.81,86799,2320807.0,46.9
02-12-2025 00:00,811.0,813.5,802.6,806.85,4237151,34186.61,67556,2671243.0,63.04
01-12-2025 00:00,817.95,817.95,808.2,810.8,2064678,16767.11,54460,911552.0,44.15
28-11-2025 00:00,812.2,815.0,807.2,808.4,3200488,25938.61,55873,1604097.0,50.12
27-11-2025 00:00,807.9,813.95,800.45,807.55,4481695,36161.99,99252,1905536.0,42.52
26-11-2025 00:00,790.15,803.0,787.2,800.8,3842280,30655.47,78514,1851390.0,48.18
25-11-2025 00:00,777.95,791.75,772.65,789.35,6090783,47934.06,77831,3378503.0,55.47
24-11-2025 00:00,782.85,788.1,771.85,774.65,5666985,44111.81,70403,3471522.0,61.26
21-11-2025 00:00,786.0,787.0,776.25,777.7,5099356,39836.14,93718,1785473.0,35.01
20-11-2025 00:00,799.8,802.65,789.3,799.8,6016713,48041.26,84874,3511539.0,58.36
19-11-2025 00:00,797.15,798.8,790.0,790.95,3005726,23839.8,48318,1606122.0,53.44
18-11-2025 00:00,804.5,804.5,788.35,797.15,7299555,58053.77,78293,4192060.0,57.43
17-11-2025 00:00,801.0,809.0,799.75,807.15,2770547,22292.24,48348,1448966.0,52.3
14-11-2025 00:00,807.0,812.5,796.0,803.65,4113598,33081.68,63881,2200486.0,53.49
13-11-2025 00:00,803.0,816.5,799.0,811.95,5854638,47376.02,108299,2275270.0,38.86
12-11-2025 00:00,798.0,809.0,791.75,794.4,7589035,60726.08,102206,4111268.0,54.17
11-11-2025 00:00,790.8,794.7,778.1,793.75,5411465,42563.98,91238,3478139.0,64.27
10-11-2025 00:00,792.0,799.9,783.85,785.2,5914226,46829.63,110041,3439665.0,58.16
07-11-2025 00:00,788.5,802.6,783.0,790.4,13189011,104484.74,151709,7180413.0,54.44
06-11-2025 00:00,788.0,795.0,770.15,788.4,34786635,272014.53,437565,20910093.0,60.11
04-11-2025 00:00,841.55,847.0,829.25,831.4,4673187,39105.04,79751,3222429.0,68.96
03-11-2025 00:00,847.85,856.0,842.6,847.2,4885067,41529.82,66793,3015249.0,61.72
31-10-2025 00:00,856.95,860.6,845.7,847.85,4138495,35153.71,64417,2537665.0,61.32
30-10-2025 00:00,852.1,864.0,848.1,861.35,4704178,40289.3,84775,2644925.0,56.23
29-10-2025 00:00,854.0,858.85,849.55,856.25,5663683,48401.44,108237,3047306.0,53.8
28-10-2025 00:00,838.0,859.9,837.0,848.95,8010504,68118.83,155016,3337218.0,41.66
