datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2026 00:00,4410.2,4448.0,4382.4,4402.1,266657,11777.12,24906,128857.0,48.32
07-05-2026 00:00,4430.0,4437.2,4371.0,4386.5,320800,14088.93,27828,174721.0,54.46
06-05-2026 00:00,4363.4,4444.5,4342.1,4432.2,396395,17482.3,37062,193226.0,48.75
05-05-2026 00:00,4380.0,4385.9,4303.0,4358.7,318092,13831.95,30942,93761.0,29.48
04-05-2026 00:00,4585.0,4585.0,4351.0,4376.5,1358897,59873.41,99821,577924.0,42.53
30-04-2026 00:00,4584.0,4615.0,4511.0,4585.9,528855,24116.08,36463,332059.0,62.79
29-04-2026 00:00,4558.0,4639.9,4558.0,4593.4,299310,13780.3,23051,173295.0,57.9
28-04-2026 00:00,4506.4,4600.5,4480.0,4544.4,447096,20377.59,32096,225962.0,50.54
27-04-2026 00:00,4489.8,4529.0,4460.3,4507.1,478314,21587.5,38488,255492.0,53.42
24-04-2026 00:00,4559.5,4559.5,4416.0,4443.5,214778,9577.64,19904,86733.0,40.38
23-04-2026 00:00,4590.0,4595.0,4512.2,4521.2,256265,11652.9,22023,106149.0,41.42
22-04-2026 00:00,4589.2,4628.9,4532.1,4594.8,325451,14933.74,34474,153976.0,47.31
21-04-2026 00:00,4605.2,4627.3,4550.0,4589.4,411473,18875.91,25177,246235.0,59.84
20-04-2026 00:00,4629.9,4634.3,4550.6,4605.2,521891,23989.69,36403,271898.0,52.1
17-04-2026 00:00,4446.0,4644.0,4435.1,4628.5,1366449,62665.43,76899,711542.0,52.07
16-04-2026 00:00,4496.1,4506.9,4386.0,4428.3,342142,15180.96,26205,124971.0,36.53
15-04-2026 00:00,4500.0,4509.6,4368.0,4473.3,846585,37734.65,55287,491300.0,58.03
13-04-2026 00:00,4300.0,4477.2,4284.2,4448.0,874894,38642.93,70293,457952.0,52.34
10-04-2026 00:00,4415.6,4437.1,4348.3,4400.6,441927,19395.24,38211,202995.0,45.93
09-04-2026 00:00,4351.0,4430.0,4322.3,4415.6,549708,24177.28,39611,264211.0,48.06
08-04-2026 00:00,4521.3,4538.5,4355.0,4368.8,1093580,48185.22,93686,550730.0,50.36
07-04-2026 00:00,4485.7,4558.8,4453.1,4466.0,601591,27052.55,42520,229590.0,38.16
06-04-2026 00:00,4450.0,4562.6,4353.1,4551.3,1915220,85330.7,147229,746548.0,38.98
02-04-2026 00:00,4228.4,4393.7,4190.3,4362.4,1579436,68134.54,91090,498355.0,31.55
01-04-2026 00:00,4075.0,4294.8,4066.1,4271.1,2710202,114866.39,158130,1262175.0,46.57
30-03-2026 00:00,3897.6,4015.0,3877.0,3956.8,1738503,68409.86,106572,917733.0,52.79
27-03-2026 00:00,3900.0,3940.0,3865.5,3903.2,1548765,60573.88,74581,977086.0,63.09
25-03-2026 00:00,3780.0,3939.0,3761.0,3910.8,1335663,52151.17,59368,825900.0,61.83
24-03-2026 00:00,3730.0,3820.5,3685.1,3756.5,416887,15645.67,34827,171479.0,41.13
23-03-2026 00:00,3750.0,3752.0,3630.0,3655.6,296381,10896.42,33353,123565.0,41.69
20-03-2026 00:00,3822.1,3848.0,3748.7,3770.8,386084,14640.59,27986,204162.0,52.88
19-03-2026 00:00,3801.0,3872.6,3771.0,3808.2,426306,16309.48,50598,163083.0,38.25
18-03-2026 00:00,3800.0,3905.3,3790.3,3844.0,340765,13160.44,33228,134723.0,39.54
17-03-2026 00:00,3827.8,3853.0,3775.0,3781.4,229556,8727.58,23269,93194.0,40.6
16-03-2026 00:00,3824.3,3834.8,3736.1,3817.9,401345,15183.12,30400,146600.0,36.53
13-03-2026 00:00,3945.0,4056.0,3825.0,3834.3,913594,36080.58,72423,306895.0,33.59
12-03-2026 00:00,3928.2,3975.0,3856.2,3953.6,352801,13878.0,29741,201472.0,57.11
11-03-2026 00:00,3946.8,3992.0,3908.1,3944.8,380922,15057.38,24978,233537.0,61.31
10-03-2026 00:00,3993.0,4000.0,3916.9,3946.8,320407,12665.97,27059,102814.0,32.09
09-03-2026 00:00,3866.9,3982.0,3814.5,3966.2,933615,36475.69,85883,400696.0,42.92
06-03-2026 00:00,3825.0,3903.9,3825.0,3875.8,224906,8698.25,23461,103203.0,45.89
05-03-2026 00:00,3763.0,3853.0,3726.6,3835.4,516200,19628.29,41929,284123.0,55.04
04-03-2026 00:00,3772.2,3795.0,3736.0,3760.9,603969,22735.95,63618,393845.0,65.21
02-03-2026 00:00,3700.0,3833.1,3700.0,3802.5,378340,14333.84,49062,200114.0,52.89
27-02-2026 00:00,3880.2,3883.0,3804.0,3847.6,478983,18432.89,38257,294047.0,61.39
26-02-2026 00:00,3900.0,3900.6,3820.0,3865.6,415196,16021.19,34754,256995.0,61.9
25-02-2026 00:00,3880.0,3945.8,3857.8,3888.2,325095,12681.33,30260,126191.0,38.82
24-02-2026 00:00,3840.0,3862.3,3798.6,3849.3,395317,15149.92,28051,200094.0,50.62
23-02-2026 00:00,3889.0,3900.0,3810.3,3845.3,438695,16876.82,33031,255938.0,58.34
20-02-2026 00:00,3848.4,3889.3,3825.0,3866.4,194556,7516.58,16657,83978.0,43.16
19-02-2026 00:00,3915.0,3944.0,3821.2,3834.1,286762,11060.54,25097,149373.0,52.09
18-02-2026 00:00,3903.0,3924.7,3883.5,3915.2,170546,6665.05,14756,85761.0,50.29
17-02-2026 00:00,3869.9,3940.0,3869.9,3902.9,176705,6899.82,18113,68970.0,39.03
16-02-2026 00:00,3850.0,3900.8,3842.3,3880.7,239724,9296.82,16459,146221.0,61.0
13-02-2026 00:00,3944.3,3949.5,3887.0,3909.2,219061,8569.08,24539,115090.0,52.54
12-02-2026 00:00,4000.0,4000.0,3947.6,3963.0,197205,7817.19,18625,105631.0,53.56
11-02-2026 00:00,4014.0,4032.2,3970.1,4003.7,324857,12989.96,24714,174091.0,53.59
10-02-2026 00:00,3940.0,4019.0,3920.0,4002.2,388861,15486.1,37891,169323.0,43.54
09-02-2026 00:00,3893.1,3939.6,3890.2,3922.4,224953,8816.75,25148,130783.0,58.14
06-02-2026 00:00,3934.8,3949.0,3850.0,3889.9,276165,10716.55,23192,126130.0,45.67
05-02-2026 00:00,3849.0,3949.5,3825.1,3934.9,867140,33831.09,57032,411122.0,47.41
04-02-2026 00:00,3794.0,3849.0,3749.0,3824.3,269849,10319.77,23396,117557.0,43.56
03-02-2026 00:00,3750.0,3802.4,3709.0,3776.6,412498,15526.47,45146,208497.0,50.54
02-02-2026 00:00,3639.0,3683.3,3600.0,3674.2,212416,7742.02,21211,111741.0,52.6
01-02-2026 00:00,3690.0,3710.0,3529.0,3613.7,289099,10576.86,26556,134545.0,46.54
30-01-2026 00:00,3645.0,3740.0,3638.0,3689.5,619205,22797.6,42848,383617.0,61.95
29-01-2026 00:00,3710.4,3727.2,3641.0,3667.2,448584,16469.65,39884,274703.0,61.24
28-01-2026 00:00,3663.0,3744.3,3663.0,3735.7,242635,9010.85,22082,137978.0,56.87
27-01-2026 00:00,3651.0,3686.1,3633.8,3670.6,374815,13732.62,38289,209109.0,55.79
23-01-2026 00:00,3724.1,3738.9,3646.8,3665.6,185668,6868.88,18617,82369.0,44.36
22-01-2026 00:00,3690.0,3735.0,3658.0,3724.1,409471,15103.38,32839,263325.0,64.31
21-01-2026 00:00,3661.6,3694.6,3617.6,3656.7,473540,17306.78,29943,248062.0,52.38
20-01-2026 00:00,3768.0,3786.5,3645.5,3661.6,521411,19262.08,35068,282168.0,54.12
19-01-2026 00:00,3775.7,3846.0,3733.3,3766.7,404691,15260.6,24951,220757.0,54.55
16-01-2026 00:00,3820.0,3832.0,3741.0,3775.7,817036,30844.21,54755,418477.0,51.22
14-01-2026 00:00,3822.0,3889.8,3811.8,3830.3,495104,19095.96,29681,231645.0,46.79
13-01-2026 00:00,3851.5,3889.0,3782.7,3826.9,693948,26493.41,55108,329147.0,47.43
12-01-2026 00:00,3852.0,3918.6,3760.5,3832.5,2052645,79055.81,126490,506852.0,24.69
09-01-2026 00:00,3794.0,3833.2,3745.1,3801.3,600885,22787.05,34190,302723.0,50.38
08-01-2026 00:00,3843.0,3872.4,3781.0,3789.8,400228,15269.89,28633,146999.0,36.73
07-01-2026 00:00,3665.0,3849.9,3662.0,3841.6,1317962,50093.06,76830,381982.0,28.98
06-01-2026 00:00,3641.0,3680.0,3605.1,3663.7,585617,21360.84,53945,326045.0,55.68
05-01-2026 00:00,3719.1,3719.1,3635.3,3646.3,567365,20757.12,51632,247495.0,43.62
02-01-2026 00:00,3735.0,3753.5,3700.0,3719.8,295500,11005.26,25458,165138.0,55.88
01-01-2026 00:00,3794.8,3808.0,3703.0,3716.1,517006,19251.9,27818,333365.0,64.48
31-12-2025 00:00,3753.5,3800.0,3742.2,3782.2,638024,24118.04,38836,408247.0,63.99
30-12-2025 00:00,3792.0,3805.3,3748.2,3753.5,489287,18477.76,45267,365048.0,74.61
29-12-2025 00:00,3778.0,3828.0,3768.4,3788.0,239535,9058.41,48935,158060.0,65.99
26-12-2025 00:00,3805.0,3824.0,3781.2,3787.4,245539,9317.54,19376,147040.0,59.88
24-12-2025 00:00,3843.0,3843.0,3771.3,3800.2,363697,13804.5,24880,238222.0,65.5
23-12-2025 00:00,3835.0,3844.4,3802.5,3828.2,240671,9209.12,33030,130152.0,54.08
22-12-2025 00:00,3826.9,3868.0,3815.7,3818.6,207963,7979.78,32570,128257.0,61.67
19-12-2025 00:00,3796.1,3830.0,3756.4,3819.5,265092,10060.31,36182,139306.0,52.55
18-12-2025 00:00,3814.8,3822.3,3742.4,3757.2,327081,12335.54,36572,188111.0,57.51
17-12-2025 00:00,3857.5,3869.8,3808.7,3826.2,401218,15360.61,38475,269903.0,67.27
16-12-2025 00:00,3878.9,3914.8,3825.9,3856.8,667837,25915.85,51488,180153.0,26.98
15-12-2025 00:00,3859.9,3859.9,3812.0,3825.6,241968,9261.69,23042,155989.0,64.47
12-12-2025 00:00,3830.8,3868.6,3810.0,3843.0,248192,9516.36,24970,158505.0,63.86
11-12-2025 00:00,3820.0,3848.8,3770.0,3830.8,396885,15147.79,34331,199461.0,50.26
10-12-2025 00:00,3891.0,3923.7,3805.0,3816.3,576341,22061.48,60542,389722.0,67.62
09-12-2025 00:00,3867.6,3920.0,3841.7,3910.0,255693,9939.3,36802,138655.0,54.23
08-12-2025 00:00,3950.0,3955.2,3826.6,3867.6,268207,10382.28,32360,149842.0,55.87
05-12-2025 00:00,3913.3,3956.4,3904.3,3952.1,184255,7259.46,27821,116208.0,63.07
04-12-2025 00:00,3910.3,3935.0,3897.3,3913.3,200117,7836.86,30582,122063.0,61.0
03-12-2025 00:00,3961.8,3969.2,3883.0,3909.7,359508,14041.51,47808,227870.0,63.38
02-12-2025 00:00,3968.0,3975.2,3935.0,3961.8,292968,11579.11,43464,198313.0,67.69
01-12-2025 00:00,3997.0,4009.5,3946.0,3963.3,256602,10184.25,34105,153363.0,59.77
28-11-2025 00:00,4005.0,4044.8,3992.2,3996.5,211068,8468.0,20570,133570.0,63.28
27-11-2025 00:00,4029.0,4038.0,3986.0,4007.1,237041,9502.57,40312,148821.0,62.78
26-11-2025 00:00,3999.9,4029.9,3980.0,4019.1,360542,14477.55,40002,270982.0,75.16
25-11-2025 00:00,3997.9,4015.4,3960.0,3988.6,446861,17825.53,50367,304481.0,68.14
24-11-2025 00:00,4046.9,4048.5,3975.2,3987.5,724604,28926.14,47327,485791.0,67.04
21-11-2025 00:00,4085.0,4098.9,4030.5,4038.0,330945,13426.26,37700,179935.0,54.37
20-11-2025 00:00,4045.0,4099.7,4037.1,4085.0,387479,15801.67,35220,182169.0,47.01
19-11-2025 00:00,4010.0,4039.0,3997.1,4026.5,378207,15209.03,29847,265485.0,70.2
18-11-2025 00:00,4036.2,4042.2,3991.6,3997.2,311407,12471.97,32195,195349.0,62.73
17-11-2025 00:00,4059.9,4086.0,4032.0,4036.2,186267,7533.92,19082,110104.0,59.11
14-11-2025 00:00,4060.0,4069.2,4020.0,4053.7,305911,12370.06,27992,198445.0,64.87
13-11-2025 00:00,4058.0,4090.0,4040.4,4062.5,252053,10261.15,35009,160142.0,63.54
12-11-2025 00:00,4112.6,4112.6,4047.3,4058.0,381769,15514.66,33814,259353.0,67.93
11-11-2025 00:00,4025.0,4077.4,4020.0,4072.2,272277,11036.37,26158,159379.0,58.54
10-11-2025 00:00,4011.0,4067.0,4011.0,4019.0,290454,11726.09,28641,158087.0,54.43
07-11-2025 00:00,4082.2,4082.2,3984.6,4011.0,1195522,47957.51,63430,818380.0,68.45
06-11-2025 00:00,4182.4,4191.4,4071.9,4082.2,487314,20023.93,51155,317824.0,65.22
04-11-2025 00:00,4160.0,4222.0,4145.0,4182.4,314080,13160.68,31485,175425.0,55.85
03-11-2025 00:00,4153.5,4173.5,4111.0,4156.0,178823,7418.56,22831,76764.0,42.93
31-10-2025 00:00,4164.1,4204.9,4147.0,4153.5,280621,11702.14,30814,176173.0,62.78
30-10-2025 00:00,4248.0,4248.0,4149.9,4161.1,445095,18572.35,36891,309154.0,69.46
29-10-2025 00:00,4225.0,4254.0,4213.2,4229.4,148520,6292.15,20919,69080.0,46.51
28-10-2025 00:00,4274.6,4292.8,4183.1,4220.9,310562,13092.43,26346,157035.0,50.56
27-10-2025 00:00,4214.0,4264.9,4214.0,4257.9,281638,11957.58,20475,162035.0,57.53
24-10-2025 00:00,4268.0,4271.7,4197.0,4213.9,250190,10564.87,20536,139057.0,55.58
23-10-2025 00:00,4287.0,4334.5,4256.2,4268.0,274317,11760.09,21706,148504.0,54.14
21-10-2025 00:00,4308.0,4311.0,4260.0,4274.5,36984,1583.94,5030,21538.0,58.24
20-10-2025 00:00,4310.0,4319.7,4260.0,4275.3,228477,9775.33,34507,116750.0,51.1
17-10-2025 00:00,4312.0,4316.1,4276.9,4302.5,234370,10068.8,29812,121264.0,51.74
16-10-2025 00:00,4278.0,4334.8,4267.4,4316.1,363379,15662.44,28173,156560.0,43.08
15-10-2025 00:00,4230.0,4275.0,4215.0,4259.6,415827,17671.28,37481,272551.0,65.54
14-10-2025 00:00,4235.0,4246.0,4196.7,4205.2,276492,11650.78,27126,129353.0,46.78
13-10-2025 00:00,4275.0,4349.9,4192.1,4202.6,959344,40626.77,110177,390143.0,40.67
10-10-2025 00:00,4308.9,4365.9,4301.5,4320.4,423959,18377.39,40025,219195.0,51.7
09-10-2025 00:00,4294.4,4320.0,4275.0,4305.1,224961,9667.74,28347,113943.0,50.65
08-10-2025 00:00,4305.0,4323.0,4268.0,4294.4,402659,17309.49,36992,229836.0,57.08
07-10-2025 00:00,4315.0,4345.0,4269.0,4303.0,597770,25698.28,46759,388315.0,64.96
06-10-2025 00:00,4375.0,4388.1,4269.0,4301.6,1191976,51359.52,91550,668478.0,56.08
03-10-2025 00:00,4445.0,4445.0,4387.1,4418.4,477671,21089.25,73573,282606.0,59.16
01-10-2025 00:00,4475.4,4529.7,4422.0,4449.9,507811,22590.31,42939,322901.0,63.59
30-09-2025 00:00,4530.0,4566.9,4419.9,4475.4,733529,32881.32,60950,427433.0,58.27
29-09-2025 00:00,4500.0,4571.0,4483.8,4529.9,429367,19438.4,41429,261187.0,60.83
26-09-2025 00:00,4589.9,4629.3,4510.0,4517.8,504865,22963.07,55859,286425.0,56.73
25-09-2025 00:00,4640.0,4651.7,4565.1,4576.2,454357,20919.16,45914,269979.0,59.42
24-09-2025 00:00,4630.0,4754.6,4606.4,4645.8,484648,22661.61,49862,188180.0,38.83
23-09-2025 00:00,4695.8,4711.7,4572.5,4633.9,398679,18430.45,34424,195618.0,49.07
22-09-2025 00:00,4785.4,4789.8,4655.3,4671.2,253711,11971.23,26093,118416.0,46.67
19-09-2025 00:00,4773.0,4798.0,4728.0,4775.3,456609,21777.89,29068,283435.0,62.07
18-09-2025 00:00,4768.0,4818.0,4745.8,4760.3,420160,20065.38,41287,134397.0,31.99
17-09-2025 00:00,4712.0,4755.1,4693.3,4717.3,299305,14159.07,31832,167253.0,55.88
16-09-2025 00:00,4667.0,4715.0,4655.0,4696.2,239708,11247.68,23322,149738.0,62.47
15-09-2025 00:00,4616.0,4697.5,4575.0,4651.0,384078,17834.88,36428,220925.0,57.52
12-09-2025 00:00,4632.0,4634.0,4587.0,4616.6,384352,17749.48,44106,227203.0,59.11
11-09-2025 00:00,4642.3,4646.0,4562.6,4589.7,381814,17517.51,41175,219143.0,57.4
10-09-2025 00:00,4778.0,4789.8,4613.0,4631.3,341652,15964.22,42389,154851.0,45.32
09-09-2025 00:00,4726.1,4778.0,4691.5,4759.8,184352,8755.51,28635,76237.0,41.35
08-09-2025 00:00,4810.0,4814.9,4690.6,4714.2,214159,10147.08,35786,74420.0,34.75
05-09-2025 00:00,4850.0,4898.5,4767.2,4793.3,247794,11929.85,29614,104540.0,42.19
04-09-2025 00:00,4949.0,4949.5,4781.5,4829.3,999705,48275.89,80534,482248.0,48.24
03-09-2025 00:00,4680.0,4780.0,4675.5,4758.5,406023,19225.49,41184,253711.0,62.49
02-09-2025 00:00,4749.9,4772.0,4670.0,4680.0,395168,18552.38,37423,189593.0,47.98
01-09-2025 00:00,4753.0,4829.0,4720.0,4734.9,564620,27004.52,59900,287089.0,50.85
29-08-2025 00:00,4720.0,4800.5,4680.0,4755.6,591567,28058.27,56851,290613.0,49.13
28-08-2025 00:00,4805.0,4805.0,4671.4,4699.9,648948,30674.55,58693,347280.0,53.51
26-08-2025 00:00,4751.8,4799.1,4696.2,4716.4,911518,43155.39,70891,502318.0,55.11
25-08-2025 00:00,4714.5,4750.5,4700.1,4725.3,853238,40330.18,37395,669697.0,78.49
22-08-2025 00:00,4708.0,4730.0,4636.8,4698.8,449652,21082.73,48752,273471.0,60.82
21-08-2025 00:00,4737.9,4749.6,4673.0,4691.9,873600,41084.04,38833,654151.0,74.88
20-08-2025 00:00,4651.5,4759.9,4630.1,4737.9,1269103,59816.0,64683,768709.0,60.57
19-08-2025 00:00,4584.9,4661.6,4561.3,4653.2,856309,39602.9,71610,347725.0,40.61
18-08-2025 00:00,4446.0,4592.9,4401.5,4558.0,1589953,72351.74,105017,969316.0,60.97
14-08-2025 00:00,4334.6,4394.9,4327.1,4358.2,646059,28210.49,52281,388537.0,60.14
13-08-2025 00:00,4255.0,4340.0,4247.3,4334.6,470225,20239.19,40244,266581.0,56.69
12-08-2025 00:00,4184.5,4273.4,4184.5,4252.5,278164,11814.43,28217,148884.0,53.52
11-08-2025 00:00,4150.1,4222.8,4150.1,4184.5,244806,10256.13,32084,118965.0,48.6
08-08-2025 00:00,4220.0,4280.0,4163.0,4170.1,281763,11870.47,44650,137978.0,48.97
07-08-2025 00:00,4241.9,4290.0,4207.1,4263.5,244170,10408.8,40468,118327.0,48.46
06-08-2025 00:00,4284.0,4284.0,4222.5,4242.0,256136,10869.3,27425,142529.0,55.65
05-08-2025 00:00,4200.0,4267.4,4188.1,4257.8,366011,15545.82,39064,156875.0,42.86
04-08-2025 00:00,4196.0,4225.2,4139.1,4197.2,279716,11709.19,28821,114059.0,40.78
01-08-2025 00:00,4267.9,4310.0,4175.0,4196.0,351617,14902.07,39509,145314.0,41.33
31-07-2025 00:00,4235.0,4346.8,4235.0,4267.4,1085879,46723.29,88452,369556.0,34.03
30-07-2025 00:00,3999.0,4324.0,3999.0,4281.4,3389361,143865.3,195208,1183486.0,34.92
29-07-2025 00:00,3976.3,4007.1,3931.0,3999.0,277427,11035.29,24954,128349.0,46.26
28-07-2025 00:00,3991.0,4019.4,3941.0,3949.9,325329,12914.97,34304,172044.0,52.88
25-07-2025 00:00,4021.8,4027.1,3951.1,3997.0,431585,17208.25,38493,254222.0,58.9
24-07-2025 00:00,4045.5,4069.2,4012.9,4021.0,402668,16251.79,29647,253345.0,62.92
23-07-2025 00:00,4039.9,4050.5,3995.1,4043.9,709291,28567.33,27502,547257.0,77.16
22-07-2025 00:00,4042.7,4084.0,4009.5,4033.3,960660,38720.69,32849,753280.0,78.41
21-07-2025 00:00,4039.8,4049.8,4002.6,4023.7,403439,16252.8,37520,258174.0,63.99
18-07-2025 00:00,4059.9,4073.7,4028.4,4048.6,247574,10032.05,22452,135398.0,54.69
17-07-2025 00:00,4095.9,4100.0,4049.0,4055.9,168284,6843.67,17955,75019.0,44.58
16-07-2025 00:00,4026.8,4127.9,4012.5,4086.0,759577,31011.74,57626,342385.0,45.08
15-07-2025 00:00,4020.1,4058.0,3991.7,4026.7,1541742,62087.0,50303,1202240.0,77.98
14-07-2025 00:00,4090.0,4115.0,3930.0,4011.3,2032633,81571.26,159352,745484.0,36.68
11-07-2025 00:00,4169.0,4185.0,4041.0,4064.2,802558,32789.97,59630,439854.0,54.81
10-07-2025 00:00,4190.9,4212.1,4150.1,4169.0,294423,12307.42,28327,177519.0,60.29
09-07-2025 00:00,4213.0,4242.4,4171.0,4190.9,234783,9869.39,24402,103384.0,44.03
08-07-2025 00:00,4259.9,4267.7,4193.0,4213.0,378622,15972.76,35866,182018.0,48.07
07-07-2025 00:00,4279.0,4297.0,4230.1,4236.3,247672,10549.17,24529,95339.0,38.49
04-07-2025 00:00,4364.9,4375.5,4251.0,4261.1,488810,21001.0,33650,228225.0,46.69
03-07-2025 00:00,4349.5,4374.8,4217.9,4348.7,1833798,78741.73,124847,615555.0,33.57
02-07-2025 00:00,4495.5,4495.5,4340.0,4391.9,772653,33878.36,70971,297883.0,38.55
01-07-2025 00:00,4389.0,4483.6,4380.5,4452.4,953859,42364.65,84215,461331.0,48.36
30-06-2025 00:00,4319.8,4395.0,4313.5,4372.3,811305,35381.54,65480,485793.0,59.88
27-06-2025 00:00,4322.9,4348.9,4290.0,4313.5,251774,10868.72,34143,103531.0,41.12
26-06-2025 00:00,4295.0,4333.4,4268.0,4315.4,326677,14067.65,36114,153231.0,46.91
25-06-2025 00:00,4251.3,4294.0,4236.7,4276.4,533866,22776.17,37347,324635.0,60.81
24-06-2025 00:00,4353.0,4356.7,4239.4,4250.6,439985,18883.5,47839,201315.0,45.75
23-06-2025 00:00,4269.1,4358.6,4255.4,4335.8,824556,35536.06,76600,422383.0,51.23
20-06-2025 00:00,4203.1,4324.5,4161.1,4300.3,1012429,43310.69,72515,515265.0,50.89
19-06-2025 00:00,4229.0,4254.0,4160.3,4203.1,741827,31233.67,63043,329827.0,44.46
18-06-2025 00:00,4102.2,4240.0,4081.0,4228.4,1806132,75643.97,126627,375809.0,20.81
17-06-2025 00:00,4087.0,4109.0,4041.0,4059.1,232437,9459.84,23730,105438.0,45.36
16-06-2025 00:00,4034.8,4096.9,3983.6,4087.0,271737,10997.3,37030,120502.0,44.35
13-06-2025 00:00,4034.0,4078.5,3983.6,4051.9,303824,12288.77,29707,143897.0,47.36
12-06-2025 00:00,4100.0,4105.0,4032.3,4074.0,769964,31340.21,42774,506311.0,65.76
11-06-2025 00:00,4080.0,4134.3,4051.0,4078.2,688519,28137.6,33307,453479.0,65.86
10-06-2025 00:00,4179.1,4192.2,3928.9,4080.0,3585928,144736.59,101756,1981057.0,55.25
09-06-2025 00:00,4201.6,4227.1,4167.0,4179.1,213415,8956.52,20977,85199.0,39.92
06-06-2025 00:00,4166.0,4240.0,4143.5,4201.6,354672,14905.21,35439,135352.0,38.16
05-06-2025 00:00,4078.0,4244.8,4074.5,4153.5,783594,32762.23,75192,217766.0,27.79
04-06-2025 00:00,4061.6,4085.0,4007.5,4074.5,196473,7962.04,26139,119862.0,61.01
03-06-2025 00:00,4025.5,4058.5,4014.3,4055.2,310603,12555.32,39984,188445.0,60.67
02-06-2025 00:00,3990.0,4044.0,3981.3,4025.5,232097,9300.42,27078,150747.0,64.95
30-05-2025 00:00,4042.3,4085.4,3991.8,4002.1,448046,17981.27,35686,295308.0,65.91
29-05-2025 00:00,4050.0,4070.0,4015.0,4042.3,252344,10200.04,24459,134488.0,53.3
28-05-2025 00:00,4094.0,4101.9,4040.0,4042.3,254917,10352.92,23661,148744.0,58.35
27-05-2025 00:00,4139.8,4149.5,4078.0,4094.0,324619,13309.05,21305,219105.0,67.5
26-05-2025 00:00,4145.0,4170.0,4120.0,4138.4,139851,5790.21,19123,58641.0,41.93
23-05-2025 00:00,4083.9,4153.3,4065.2,4140.8,269462,11125.36,29960,138828.0,51.52
22-05-2025 00:00,4112.8,4128.0,4051.0,4082.7,277337,11311.22,34886,162706.0,58.67
21-05-2025 00:00,4090.0,4125.5,4070.0,4112.7,194859,7993.05,25886,85635.0,43.95
20-05-2025 00:00,4216.0,4233.7,4063.2,4071.5,497090,20413.52,48665,245544.0,49.4
19-05-2025 00:00,4200.0,4247.7,4190.0,4206.8,301182,12700.46,28120,121653.0,40.39
16-05-2025 00:00,4070.0,4196.0,4042.5,4189.7,386496,16053.12,39547,166593.0,43.1
15-05-2025 00:00,4060.0,4120.9,4040.0,4073.5,263184,10739.8,30773,115200.0,43.77
14-05-2025 00:00,4090.1,4098.2,4010.1,4049.2,393288,15889.82,54780,204447.0,51.98
13-05-2025 00:00,4033.0,4107.0,4033.0,4064.1,368484,15015.64,39590,162982.0,44.23
12-05-2025 00:00,4050.0,4050.0,3995.9,4023.5,330754,13286.89,38593,156015.0,47.17
09-05-2025 00:00,3850.0,3994.6,3850.0,3972.4,422106,16703.31,45864,240639.0,57.01
08-05-2025 00:00,4037.7,4069.5,3958.0,3974.3,473679,18992.65,49099,233717.0,49.34
07-05-2025 00:00,3973.0,4032.5,3950.8,3999.8,387479,15496.47,39055,186049.0,48.02
06-05-2025 00:00,4018.5,4077.0,3993.7,4006.1,399031,16037.56,40841,180211.0,45.16
05-05-2025 00:00,3956.0,4059.9,3915.0,4018.4,1405524,56032.46,130408,429543.0,30.56
02-05-2025 00:00,4180.0,4225.0,4022.0,4059.2,752499,30801.66,77033,315732.0,41.96
30-04-2025 00:00,4352.0,4355.0,4147.5,4199.9,814008,34472.46,53635,589565.0,72.43
29-04-2025 00:00,4370.0,4414.7,4288.5,4310.0,388125,16765.7,38500,178947.0,46.11
28-04-2025 00:00,4375.2,4462.3,4351.2,4366.8,676462,29669.11,46630,479257.0,70.85
25-04-2025 00:00,4501.9,4520.7,4350.0,4375.2,540513,23744.38,55705,311301.0,57.59
24-04-2025 00:00,4509.8,4557.7,4452.0,4498.8,1698949,76578.08,65938,1275674.0,75.09
23-04-2025 00:00,4455.5,4533.8,4434.0,4508.1,1223678,54712.72,73207,778094.0,63.59
22-04-2025 00:00,4363.0,4497.0,4315.0,4435.6,998024,44231.9,86646,579003.0,58.01
21-04-2025 00:00,4357.0,4429.0,4321.6,4342.3,561592,24539.5,46404,323412.0,57.59
17-04-2025 00:00,4221.0,4397.0,4192.2,4357.1,1020665,44136.82,98065,637093.0,62.42
16-04-2025 00:00,4240.0,4265.0,4200.2,4221.5,331624,14018.64,42636,135811.0,40.95
15-04-2025 00:00,4200.0,4227.0,4088.0,4212.7,569335,23729.37,47128,272829.0,47.92
11-04-2025 00:00,4157.0,4192.0,4113.05,4131.5,570955,23708.36,53598,342950.0,60.07
09-04-2025 00:00,4053.85,4151.85,4014.0,4139.3,663300,27293.39,68088,364273.0,54.92
08-04-2025 00:00,4079.0,4100.0,4020.0,4053.85,552578,22451.25,54313,311986.0,56.46
07-04-2025 00:00,3761.2,4037.1,3761.2,4023.15,472568,18705.41,63382,143130.0,30.29
04-04-2025 00:00,4155.0,4155.0,3943.0,4039.9,818952,32915.68,81013,211572.0,25.83
03-04-2025 00:00,4121.45,4195.5,4077.05,4157.8,426311,17683.91,55294,180052.0,42.23
02-04-2025 00:00,4045.0,4131.7,3996.0,4121.45,390709,15915.66,38694,174889.0,44.76
01-04-2025 00:00,4109.75,4163.4,3994.6,4003.6,401323,16346.2,42130,154467.0,38.49
28-03-2025 00:00,4065.0,4190.0,4055.05,4083.2,886798,36641.94,91669,378748.0,42.71
