datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2026 00:00,2315.0,2335.0,2292.6,2315.3,470602,10903.06,26491,93933.0,19.96
21-05-2026 00:00,2330.0,2375.4,2284.8,2312.1,1002246,23305.31,47350,182923.0,18.25
20-05-2026 00:00,2317.6,2341.8,2232.1,2305.3,1152929,26291.39,50195,276582.0,23.99
19-05-2026 00:00,2329.0,2384.5,2295.8,2339.9,1185848,27751.24,55872,180190.0,15.2
18-05-2026 00:00,2439.0,2491.7,2275.6,2314.9,4036701,95244.06,187532,727108.0,18.01
15-05-2026 00:00,2478.0,2478.0,2390.0,2424.9,659641,16008.74,40640,166879.0,25.3
14-05-2026 00:00,2440.0,2480.0,2380.0,2458.6,950347,23197.92,50004,258042.0,27.15
13-05-2026 00:00,2340.6,2469.9,2340.4,2418.6,1057281,25675.12,52920,213874.0,20.23
12-05-2026 00:00,2385.0,2435.2,2331.6,2341.3,783980,18684.5,39000,187069.0,23.86
11-05-2026 00:00,2424.8,2444.0,2379.0,2392.1,605134,14590.43,33430,168670.0,27.87
08-05-2026 00:00,2334.0,2484.7,2328.3,2424.8,1761466,42666.27,76772,450805.0,25.59
07-05-2026 00:00,2319.5,2383.6,2308.0,2340.4,870716,20424.43,36183,257412.0,29.56
06-05-2026 00:00,2255.0,2330.0,2247.1,2308.0,1081334,24848.66,47750,313925.0,29.03
05-05-2026 00:00,2210.1,2244.2,2188.2,2238.7,371290,8232.92,23327,90807.0,24.46
04-05-2026 00:00,2268.0,2287.6,2206.0,2216.3,468731,10513.88,23626,145123.0,30.96
30-04-2026 00:00,2265.1,2293.8,2215.8,2251.0,1094541,24656.78,50139,300968.0,27.5
29-04-2026 00:00,2130.0,2297.8,2125.6,2275.3,3926006,87860.51,148262,901640.0,22.97
28-04-2026 00:00,2114.0,2139.3,2106.0,2116.1,336959,7147.16,17077,119927.0,35.59
27-04-2026 00:00,2120.0,2140.0,2081.0,2114.0,638156,13489.33,30469,121128.0,18.98
24-04-2026 00:00,2150.0,2177.3,2085.0,2107.2,528548,11223.19,31589,157274.0,29.76
23-04-2026 00:00,2150.0,2178.9,2134.3,2153.3,531822,11473.36,24714,116038.0,21.82
22-04-2026 00:00,2117.0,2204.7,2100.7,2164.6,1280482,27717.93,53941,347276.0,27.12
21-04-2026 00:00,2149.0,2154.4,2106.1,2114.4,738863,15721.16,33195,257505.0,34.85
20-04-2026 00:00,2210.0,2214.5,2125.4,2137.8,947880,20505.31,48886,349016.0,36.82
17-04-2026 00:00,2200.0,2267.0,2184.9,2207.7,3521584,78230.19,125053,696865.0,19.79
16-04-2026 00:00,2122.0,2136.4,2077.2,2124.9,975344,20638.02,35094,237732.0,24.37
15-04-2026 00:00,2099.0,2146.4,2075.1,2092.8,1095549,23078.23,47408,245704.0,22.43
13-04-2026 00:00,2050.0,2068.0,2012.6,2043.3,569053,11642.37,29334,177414.0,31.18
10-04-2026 00:00,2076.3,2118.1,2059.1,2101.6,1332260,27833.99,63633,249751.0,18.75
09-04-2026 00:00,2016.8,2087.7,2008.9,2034.8,1170556,23963.52,53912,206679.0,17.66
08-04-2026 00:00,2017.1,2035.4,1978.2,2005.6,937618,18812.42,41113,240369.0,25.64
07-04-2026 00:00,1920.0,1963.3,1902.2,1930.2,535433,10340.58,27609,103669.0,19.36
06-04-2026 00:00,1909.9,1936.7,1879.1,1926.5,561160,10742.86,31655,90945.0,16.21
02-04-2026 00:00,1897.9,1921.0,1866.5,1909.9,706463,13373.46,37469,173533.0,24.56
01-04-2026 00:00,1958.0,1981.0,1905.0,1927.3,908068,17716.19,49804,195269.0,21.5
30-03-2026 00:00,1901.2,1967.0,1852.0,1873.5,1715454,32710.83,112343,235009.0,13.7
27-03-2026 00:00,2030.0,2030.0,1890.0,1901.2,2056923,40111.97,106483,512772.0,24.93
25-03-2026 00:00,1915.0,2188.0,1906.3,2054.5,9392352,197658.87,419223,584242.0,6.22
24-03-2026 00:00,1901.0,1912.7,1846.5,1897.5,388124,7316.16,35555,89943.0,23.17
23-03-2026 00:00,1983.0,1983.0,1832.1,1844.0,643418,12087.85,51548,225820.0,35.1
20-03-2026 00:00,2004.1,2028.8,1983.0,1991.5,226742,4550.62,16539,75809.0,33.43
19-03-2026 00:00,2028.0,2028.0,1989.2,1996.1,236597,4744.47,17129,108011.0,45.65
18-03-2026 00:00,2011.0,2049.0,2011.0,2040.6,262309,5340.62,19444,81230.0,30.97
17-03-2026 00:00,2040.0,2040.4,2004.0,2010.1,223166,4506.3,18848,73239.0,32.82
16-03-2026 00:00,2017.5,2034.5,1970.1,2019.6,376194,7534.74,30235,100959.0,26.84
13-03-2026 00:00,2080.0,2097.7,2010.0,2016.6,313887,6398.98,26984,100774.0,32.11
12-03-2026 00:00,2113.6,2113.6,2048.4,2091.6,292687,6089.76,23550,75159.0,25.68
11-03-2026 00:00,2064.0,2159.9,2058.7,2122.8,1182096,25153.57,79417,268307.0,22.7
10-03-2026 00:00,2025.0,2068.0,2014.0,2058.7,350784,7171.55,24420,82091.0,23.4
09-03-2026 00:00,1990.1,2018.0,1972.3,2006.2,304451,6063.64,23950,103168.0,33.89
06-03-2026 00:00,2033.0,2102.2,2023.5,2052.9,484016,10019.8,35358,116010.0,23.97
05-03-2026 00:00,2019.0,2050.0,1997.4,2033.0,476301,9620.88,31291,103034.0,21.63
04-03-2026 00:00,2022.0,2035.9,1990.0,1996.6,439644,8824.48,28683,131461.0,29.9
02-03-2026 00:00,2000.3,2080.0,2000.3,2042.9,599899,12275.3,39550,156637.0,26.11
27-02-2026 00:00,2111.0,2162.0,2066.2,2115.4,1292546,27352.28,72000,181914.0,14.07
26-02-2026 00:00,2106.0,2130.0,2075.1,2089.1,921639,19337.0,55091,192905.0,20.93
25-02-2026 00:00,2160.0,2185.7,2081.4,2093.4,1406388,29788.43,81323,350578.0,24.93
24-02-2026 00:00,2230.0,2239.0,2120.8,2148.0,2072948,44620.52,105485,392228.0,18.92
23-02-2026 00:00,2488.0,2497.5,2177.3,2213.1,3828735,86718.22,206197,811344.0,21.19
20-02-2026 00:00,2480.0,2519.4,2385.0,2487.8,3178373,77681.01,163207,290301.0,9.13
19-02-2026 00:00,2527.3,2635.0,2476.6,2523.7,9255923,235856.03,439165,697547.0,7.54
18-02-2026 00:00,2083.7,2478.9,2066.1,2477.7,11296396,265469.25,416030,1406849.0,12.45
17-02-2026 00:00,2020.0,2144.0,2016.0,2065.8,1449630,30310.83,103454,206359.0,14.24
16-02-2026 00:00,2081.0,2092.9,2010.0,2014.6,373942,7585.76,35418,140983.0,37.7
13-02-2026 00:00,2100.0,2113.6,2075.0,2081.8,146574,3066.93,16494,50193.0,34.24
12-02-2026 00:00,2129.9,2135.6,2086.0,2124.7,266163,5620.7,28615,69082.0,25.95
11-02-2026 00:00,2198.0,2198.2,2124.3,2134.8,295055,6319.09,22249,113412.0,38.44
10-02-2026 00:00,2190.0,2209.5,2178.3,2192.2,260340,5717.09,22980,82490.0,31.69
09-02-2026 00:00,2192.9,2243.8,2142.5,2184.6,1080467,23566.87,79793,187856.0,17.39
06-02-2026 00:00,1980.0,2229.5,1964.7,2188.3,7290096,158310.68,355679,550497.0,7.55
05-02-2026 00:00,2050.0,2050.1,1970.7,1982.0,197562,3933.76,26132,81619.0,41.31
04-02-2026 00:00,1971.0,2059.9,1962.1,2044.7,306235,6192.29,23761,103524.0,33.81
03-02-2026 00:00,2005.0,2008.9,1929.1,1976.8,335643,6598.93,31732,111711.0,33.28
02-02-2026 00:00,1990.0,1991.2,1877.3,1916.8,691641,13175.57,60615,207689.0,30.03
01-02-2026 00:00,2050.0,2067.2,1981.0,1995.2,275645,5539.12,29203,75165.0,27.27
30-01-2026 00:00,2031.3,2089.8,2005.0,2035.5,362733,7446.91,30233,149293.0,41.16
29-01-2026 00:00,2021.0,2042.9,1998.0,2026.0,173763,3501.3,17164,74177.0,42.69
28-01-2026 00:00,2020.0,2037.9,2005.0,2021.6,184280,3720.71,18443,65690.0,35.65
27-01-2026 00:00,2000.0,2056.0,1973.0,2017.3,381536,7696.5,32718,89263.0,23.4
23-01-2026 00:00,2067.1,2078.0,1990.0,1997.3,244269,4938.81,23749,104337.0,42.71
22-01-2026 00:00,2079.4,2125.0,2055.5,2064.1,235027,4895.78,22847,71465.0,30.41
21-01-2026 00:00,2125.9,2130.0,2047.8,2063.0,453243,9419.84,43302,165935.0,36.61
20-01-2026 00:00,2190.9,2223.0,2117.1,2126.0,398807,8655.03,35118,165651.0,41.54
19-01-2026 00:00,2240.0,2240.0,2190.0,2192.8,218580,4826.56,21074,73381.0,33.57
16-01-2026 00:00,2237.6,2274.0,2228.1,2244.8,369369,8315.73,27297,154658.0,41.87
14-01-2026 00:00,2210.0,2250.0,2182.1,2227.1,364533,8084.67,29326,113688.0,31.19
13-01-2026 00:00,2145.0,2249.0,2129.7,2215.5,2219934,49102.98,119485,294595.0,13.27
12-01-2026 00:00,2084.0,2149.9,2059.0,2130.6,709991,14939.6,47502,205282.0,28.91
09-01-2026 00:00,2140.4,2146.5,2070.0,2079.6,555072,11650.28,46916,192670.0,34.71
08-01-2026 00:00,2161.3,2186.4,2125.8,2146.4,570762,12309.22,46161,162955.0,28.55
07-01-2026 00:00,2190.0,2195.4,2144.0,2160.2,502221,10880.75,36196,148598.0,29.59
06-01-2026 00:00,2269.0,2269.4,2169.3,2180.9,981789,21596.61,62621,337636.0,34.39
05-01-2026 00:00,2256.6,2290.0,2255.0,2263.3,869103,19740.36,53423,184286.0,21.2
02-01-2026 00:00,2290.0,2340.0,2185.0,2249.3,5805144,131087.33,324721,942317.0,16.23
01-01-2026 00:00,2750.0,2753.7,2230.3,2290.5,7660539,181122.91,428025,1839881.0,24.02
31-12-2025 00:00,2684.9,2782.5,2680.9,2762.3,265744,7282.13,31955,77639.0,29.22
30-12-2025 00:00,2781.0,2820.0,2648.1,2661.6,648333,17402.95,74706,389713.0,60.11
29-12-2025 00:00,2824.9,2845.0,2780.1,2786.5,85285,2392.94,12297,24946.0,29.25
26-12-2025 00:00,2813.5,2853.9,2801.1,2825.4,110122,3118.94,14695,36543.0,33.18
24-12-2025 00:00,2859.3,2862.0,2805.0,2810.8,82989,2348.83,10861,30161.0,36.34
23-12-2025 00:00,2886.9,2903.7,2837.4,2850.8,115569,3301.31,15327,35592.0,30.8
22-12-2025 00:00,2814.8,2880.0,2814.7,2872.6,121333,3468.32,13759,49379.0,40.7
19-12-2025 00:00,2769.7,2838.0,2760.0,2814.8,175523,4913.0,19124,60721.0,34.59
18-12-2025 00:00,2801.1,2802.0,2752.0,2761.7,84425,2337.71,12208,25822.0,30.59
17-12-2025 00:00,2855.0,2868.0,2790.0,2802.8,114697,3238.98,17402,41730.0,36.38
16-12-2025 00:00,2860.3,2895.0,2822.0,2865.1,176818,5066.55,20486,45608.0,25.79
15-12-2025 00:00,2851.6,2880.0,2819.0,2868.9,120666,3435.79,14379,33156.0,27.48
12-12-2025 00:00,2810.0,2883.3,2799.2,2851.6,255047,7262.51,27567,56285.0,22.07
11-12-2025 00:00,2800.0,2820.0,2705.0,2802.5,437472,12039.77,42139,72050.0,16.47
10-12-2025 00:00,2770.0,2938.0,2740.0,2813.4,1654165,47440.51,134171,284502.0,17.2
09-12-2025 00:00,2629.9,2789.9,2572.0,2772.1,535725,14501.61,57839,176951.0,33.03
08-12-2025 00:00,2745.9,2748.1,2636.5,2645.8,296174,7925.46,34085,133623.0,45.12
05-12-2025 00:00,2783.5,2791.7,2722.0,2732.3,135341,3716.72,16683,45485.0,33.61
04-12-2025 00:00,2788.0,2828.8,2768.0,2780.7,182288,5095.91,19937,57062.0,31.3
03-12-2025 00:00,2793.7,2830.0,2775.0,2788.0,199311,5572.23,22866,62409.0,31.31
02-12-2025 00:00,2835.5,2860.0,2751.0,2793.7,407485,11379.19,39135,133967.0,32.88
01-12-2025 00:00,2855.0,2882.7,2811.9,2837.9,391700,11142.61,41394,102124.0,26.07
28-11-2025 00:00,2945.0,2945.0,2866.2,2873.0,174602,5034.74,24723,76462.0,43.79
27-11-2025 00:00,2882.3,2960.2,2882.3,2935.3,203339,5956.69,24998,64163.0,31.55
26-11-2025 00:00,2876.0,2905.0,2853.1,2896.7,221432,6380.77,20017,82771.0,37.38
25-11-2025 00:00,2907.8,2912.8,2860.6,2873.7,102699,2959.86,12254,33274.0,32.4
24-11-2025 00:00,2888.0,2935.0,2843.0,2907.8,135556,3903.82,16843,50250.0,37.07
21-11-2025 00:00,2944.8,2950.0,2880.0,2888.2,119966,3482.07,15574,41330.0,34.45
20-11-2025 00:00,2947.1,2995.0,2926.9,2941.4,151611,4481.83,17211,47228.0,31.15
19-11-2025 00:00,2876.7,2967.0,2866.1,2938.3,279841,8197.19,29660,77466.0,27.68
18-11-2025 00:00,2938.1,2954.9,2869.0,2879.5,192434,5590.11,23076,88544.0,46.01
17-11-2025 00:00,2961.2,2969.9,2915.0,2934.4,155568,4583.74,16875,59110.0,38.0
14-11-2025 00:00,2971.7,2998.7,2949.0,2957.3,158584,4702.89,19601,58788.0,37.07
13-11-2025 00:00,3011.4,3025.2,2958.6,2971.3,296628,8839.4,29330,77970.0,26.29
12-11-2025 00:00,3039.0,3040.0,3005.3,3011.4,90753,2738.16,11269,39676.0,43.72
11-11-2025 00:00,2998.7,3055.0,2998.7,3024.6,211004,6387.17,27753,73238.0,34.71
10-11-2025 00:00,3028.1,3032.3,2984.0,2998.7,244944,7348.93,25116,101190.0,41.31
07-11-2025 00:00,3009.1,3038.8,2985.0,3031.0,182741,5509.17,19494,64915.0,35.52
06-11-2025 00:00,3022.0,3074.1,2990.2,3023.2,407120,12355.92,38376,112207.0,27.56
04-11-2025 00:00,3067.1,3120.0,2945.5,3020.3,1727281,52162.61,110256,508430.0,29.44
03-11-2025 00:00,3092.9,3164.2,3085.0,3108.4,395125,12297.1,42697,134087.0,33.94
31-10-2025 00:00,3169.0,3224.0,3060.0,3077.7,575819,17985.3,49685,206658.0,35.89
30-10-2025 00:00,3174.0,3174.0,3132.0,3145.5,119444,3756.75,13959,44966.0,37.65
29-10-2025 00:00,3137.8,3175.0,3106.6,3156.9,197481,6192.62,17742,59707.0,30.23
28-10-2025 00:00,3190.0,3209.0,3092.4,3138.2,235812,7466.22,21326,81776.0,34.68
27-10-2025 00:00,3144.9,3172.6,3118.5,3166.0,380682,11978.1,34982,114477.0,30.07
24-10-2025 00:00,3187.7,3194.0,3108.6,3122.7,698000,21867.24,55682,229015.0,32.81
23-10-2025 00:00,3413.0,3413.0,3122.4,3164.4,2314152,73968.64,161653,724588.0,31.31
21-10-2025 00:00,3419.5,3436.7,3365.0,3399.2,46680,1592.2,5912,21555.0,46.23
20-10-2025 00:00,3415.0,3430.0,3374.9,3403.9,281195,9573.23,29898,85833.0,30.52
17-10-2025 00:00,3317.0,3451.9,3310.2,3411.7,725008,24712.19,67958,225647.0,31.12
16-10-2025 00:00,3379.4,3379.4,3305.0,3316.3,303272,10078.48,28024,96181.0,31.71
15-10-2025 00:00,3279.6,3467.7,3278.4,3330.7,1443491,48965.1,111937,246742.0,17.09
14-10-2025 00:00,3295.8,3369.5,3245.0,3263.3,339155,11232.86,34466,124274.0,36.64
13-10-2025 00:00,3300.0,3322.6,3270.1,3295.8,194815,6414.85,24460,65941.0,33.85
10-10-2025 00:00,3319.0,3359.1,3295.0,3340.7,261458,8704.05,28704,64446.0,24.65
09-10-2025 00:00,3390.0,3390.0,3280.0,3310.8,336162,11175.52,34571,142437.0,42.37
08-10-2025 00:00,3426.0,3433.7,3380.0,3392.4,173854,5901.82,19266,64721.0,37.23
07-10-2025 00:00,3474.0,3480.0,3391.6,3426.2,319449,10954.92,30655,93049.0,29.13
06-10-2025 00:00,3422.1,3486.0,3415.0,3456.8,386322,13330.19,36138,107982.0,27.95
03-10-2025 00:00,3385.0,3442.5,3342.7,3425.4,445652,15166.3,42426,89305.0,20.04
01-10-2025 00:00,3389.0,3425.0,3316.0,3376.5,650157,21906.5,56816,104008.0,16.0
30-09-2025 00:00,3498.0,3498.0,3352.0,3384.0,932043,31864.26,69510,193628.0,20.77
29-09-2025 00:00,3285.0,3540.0,3136.0,3512.0,3083877,105418.37,200792,808087.0,26.2
26-09-2025 00:00,3360.0,3373.0,3264.0,3283.0,379024,12524.42,37650,112578.0,29.7
25-09-2025 00:00,3409.0,3416.0,3330.0,3345.0,263004,8843.48,22754,67570.0,25.69
24-09-2025 00:00,3360.0,3470.0,3354.0,3408.0,781179,26647.92,57751,129866.0,16.62
23-09-2025 00:00,3470.0,3474.0,3331.0,3348.0,669086,22488.28,57361,204964.0,30.63
22-09-2025 00:00,3519.0,3544.0,3437.0,3453.0,503039,17542.4,44054,133656.0,26.57
19-09-2025 00:00,3486.0,3554.0,3403.0,3525.0,1603514,56060.97,81390,545317.0,34.01
18-09-2025 00:00,3579.0,3600.0,3471.0,3491.0,659581,23203.81,49786,167678.0,25.42
17-09-2025 00:00,3674.0,3679.0,3536.0,3571.0,1175162,42347.1,89289,247343.0,21.05
16-09-2025 00:00,3501.0,3947.0,3501.0,3644.0,4238853,157622.22,267403,444864.0,10.49
15-09-2025 00:00,10300.0,10445.0,10084.0,10229.0,416938,42743.07,75699,87399.0,20.96
12-09-2025 00:00,10495.0,10518.0,10050.0,10136.0,412549,42142.69,72637,117187.0,28.41
11-09-2025 00:00,10880.0,10998.0,10350.0,10409.0,404208,42840.09,66148,116100.0,28.72
10-09-2025 00:00,10930.0,11088.0,10655.0,10787.0,448519,48649.37,71674,101121.0,22.55
09-09-2025 00:00,10607.0,10992.0,10602.0,10925.0,351472,38099.01,58523,39009.0,11.1
08-09-2025 00:00,11073.0,11073.0,10606.0,10657.0,341796,36937.21,53343,87142.0,25.5
05-09-2025 00:00,10500.0,11175.0,10360.0,11073.0,984110,107374.92,150471,188807.0,19.19
04-09-2025 00:00,10500.0,10730.0,10269.0,10453.0,793028,83278.95,122095,114263.0,14.41
03-09-2025 00:00,10065.0,10420.0,10031.0,10189.0,577196,58808.34,96498,52213.0,9.05
02-09-2025 00:00,10750.0,10763.0,10000.0,10060.0,728991,74725.17,110576,155273.0,21.3
01-09-2025 00:00,11087.0,11125.0,10501.0,10571.0,521299,56035.8,84964,124303.0,23.84
29-08-2025 00:00,10699.0,11400.0,10525.5,11003.5,1389624,153241.16,220397,128019.0,9.21
28-08-2025 00:00,10625.0,11169.5,10405.0,10594.0,893765,96915.42,150512,89943.0,10.06
26-08-2025 00:00,10850.0,10855.0,10485.0,10524.5,255466,27241.19,48478,50032.0,19.58
25-08-2025 00:00,10597.5,10959.0,10370.0,10882.0,542803,58099.34,95411,63727.0,11.74
22-08-2025 00:00,11068.5,11168.0,10520.5,10566.0,466697,50586.37,81045,73116.0,15.67
21-08-2025 00:00,11064.0,11465.0,10777.0,11139.0,931389,103709.44,146644,96601.0,10.37
20-08-2025 00:00,9850.5,11450.0,9835.5,11064.0,2329363,253806.01,337972,240607.0,10.33
19-08-2025 00:00,9800.0,9985.0,9677.0,9805.5,280506,27498.76,47232,51821.0,18.47
18-08-2025 00:00,10170.0,10182.0,9539.0,9651.0,368305,35699.99,61863,130168.0,35.34
14-08-2025 00:00,10120.0,10276.5,9947.5,10182.5,199849,20263.18,37475,40411.0,20.22
13-08-2025 00:00,9727.0,10165.0,9621.5,10047.0,328097,32550.26,57542,76457.0,23.3
12-08-2025 00:00,9860.0,9960.0,9565.5,9630.0,175190,17013.6,34483,47167.0,26.92
11-08-2025 00:00,10235.0,10241.0,9811.0,9840.5,172098,17102.01,37010,42214.0,24.53
08-08-2025 00:00,10105.5,10450.0,9770.0,9949.5,637911,64484.91,128228,69046.0,10.82
07-08-2025 00:00,11120.0,11444.0,9830.5,9998.5,1029409,106295.81,185283,163980.0,15.93
06-08-2025 00:00,9918.0,10861.5,9900.0,10854.5,1406657,148652.65,157945,220538.0,15.68
05-08-2025 00:00,9450.0,9881.5,9361.5,9874.5,1053509,103128.94,88508,259759.0,24.66
04-08-2025 00:00,8860.0,9150.0,8722.5,8983.5,194975,17357.59,31121,44917.0,23.04
01-08-2025 00:00,9130.0,9268.0,8750.0,8777.0,159269,14185.71,29855,60272.0,37.84
31-07-2025 00:00,9360.5,9400.0,9051.5,9110.5,171992,15824.59,32346,58111.0,33.79
30-07-2025 00:00,8999.0,9520.0,8904.0,9390.5,475732,44611.63,76421,99190.0,20.85
29-07-2025 00:00,8800.0,8995.0,8690.0,8942.5,184368,16303.01,34164,39262.0,21.3
28-07-2025 00:00,8777.5,8895.0,8639.5,8691.5,86737,7596.08,16183,21864.0,25.21
25-07-2025 00:00,8850.0,8855.5,8680.0,8777.5,116028,10175.65,23345,27694.0,23.87
24-07-2025 00:00,9428.0,9452.0,8775.0,8806.0,236714,21374.82,40956,99343.0,41.97
23-07-2025 00:00,9455.0,9610.0,9159.0,9384.0,216635,20254.66,31105,61850.0,28.55
22-07-2025 00:00,9195.0,9594.5,9173.0,9416.0,324135,30706.5,45253,103150.0,31.82
21-07-2025 00:00,9391.0,9395.0,9145.0,9190.0,77999,7204.61,14674,24714.0,31.69
18-07-2025 00:00,9222.0,9420.0,9182.5,9355.5,221225,20676.42,33605,43684.0,19.75
17-07-2025 00:00,9340.0,9500.0,9172.0,9202.5,149560,13954.94,21236,44225.0,29.57
16-07-2025 00:00,9406.5,9450.0,9202.0,9319.0,162631,15155.58,26725,33213.0,20.42
15-07-2025 00:00,9038.0,9828.0,9026.0,9360.0,1134683,108183.04,143317,154315.0,13.6
14-07-2025 00:00,8448.0,9100.0,8372.5,9051.0,445827,39609.02,68908,110861.0,24.87
11-07-2025 00:00,8537.0,8589.0,8318.0,8401.5,63130,5332.88,12287,25534.0,40.45
10-07-2025 00:00,8501.5,8605.5,8462.0,8537.0,74311,6338.85,16277,22366.0,30.1
09-07-2025 00:00,8260.0,8540.0,8138.5,8501.5,215477,18029.04,39907,58909.0,27.34
08-07-2025 00:00,8560.0,8589.5,8192.0,8244.5,98854,8261.38,21842,45912.0,46.44
07-07-2025 00:00,8740.0,8740.0,8468.5,8527.5,75068,6429.6,15650,27985.0,37.28
04-07-2025 00:00,8975.0,8975.0,8628.5,8699.0,132359,11574.07,24663,44057.0,33.29
03-07-2025 00:00,8880.0,9300.0,8811.0,8874.5,298670,27026.41,54527,56129.0,18.79
02-07-2025 00:00,8956.0,8967.0,8700.0,8845.0,94306,8315.9,20898,17925.0,19.01
01-07-2025 00:00,9030.0,9130.0,8829.0,8864.0,152910,13707.58,32522,38478.0,25.16
30-06-2025 00:00,9250.0,9645.5,8740.0,8976.5,828205,76363.5,131946,145404.0,17.56
27-06-2025 00:00,8710.0,9461.0,8610.5,9043.0,779725,71605.03,96017,223696.0,28.69
26-06-2025 00:00,8315.0,8734.0,8280.0,8601.0,195394,16744.14,40716,60022.0,30.72
25-06-2025 00:00,8174.5,8400.0,8130.0,8280.0,85219,7055.22,22142,36240.0,42.53
24-06-2025 00:00,8081.0,8160.0,7966.5,8119.5,58832,4753.3,17003,29525.0,50.19
23-06-2025 00:00,7950.0,8119.0,7916.0,7981.0,45253,3620.94,12789,20699.0,45.74
20-06-2025 00:00,8030.0,8200.0,7827.0,8009.0,111809,8937.98,30303,60398.0,54.02
19-06-2025 00:00,8235.0,8235.0,8010.0,8050.0,24740,2009.14,7419,9096.0,36.77
18-06-2025 00:00,8198.0,8292.0,8105.0,8154.5,25179,2059.44,7684,10570.0,41.98
17-06-2025 00:00,8350.0,8350.0,8160.0,8192.0,24459,2018.07,6132,13034.0,53.29
16-06-2025 00:00,8410.0,8429.5,8201.0,8288.0,29232,2420.59,8320,11152.0,38.15
13-06-2025 00:00,8100.0,8476.0,8017.5,8344.5,86292,7169.33,19260,29563.0,34.26
12-06-2025 00:00,8249.5,8438.0,8143.0,8179.0,45006,3730.53,11896,14602.0,32.44
11-06-2025 00:00,8315.5,8375.0,8171.5,8238.5,23216,1917.92,6906,9677.0,41.68
10-06-2025 00:00,8398.5,8398.5,8235.0,8283.5,27980,2317.29,7533,11459.0,40.95
09-06-2025 00:00,8248.0,8359.0,8134.0,8333.0,50470,4182.6,11580,21363.0,42.33
06-06-2025 00:00,8264.5,8304.5,8103.0,8189.5,53137,4357.37,12242,21876.0,41.17
05-06-2025 00:00,8515.5,8550.0,8205.0,8218.5,68879,5736.89,14700,39710.0,57.65
04-06-2025 00:00,8470.0,8717.0,8396.0,8415.5,97605,8313.33,18723,38613.0,39.56
03-06-2025 00:00,8400.5,8737.0,8340.0,8395.5,128291,10909.01,24329,46836.0,36.51
02-06-2025 00:00,8737.5,8898.0,8356.5,8377.0,114499,9800.67,25422,57374.0,50.11
30-05-2025 00:00,8241.0,8702.5,8222.0,8702.5,93097,7995.5,13316,52220.0,56.09
29-05-2025 00:00,8390.0,8410.5,8242.0,8288.5,34847,2893.88,5683,24911.0,71.49
28-05-2025 00:00,8241.5,8436.0,8080.0,8337.0,49441,4092.31,11241,20613.0,41.69
27-05-2025 00:00,8307.5,8307.5,8170.5,8198.5,21869,1796.34,6137,10448.0,47.78
26-05-2025 00:00,8367.0,8489.5,8251.0,8277.0,22074,1841.97,6552,12322.0,55.82
23-05-2025 00:00,8398.0,8466.0,8301.0,8367.0,24636,2067.83,6017,9506.0,38.59
22-05-2025 00:00,8500.0,8618.5,8220.0,8324.5,33347,2794.11,8590,16489.0,49.45
21-05-2025 00:00,8688.0,8747.0,8473.5,8553.0,33833,2911.34,8451,13374.0,39.53
20-05-2025 00:00,8497.0,8790.0,8380.5,8626.0,101286,8756.69,17772,48365.0,47.75
19-05-2025 00:00,8688.0,8688.0,8283.0,8397.0,118156,9908.61,20532,51937.0,43.96
16-05-2025 00:00,9221.0,9240.0,8718.5,8718.5,123156,10880.34,15412,75287.0,61.13
15-05-2025 00:00,9000.0,9248.0,8964.5,9177.0,85557,7805.98,15995,35036.0,40.95
14-05-2025 00:00,9060.0,9137.0,8700.0,8967.0,103991,9222.67,18329,45487.0,43.74
13-05-2025 00:00,8666.5,9033.0,8660.0,8993.5,101554,9077.36,15914,46337.0,45.63
12-05-2025 00:00,8524.0,8603.0,8444.0,8603.0,69207,5940.81,6474,50742.0,73.32
09-05-2025 00:00,8000.0,8225.0,7851.5,8193.5,80541,6493.68,18959,38789.0,48.16
08-05-2025 00:00,8420.5,8545.5,8136.0,8251.5,57631,4848.65,12605,27651.0,47.98
07-05-2025 00:00,8514.0,8654.0,8255.0,8430.0,83444,7056.57,20617,37901.0,45.42
06-05-2025 00:00,8988.0,8989.0,8550.0,8654.0,85748,7514.39,18820,39958.0,46.6
05-05-2025 00:00,8451.0,8806.5,8358.5,8806.5,99166,8619.45,15738,45152.0,45.53
02-05-2025 00:00,8200.0,8519.0,8152.5,8387.5,99627,8311.06,16419,59287.0,59.51
30-04-2025 00:00,8199.0,8395.0,8025.5,8116.0,69910,5746.46,13695,32332.0,46.25
29-04-2025 00:00,8178.0,8299.0,8110.0,8199.0,42252,3467.0,8983,16457.0,38.95
28-04-2025 00:00,7997.0,8240.0,7950.5,8126.0,52845,4293.63,10190,21082.0,39.89
25-04-2025 00:00,8225.0,8239.0,7841.0,8020.5,91614,7329.41,20124,45918.0,50.12
24-04-2025 00:00,8050.0,8317.5,7951.0,8225.0,170641,14016.09,23103,78484.0,45.99
23-04-2025 00:00,7599.0,7921.5,7567.5,7921.5,127027,9933.47,14722,84301.0,66.36
22-04-2025 00:00,7585.0,7780.0,7471.5,7544.5,81984,6219.45,17384,41356.0,50.44
21-04-2025 00:00,7684.5,7692.0,7320.0,7564.5,84781,6379.19,16895,37780.0,44.56
17-04-2025 00:00,7344.5,7710.0,7274.0,7632.5,110850,8346.84,23015,56817.0,51.26
