datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-01-2026 00:00,645.5,663.35,645.5,652.15,795469,5213.55,21419,325870.0,40.97
21-01-2026 00:00,646.0,650.2,632.35,643.75,1219597,7823.26,34731,390364.0,32.01
20-01-2026 00:00,661.55,664.15,644.6,647.45,1109131,7251.83,29522,338144.0,30.49
19-01-2026 00:00,639.25,679.0,638.8,661.35,4669456,31213.21,82278,879595.0,18.84
16-01-2026 00:00,647.95,657.0,647.95,650.6,855667,5582.93,22801,202466.0,23.66
14-01-2026 00:00,664.75,664.75,645.0,646.65,1158638,7541.06,27536,374397.0,32.31
13-01-2026 00:00,652.0,661.7,647.5,660.25,830857,5447.56,23162,268355.0,32.3
12-01-2026 00:00,651.0,654.45,641.5,652.7,511805,3318.24,20291,168733.0,32.97
09-01-2026 00:00,660.5,664.85,648.7,652.75,903801,5936.54,25944,260213.0,28.79
08-01-2026 00:00,683.0,690.0,660.4,661.65,1864357,12543.52,43059,555974.0,29.82
07-01-2026 00:00,656.0,687.7,651.0,683.5,9021028,61221.13,144504,1040704.0,11.54
06-01-2026 00:00,651.05,654.45,645.6,649.15,388837,2524.58,15273,181195.0,46.6
05-01-2026 00:00,656.0,659.6,649.0,651.05,646655,4228.65,19229,284484.0,43.99
02-01-2026 00:00,645.9,657.0,643.0,655.95,568871,3707.37,17558,276200.0,48.55
01-01-2026 00:00,645.0,645.85,640.4,644.25,357803,2299.84,13788,134352.0,37.55
31-12-2025 00:00,640.1,647.5,639.05,643.0,374610,2406.66,12655,160607.0,42.87
30-12-2025 00:00,650.1,651.2,638.0,638.75,614244,3943.86,27664,344472.0,56.08
29-12-2025 00:00,654.55,655.95,647.1,651.2,408887,2663.63,16345,164031.0,40.12
26-12-2025 00:00,656.0,662.05,652.45,654.55,343359,2258.15,13003,120186.0,35.0
24-12-2025 00:00,663.9,665.3,656.0,657.6,318271,2103.52,15016,143238.0,45.01
23-12-2025 00:00,664.95,665.45,660.15,663.35,369662,2450.9,14712,147281.0,39.84
22-12-2025 00:00,657.9,668.3,657.45,663.4,553411,3676.01,22548,228448.0,41.28
19-12-2025 00:00,645.0,655.5,643.4,654.2,640716,4171.28,17142,323592.0,50.5
18-12-2025 00:00,639.95,645.65,636.5,643.05,378881,2432.28,16028,133618.0,35.27
17-12-2025 00:00,650.3,653.45,639.7,641.8,671597,4326.72,18795,365648.0,54.44
16-12-2025 00:00,657.0,657.75,648.0,650.35,329892,2147.34,15483,166839.0,50.57
15-12-2025 00:00,660.0,661.9,655.15,657.3,386744,2545.36,13725,129891.0,33.59
12-12-2025 00:00,659.6,660.8,653.05,660.0,358522,2356.94,14597,160453.0,44.75
11-12-2025 00:00,644.25,657.4,642.0,655.75,573328,3726.31,17794,258116.0,45.02
10-12-2025 00:00,653.0,655.65,640.5,643.3,505528,3271.86,20009,248074.0,49.07
09-12-2025 00:00,650.1,655.55,641.0,652.1,528621,3431.17,20731,229372.0,43.39
08-12-2025 00:00,665.0,668.35,645.1,650.85,635690,4167.45,27851,302359.0,47.56
05-12-2025 00:00,676.6,676.6,663.5,666.45,530874,3541.63,21054,224758.0,42.34
04-12-2025 00:00,671.8,679.15,671.15,674.45,350063,2364.6,13650,155564.0,44.44
03-12-2025 00:00,677.95,683.9,668.5,671.15,589673,3982.29,19647,238315.0,40.41
02-12-2025 00:00,679.1,681.5,673.0,676.4,301533,2039.6,13488,143635.0,47.63
01-12-2025 00:00,680.9,684.0,677.25,680.25,379258,2579.64,15601,165311.0,43.59
