datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-05-2026 00:00,10074.0,10473.0,9940.0,10357.0,57961,5937.09,17757,19175.0,33.08
13-05-2026 00:00,10060.0,10195.0,9958.0,10025.0,32335,3264.05,10477,15832.0,48.96
12-05-2026 00:00,10410.0,10525.0,10062.0,10097.0,42479,4362.89,11760,19265.0,45.35
11-05-2026 00:00,10632.0,10662.0,10370.0,10425.0,34410,3606.96,9981,11897.0,34.57
08-05-2026 00:00,10545.0,10840.0,10342.0,10632.0,79849,8462.96,18357,21089.0,26.41
07-05-2026 00:00,10800.0,10804.0,10542.0,10597.0,139708,14888.47,28517,55343.0,39.61
06-05-2026 00:00,10600.0,10799.0,10514.0,10612.0,47202,5038.24,12873,15648.0,33.15
05-05-2026 00:00,10376.0,10498.0,10231.0,10469.0,28968,3008.76,7553,12995.0,44.86
04-05-2026 00:00,10399.0,10691.0,10276.0,10376.0,48288,5062.83,13316,16162.0,33.47
30-04-2026 00:00,10355.0,10372.5,10120.5,10267.0,28916,2959.66,7800,11467.0,39.66
29-04-2026 00:00,10355.0,10470.0,10290.0,10305.5,23745,2459.88,7120,9779.0,41.18
28-04-2026 00:00,10333.5,10392.0,10185.0,10246.5,65957,6801.54,12348,38939.0,59.04
27-04-2026 00:00,10310.0,10420.0,10255.5,10333.5,20642,2139.33,5671,10357.0,50.17
24-04-2026 00:00,10351.5,10450.0,10210.0,10259.5,32677,3371.03,9367,12339.0,37.76
23-04-2026 00:00,10350.5,10583.0,10252.0,10376.5,50640,5276.87,13543,21534.0,42.52
22-04-2026 00:00,10355.0,10425.5,10300.0,10376.0,25978,2694.56,6337,15119.0,58.2
21-04-2026 00:00,10375.0,10449.0,10304.5,10329.0,20317,2107.56,6877,9188.0,45.22
20-04-2026 00:00,10400.0,10496.0,10302.0,10388.0,38761,4038.17,12107,19817.0,51.13
17-04-2026 00:00,10210.0,10401.0,10150.5,10355.5,47900,4941.15,9609,26196.0,54.69
16-04-2026 00:00,10173.0,10260.0,10098.0,10205.0,81617,8303.27,20131,39971.0,48.97
15-04-2026 00:00,10004.5,10167.5,9942.5,10058.5,53511,5388.95,12538,29319.0,54.79
13-04-2026 00:00,9846.0,10022.0,9795.0,9858.0,39203,3883.27,10110,18529.0,47.26
10-04-2026 00:00,9990.0,10118.5,9924.0,9997.5,42980,4304.37,11236,21105.0,49.1
09-04-2026 00:00,9961.5,10090.0,9879.0,9912.5,54813,5457.68,12183,25687.0,46.86
08-04-2026 00:00,9500.0,10100.5,9450.0,9970.0,101490,10027.3,21207,48373.0,47.66
07-04-2026 00:00,9077.0,9300.0,8933.0,9237.0,46495,4258.08,10481,22394.0,48.16
06-04-2026 00:00,9037.0,9190.0,8838.0,9131.0,48445,4385.01,12471,19905.0,41.09
02-04-2026 00:00,8780.0,9020.0,8588.0,8992.5,52733,4636.67,14000,24172.0,45.84
01-04-2026 00:00,8999.0,9166.0,8831.5,8907.0,71648,6396.37,16309,35138.0,49.04
30-03-2026 00:00,9026.0,9090.0,8712.0,8746.0,108922,9600.54,22302,42651.0,39.16
27-03-2026 00:00,9464.0,9531.0,9120.0,9150.0,131105,12054.9,31246,85056.0,64.88
25-03-2026 00:00,9401.0,9662.0,9401.0,9554.0,49122,4700.89,14391,25372.0,51.65
24-03-2026 00:00,9252.0,9436.0,9211.0,9337.0,46884,4375.44,10291,24893.0,53.09
23-03-2026 00:00,9466.0,9498.0,9088.0,9162.0,46331,4278.9,14708,22082.0,47.66
20-03-2026 00:00,9705.0,9794.0,9470.0,9512.0,42855,4113.05,11159,20435.0,47.68
19-03-2026 00:00,9781.0,9781.0,9630.0,9674.0,74131,7200.08,14033,43875.0,59.19
18-03-2026 00:00,9663.0,9900.0,9657.0,9859.0,32315,3178.12,10415,15830.0,48.99
17-03-2026 00:00,9630.0,9729.0,9531.0,9663.0,31655,3051.35,9047,15295.0,48.32
16-03-2026 00:00,9506.0,9691.0,9345.0,9631.0,46038,4386.22,12030,19303.0,41.93
13-03-2026 00:00,9768.0,9856.0,9482.0,9506.0,60848,5878.32,14972,26365.0,43.33
12-03-2026 00:00,10102.0,10103.0,9760.0,9789.0,83281,8277.07,18678,42340.0,50.84
11-03-2026 00:00,10300.0,10419.0,10110.0,10177.0,66296,6773.65,11351,40478.0,61.06
10-03-2026 00:00,10308.0,10352.0,10111.0,10289.0,59081,6023.88,17871,31853.0,53.91
09-03-2026 00:00,10481.0,10489.0,10200.0,10250.0,53369,5483.39,13387,28193.0,52.83
06-03-2026 00:00,10600.0,10791.0,10543.0,10560.0,29688,3147.91,6910,16337.0,55.03
05-03-2026 00:00,10658.0,10726.0,10540.0,10663.0,36502,3878.75,8958,20602.0,56.44
04-03-2026 00:00,10499.0,10681.0,10485.0,10651.0,54569,5791.77,19951,34794.0,63.76
02-03-2026 00:00,10400.0,10720.0,10400.0,10695.0,35739,3792.65,11909,16908.0,47.31
27-02-2026 00:00,10980.0,11060.0,10767.0,10804.0,83861,9084.27,15180,55770.0,66.5
26-02-2026 00:00,11184.0,11224.0,10880.0,10951.0,109416,12064.58,15219,78557.0,71.8
25-02-2026 00:00,11400.0,11449.0,11112.0,11166.0,114964,12903.16,17651,79012.0,68.73
24-02-2026 00:00,11524.0,11558.0,11261.0,11330.0,62913,7171.56,16727,24692.0,39.25
23-02-2026 00:00,11220.0,11632.0,11150.0,11501.0,137005,15680.62,28835,51449.0,37.55
20-02-2026 00:00,11188.0,11217.0,10949.0,11188.0,61661,6847.78,9782,35415.0,57.44
19-02-2026 00:00,11388.0,11460.0,11100.0,11188.0,68967,7783.96,13291,46710.0,67.73
18-02-2026 00:00,11236.0,11440.0,11226.0,11413.0,58482,6632.76,11413,32468.0,55.52
17-02-2026 00:00,11205.0,11274.0,11033.0,11217.0,34140,3820.54,8438,14726.0,43.13
16-02-2026 00:00,10881.0,11239.0,10862.0,11133.0,46053,5114.95,9692,20424.0,44.35
13-02-2026 00:00,11040.0,11040.0,10821.0,10881.0,32683,3557.31,9306,15829.0,48.43
12-02-2026 00:00,11113.0,11181.0,11000.0,11040.0,24946,2759.05,6977,11791.0,47.27
11-02-2026 00:00,11097.0,11195.0,11015.0,11111.0,28692,3190.29,7981,14744.0,51.39
10-02-2026 00:00,11063.0,11150.0,11005.0,11081.0,33459,3707.68,9111,17381.0,51.95
09-02-2026 00:00,11032.0,11139.0,10957.0,11101.0,52907,5853.99,14688,28062.0,53.04
06-02-2026 00:00,10915.0,11023.0,10675.0,10999.0,53765,5827.68,13103,20511.0,38.15
05-02-2026 00:00,11000.0,11310.0,10816.0,10891.0,211732,23475.69,37031,61192.0,28.9
04-02-2026 00:00,10915.0,11086.0,10827.0,10889.0,48360,5293.02,12256,24720.0,51.12
03-02-2026 00:00,10800.0,11035.0,10800.0,10915.0,83810,9154.07,19469,49967.0,59.62
02-02-2026 00:00,10560.0,10697.0,10400.0,10661.0,46807,4926.56,10720,29780.0,63.62
01-02-2026 00:00,10800.0,10800.0,10453.0,10521.0,16670,1772.0,3746,6710.0,40.25
30-01-2026 00:00,10640.0,10860.0,10640.0,10800.0,66246,7150.12,16119,41442.0,62.56
29-01-2026 00:00,10749.0,10775.0,10641.0,10727.0,37478,4012.96,9455,18828.0,50.24
28-01-2026 00:00,10582.0,10754.0,10580.0,10704.0,50260,5367.54,12046,27131.0,53.98
27-01-2026 00:00,10711.0,10744.0,10481.0,10609.0,76057,8028.63,17515,41303.0,54.31
23-01-2026 00:00,10767.0,10785.0,10596.0,10668.0,131490,14072.64,18198,106034.0,80.64
22-01-2026 00:00,10649.0,10787.0,10639.0,10735.0,33459,3580.83,10690,18552.0,55.45
21-01-2026 00:00,10561.0,10661.0,10540.0,10613.0,43298,4587.72,10604,19454.0,44.93
20-01-2026 00:00,10689.0,10689.0,10520.0,10560.0,45417,4802.13,10926,21382.0,47.08
19-01-2026 00:00,10631.0,10788.0,10505.0,10648.0,42224,4500.67,9612,17508.0,41.46
16-01-2026 00:00,10799.0,10810.0,10621.0,10682.0,52028,5565.33,12832,29737.0,57.16
14-01-2026 00:00,10799.0,10820.0,10600.0,10741.0,88075,9457.12,20908,38216.0,43.39
13-01-2026 00:00,10785.0,10980.0,10624.0,10729.0,128939,13845.85,21306,62661.0,48.6
12-01-2026 00:00,11134.0,11161.0,10640.0,10745.0,133197,14401.05,22920,63409.0,47.61
09-01-2026 00:00,11201.0,11272.0,11016.0,11043.0,61206,6801.87,14338,22025.0,35.99
08-01-2026 00:00,11200.0,11660.0,11138.0,11209.0,287380,32741.29,55093,65908.0,22.93
07-01-2026 00:00,11224.0,11247.0,11029.0,11198.0,47399,5275.36,12803,21499.0,45.36
06-01-2026 00:00,11272.0,11343.0,11101.0,11202.0,54515,6111.92,19983,25063.0,45.97
05-01-2026 00:00,11199.0,11392.0,11100.0,11272.0,67952,7628.97,18630,28239.0,41.56
02-01-2026 00:00,11342.0,11342.0,11072.0,11181.0,58889,6573.11,12748,27964.0,47.49
01-01-2026 00:00,11350.0,11438.0,11220.0,11342.0,37154,4204.76,8291,14141.0,38.06
31-12-2025 00:00,11020.0,11500.0,11020.0,11328.0,135869,15407.22,25708,62898.0,46.29
30-12-2025 00:00,11236.0,11420.0,10913.0,10982.0,81987,9085.26,19720,47180.0,57.55
29-12-2025 00:00,11120.0,11330.0,11120.0,11250.0,21182,2382.03,6241,8210.0,38.76
26-12-2025 00:00,11199.0,11295.0,11149.0,11155.0,14887,1667.1,4038,7004.0,47.05
24-12-2025 00:00,11240.0,11302.0,11198.0,11224.0,16358,1837.82,5239,7960.0,48.66
23-12-2025 00:00,11255.0,11310.0,11186.0,11279.0,25921,2918.24,6405,13804.0,53.25
22-12-2025 00:00,11158.0,11337.0,11102.0,11255.0,36705,4122.64,11563,17104.0,46.6
19-12-2025 00:00,11020.0,11270.0,10962.0,11148.0,72371,8064.23,21147,39494.0,54.57
18-12-2025 00:00,11106.0,11106.0,10800.0,10941.0,29991,3290.25,9111,19014.0,63.4
17-12-2025 00:00,11075.0,11140.0,10987.0,11072.0,26971,2979.05,7640,15112.0,56.03
16-12-2025 00:00,11032.0,11152.0,10945.0,11068.0,65436,7256.74,15411,38932.0,59.5
15-12-2025 00:00,10905.0,11098.0,10830.0,11062.0,52244,5748.77,17548,23300.0,44.6
12-12-2025 00:00,11035.0,11089.0,10880.0,10900.0,37619,4115.58,8310,18821.0,50.03
11-12-2025 00:00,11089.0,11174.0,10968.0,10984.0,31891,3512.87,10692,13481.0,42.27
10-12-2025 00:00,11062.0,11165.0,10977.0,11102.0,43035,4766.82,11257,20382.0,47.36
09-12-2025 00:00,10988.0,11127.0,10880.0,11063.0,60470,6671.42,16448,29784.0,49.25
08-12-2025 00:00,11100.0,11172.0,10890.0,10968.0,62994,6948.23,18294,33159.0,52.64
05-12-2025 00:00,11121.0,11266.0,10980.0,11181.0,194196,21508.61,15551,142113.0,73.18
04-12-2025 00:00,11249.0,11379.0,11080.0,11118.0,60360,6776.63,16439,26788.0,44.38
03-12-2025 00:00,11116.0,11320.0,10985.0,11222.0,186376,20601.98,20592,130916.0,70.24
02-12-2025 00:00,11300.0,11300.0,10922.0,11049.0,359605,39764.4,44318,241688.0,67.21
01-12-2025 00:00,11519.0,11846.0,11300.0,11332.0,131948,15252.95,34366,52573.0,39.84
28-11-2025 00:00,11329.0,11615.0,11100.0,11499.0,198137,22477.89,45346,96950.0,48.93
27-11-2025 00:00,11740.0,11773.0,11221.0,11246.0,112924,12845.52,26052,63459.0,56.2
26-11-2025 00:00,11690.0,11818.0,11425.0,11734.0,65740,7650.71,15964,30897.0,47.0
25-11-2025 00:00,11500.0,11690.0,11352.0,11640.0,41900,4835.66,11036,12665.0,30.23
24-11-2025 00:00,11721.0,11731.0,11351.0,11473.0,161587,18615.16,29549,125828.0,77.87
21-11-2025 00:00,11747.0,11824.0,11601.0,11641.0,54164,6315.7,10598,31905.0,58.9
20-11-2025 00:00,11679.0,11809.0,11667.0,11747.0,39186,4597.15,12250,17851.0,45.55
19-11-2025 00:00,11949.0,11959.0,11679.0,11733.0,61239,7199.1,18387,28835.0,47.09
18-11-2025 00:00,12159.0,12189.0,11828.0,11872.0,85666,10235.1,23056,44533.0,51.98
17-11-2025 00:00,12574.0,12964.0,12090.0,12124.0,110495,13646.35,27793,45898.0,41.54
14-11-2025 00:00,12041.0,12642.0,12019.0,12570.0,174364,21742.39,41426,41917.0,24.04
13-11-2025 00:00,12000.0,12133.0,11964.0,11981.0,40621,4886.54,12416,17351.0,42.71
12-11-2025 00:00,12499.0,12500.0,11934.0,11998.0,82679,9963.11,24334,28875.0,34.92
11-11-2025 00:00,12614.0,12634.0,12050.0,12156.0,73726,9009.14,19191,33433.0,45.35
10-11-2025 00:00,12594.0,13157.0,12570.0,12614.0,85196,10914.5,28879,18399.0,21.6
07-11-2025 00:00,13000.0,13000.0,12510.0,12580.0,87011,11026.44,24969,20069.0,23.06
06-11-2025 00:00,12139.0,13250.0,12015.0,13139.0,706323,92016.37,132665,196154.0,27.77
04-11-2025 00:00,12106.0,12463.0,12006.0,12091.0,35113,4253.25,12663,18702.0,53.26
03-11-2025 00:00,12303.0,12303.0,12014.0,12127.0,42681,5179.08,12651,27568.0,64.59
31-10-2025 00:00,12534.0,12534.0,12273.0,12303.0,29810,3676.55,8195,18822.0,63.14
30-10-2025 00:00,12700.0,12700.0,12350.0,12446.0,23844,2971.21,8551,10336.0,43.35
29-10-2025 00:00,12786.0,12793.0,12513.0,12619.0,22032,2781.69,7539,10249.0,46.52
28-10-2025 00:00,12953.0,13074.0,12727.0,12787.0,78709,10145.47,9598,61177.0,77.73
27-10-2025 00:00,13140.0,13157.0,12901.0,12953.0,42072,5478.83,9660,27227.0,64.72
24-10-2025 00:00,13144.0,13167.0,12953.0,13144.0,76553,9995.98,9673,59456.0,77.67
23-10-2025 00:00,12735.0,13186.0,12683.0,13144.0,102501,13419.73,22279,54691.0,53.36
21-10-2025 00:00,12799.0,12799.0,12623.0,12732.0,7414,942.68,2420,2921.0,39.4
20-10-2025 00:00,12593.0,12676.0,12510.0,12605.0,24435,3080.51,8270,14623.0,59.84
17-10-2025 00:00,12520.0,12681.0,12325.0,12655.0,46744,5873.91,11550,23042.0,49.29
16-10-2025 00:00,12217.0,12563.0,12217.0,12501.0,46094,5747.77,13616,21290.0,46.19
15-10-2025 00:00,12225.0,12300.0,12125.0,12217.0,25443,3104.69,8545,12091.0,47.52
14-10-2025 00:00,12302.0,12362.0,12095.0,12211.0,39400,4816.83,13499,18690.0,47.44
13-10-2025 00:00,11911.0,12400.0,11911.0,12354.0,44409,5428.9,14557,21968.0,49.47
10-10-2025 00:00,11980.0,12148.0,11888.0,12074.0,31215,3767.58,10359,12508.0,40.07
09-10-2025 00:00,12151.0,12166.0,11884.0,11909.0,33143,3952.94,9774,18211.0,54.95
08-10-2025 00:00,12250.0,12273.0,12015.0,12093.0,38642,4690.86,12973,13495.0,34.92
07-10-2025 00:00,11880.0,12148.0,11810.0,12089.0,102380,12231.18,22080,70637.0,68.99
06-10-2025 00:00,11828.0,11986.0,11782.0,11802.0,57423,6797.57,12763,37690.0,65.64
03-10-2025 00:00,12039.0,12039.0,11780.0,11819.0,119815,14192.3,16309,95586.0,79.78
01-10-2025 00:00,12100.0,12301.0,11940.0,11996.0,81652,9826.86,26620,51096.0,62.58
30-09-2025 00:00,12570.0,12690.0,11890.0,12247.0,103078,12747.29,27576,72689.0,70.52
29-09-2025 00:00,12798.0,12903.0,12320.0,12462.0,125091,15622.45,30888,84357.0,67.44
26-09-2025 00:00,12897.0,12985.0,12544.0,12698.0,32351,4116.96,10349,16257.0,50.25
25-09-2025 00:00,13225.0,13263.0,12850.0,12899.0,31085,4041.9,8694,17463.0,56.18
24-09-2025 00:00,13215.0,13290.0,13152.0,13203.0,14576,1926.56,4688,7669.0,52.61
23-09-2025 00:00,13328.0,13345.0,13175.0,13265.0,28684,3809.47,6772,18135.0,63.22
22-09-2025 00:00,13209.0,13419.0,13142.0,13279.0,29040,3854.54,10475,11184.0,38.51
19-09-2025 00:00,13469.0,13520.0,13152.0,13206.0,95999,12715.85,19161,60912.0,63.45
18-09-2025 00:00,13664.0,13703.0,13445.0,13467.0,25665,3469.67,9640,14695.0,57.26
17-09-2025 00:00,13590.0,13880.0,13551.0,13663.0,63527,8719.19,14086,25814.0,40.63
16-09-2025 00:00,13275.0,13600.0,13158.0,13525.0,53962,7204.1,12719,32849.0,60.87
15-09-2025 00:00,13279.0,13280.0,13111.0,13198.0,51240,6760.35,6186,38117.0,74.39
12-09-2025 00:00,13188.0,13243.0,13107.0,13211.0,66532,8778.53,9376,55190.0,82.95
11-09-2025 00:00,13140.0,13260.0,13004.0,13099.0,25540,3347.46,8115,14618.0,57.24
10-09-2025 00:00,13120.0,13297.0,12950.0,13054.0,47841,6263.7,11345,24309.0,50.81
09-09-2025 00:00,12850.0,13100.0,12776.0,13064.0,55948,7271.07,12078,37603.0,67.21
08-09-2025 00:00,12934.0,13000.0,12717.0,12771.0,61431,7900.31,7383,47534.0,77.38
05-09-2025 00:00,13079.0,13079.0,12835.0,12926.0,50777,6587.15,7354,38415.0,75.65
04-09-2025 00:00,13200.0,13200.0,12850.0,12981.0,39931,5187.55,12405,18598.0,46.58
03-09-2025 00:00,12720.0,13067.0,12650.0,13023.0,53649,6899.29,15461,25120.0,46.82
02-09-2025 00:00,12600.0,12744.0,12544.0,12620.0,44479,5620.59,11772,21276.0,47.83
01-09-2025 00:00,12770.0,12847.0,12481.0,12544.0,89792,11327.44,17132,53873.0,60.0
29-08-2025 00:00,13030.0,13040.0,12751.0,12770.0,38945,5012.11,12040,16930.0,43.47
28-08-2025 00:00,13050.0,13200.0,12900.0,12966.0,38487,5004.14,13789,19692.0,51.17
26-08-2025 00:00,13299.0,13350.0,12840.0,12997.0,92529,12109.79,17838,57067.0,61.67
25-08-2025 00:00,13630.0,13630.0,13200.0,13265.0,61206,8138.92,17291,26581.0,43.43
22-08-2025 00:00,13700.0,13850.0,13421.0,13545.0,33115,4520.41,8033,15704.0,47.42
21-08-2025 00:00,13780.0,13780.0,13568.0,13700.0,36999,5066.22,6719,17153.0,46.36
20-08-2025 00:00,13853.0,13874.0,13405.0,13642.0,111820,15223.29,26302,37286.0,33.34
19-08-2025 00:00,14636.0,14636.0,13700.0,13785.0,131464,18331.42,27981,61332.0,46.65
18-08-2025 00:00,14136.0,14763.0,14135.0,14523.0,94360,13751.07,28842,48470.0,51.37
14-08-2025 00:00,13970.0,14200.0,13900.0,14136.0,26389,3713.21,7090,14695.0,55.69
13-08-2025 00:00,13933.0,14021.0,13813.0,13917.0,22910,3187.62,8154,9507.0,41.5
12-08-2025 00:00,13902.0,14109.0,13755.0,13805.0,25155,3499.2,8711,9860.0,39.2
11-08-2025 00:00,13828.0,14099.0,13515.0,14047.0,45715,6334.57,12082,14162.0,30.98
08-08-2025 00:00,13909.0,14374.0,13667.0,13718.0,94466,13250.57,25553,19979.0,21.15
07-08-2025 00:00,14000.0,14445.0,13645.0,13780.0,293772,41222.6,73595,38445.0,13.09
06-08-2025 00:00,13900.0,13974.0,13531.0,13607.0,49939,6826.68,12613,30307.0,60.69
05-08-2025 00:00,13964.0,13987.0,13800.0,13861.0,22438,3112.19,7496,10588.0,47.19
04-08-2025 00:00,13715.0,14250.0,13641.0,13899.0,48902,6798.96,14464,20666.0,42.26
01-08-2025 00:00,13975.0,14034.0,13781.0,13848.0,21385,2977.45,7558,10287.0,48.1
31-07-2025 00:00,13844.0,14061.0,13844.0,13963.0,27343,3810.51,10675,13487.0,49.33
30-07-2025 00:00,14099.0,14119.0,13903.0,14059.0,17412,2443.73,6634,9292.0,53.37
29-07-2025 00:00,13804.0,14117.0,13562.0,14062.0,47610,6597.69,17431,21857.0,45.91
28-07-2025 00:00,13900.0,14149.0,13511.0,13802.0,50923,7106.78,15090,25571.0,50.22
25-07-2025 00:00,14150.0,14150.0,13675.0,13852.0,83665,11670.4,12439,61929.0,74.02
24-07-2025 00:00,14033.0,14204.0,13901.0,14165.0,108160,15162.36,8043,93708.0,86.64
23-07-2025 00:00,14172.0,14172.0,13939.0,13973.0,21611,3029.09,8162,9093.0,42.08
22-07-2025 00:00,14100.0,14107.0,13949.0,14070.0,22959,3227.21,7332,13029.0,56.75
21-07-2025 00:00,13940.0,14100.0,13763.0,14035.0,61972,8630.1,24321,30826.0,49.74
18-07-2025 00:00,14100.0,14146.0,13800.0,13848.0,24707,3438.51,8343,13459.0,54.47
17-07-2025 00:00,14161.0,14161.0,14022.0,14100.0,14426,2032.41,4009,7429.0,51.5
16-07-2025 00:00,14164.0,14220.0,14050.0,14095.0,30787,4343.23,6324,22276.0,72.36
15-07-2025 00:00,14220.0,14350.0,14008.0,14164.0,39811,5654.84,13572,14945.0,37.54
14-07-2025 00:00,13805.0,14299.0,13659.0,14148.0,57795,8124.62,16970,27771.0,48.05
11-07-2025 00:00,13950.0,14100.0,13710.0,13752.0,21532,2972.14,8472,8437.0,39.18
10-07-2025 00:00,13862.0,13916.0,13740.0,13875.0,22679,3135.05,9431,10855.0,47.86
09-07-2025 00:00,13951.0,13972.0,13701.0,13862.0,33064,4573.14,12039,14043.0,42.47
08-07-2025 00:00,14332.0,14346.0,13850.0,13882.0,35627,4979.64,13659,16427.0,46.11
07-07-2025 00:00,14291.0,14349.0,14105.0,14288.0,21147,3009.01,7698,8631.0,40.81
04-07-2025 00:00,14293.0,14405.0,14174.0,14227.0,28212,4024.95,7502,10262.0,36.37
03-07-2025 00:00,14444.0,14524.0,14116.0,14184.0,32741,4689.51,9249,12681.0,38.73
02-07-2025 00:00,14448.0,14538.0,14265.0,14417.0,35886,5156.91,11723,16897.0,47.09
01-07-2025 00:00,14473.0,14630.0,14221.0,14341.0,87116,12584.59,23779,43767.0,50.24
30-06-2025 00:00,14000.0,14450.0,13951.0,14379.0,98360,14011.92,25293,58026.0,58.99
27-06-2025 00:00,13934.0,14400.0,13747.0,14134.0,96693,13576.72,25736,55212.0,57.1
26-06-2025 00:00,13844.0,13940.0,13681.0,13870.0,42047,5815.3,11567,22775.0,54.17
25-06-2025 00:00,13839.0,13918.0,13592.0,13721.0,41533,5701.23,12260,19221.0,46.28
24-06-2025 00:00,13547.0,13812.0,13439.0,13774.0,70253,9590.53,18263,27247.0,38.78
23-06-2025 00:00,13551.0,13585.0,13364.0,13459.0,32073,4315.65,9285,12641.0,39.41
20-06-2025 00:00,13531.0,13724.0,13500.0,13614.0,74560,10152.58,20592,41173.0,55.22
19-06-2025 00:00,13757.0,13788.0,13406.0,13465.0,35924,4875.89,10329,13717.0,38.18
18-06-2025 00:00,13840.0,13858.0,13580.0,13684.0,45817,6281.77,14719,15794.0,34.47
17-06-2025 00:00,14081.0,14108.0,13722.0,13789.0,36462,5046.65,9013,14334.0,39.31
16-06-2025 00:00,14059.0,14200.0,13650.0,13978.0,67774,9440.22,19415,26496.0,39.09
13-06-2025 00:00,14036.0,14149.0,13878.0,14084.0,37393,5238.97,10649,11715.0,31.33
12-06-2025 00:00,14490.0,14524.0,14036.0,14090.0,167890,23872.5,16571,127303.0,75.83
11-06-2025 00:00,14499.0,14632.0,14271.0,14361.0,51861,7467.9,12813,19430.0,37.47
10-06-2025 00:00,14327.0,14458.0,14228.0,14382.0,66433,9533.51,13145,32863.0,49.47
09-06-2025 00:00,14322.0,14387.0,14090.0,14251.0,86582,12335.97,16652,48026.0,55.47
06-06-2025 00:00,13600.0,14740.0,13490.0,14251.0,503230,71943.08,104885,166988.0,33.18
05-06-2025 00:00,13460.0,13538.0,13271.0,13482.0,39215,5267.68,11309,15656.0,39.92
04-06-2025 00:00,13224.0,13456.0,13121.0,13414.0,54760,7288.54,14211,21558.0,39.37
03-06-2025 00:00,13545.0,13596.0,13101.0,13158.0,47907,6358.01,15754,20067.0,41.89
02-06-2025 00:00,13477.0,13549.0,13184.0,13418.0,68285,9136.36,21671,24421.0,35.76
30-05-2025 00:00,13480.0,14018.0,13263.0,13414.0,299062,40821.24,61710,110627.0,36.99
29-05-2025 00:00,13787.0,13890.0,13266.0,13327.0,56660,7640.6,20466,24617.0,43.45
28-05-2025 00:00,13926.0,13973.0,13556.0,13617.0,39327,5416.86,11341,11026.0,28.04
27-05-2025 00:00,13979.0,14040.0,13656.0,13803.0,52486,7237.42,14701,16687.0,31.79
26-05-2025 00:00,13851.0,14146.0,13841.0,13978.0,83908,11753.12,20088,22421.0,26.72
23-05-2025 00:00,13200.0,13845.0,13189.0,13748.0,114272,15523.29,22343,27343.0,23.93
22-05-2025 00:00,13142.0,13394.0,13037.0,13198.0,87848,11620.92,21971,21150.0,24.08
21-05-2025 00:00,13090.0,13314.0,12710.0,13142.0,113427,14892.72,30977,23131.0,20.39
20-05-2025 00:00,14000.0,14000.0,12800.0,12932.0,196316,25919.97,42402,81743.0,41.64
19-05-2025 00:00,13150.0,14400.0,13045.0,13973.0,268741,36947.09,55843,81705.0,30.4
16-05-2025 00:00,12630.0,13480.0,12630.0,13111.0,173590,22728.52,45161,67451.0,38.86
15-05-2025 00:00,12066.0,12744.0,12066.0,12630.0,143084,17860.48,35121,53248.0,37.21
14-05-2025 00:00,11970.0,12089.0,11808.0,12020.0,30116,3613.3,8283,18486.0,61.38
13-05-2025 00:00,12001.0,12120.0,11880.0,11921.0,31479,3776.18,9653,12853.0,40.83
12-05-2025 00:00,11699.0,12190.0,11507.0,12094.0,52048,6209.89,17366,23132.0,44.44
09-05-2025 00:00,11200.0,11445.0,11151.0,11238.0,33839,3819.9,13090,17072.0,50.45
08-05-2025 00:00,11908.0,11968.0,11411.0,11549.0,55182,6476.66,14412,34768.0,63.01
07-05-2025 00:00,11711.0,12000.0,11700.0,11907.0,37189,4422.23,14267,17639.0,47.43
06-05-2025 00:00,11914.0,12055.0,11726.0,11858.0,31438,3742.9,11735,12930.0,41.13
05-05-2025 00:00,12014.0,12171.0,11774.0,11901.0,56022,6682.19,19463,22997.0,41.05
02-05-2025 00:00,11997.0,12199.0,11772.0,12014.0,55152,6615.3,21500,21597.0,39.16
30-04-2025 00:00,12360.0,12535.0,11841.0,11973.0,68305,8250.31,20330,38005.0,55.64
29-04-2025 00:00,12484.0,12530.0,12228.0,12316.0,31643,3909.78,11160,12859.0,40.64
28-04-2025 00:00,12109.0,12411.0,12109.0,12354.0,28811,3549.05,11890,12148.0,42.16
25-04-2025 00:00,12478.0,12585.0,11868.0,12198.0,57428,7075.45,21897,20739.0,36.11
24-04-2025 00:00,12560.0,12681.0,12180.0,12379.0,56181,6961.66,17108,19621.0,34.92
23-04-2025 00:00,12345.0,12535.0,12154.0,12422.0,53425,6619.47,19194,22758.0,42.6
22-04-2025 00:00,12250.0,12436.0,12207.0,12324.0,32407,3997.76,12533,12954.0,39.97
21-04-2025 00:00,12030.0,12248.0,11984.0,12207.0,35641,4325.13,11559,12634.0,35.45
17-04-2025 00:00,11668.0,12017.0,11503.0,11955.0,76485,9054.03,21668,31978.0,41.81
16-04-2025 00:00,11825.0,11825.0,11522.0,11585.0,62520,7252.72,16649,30331.0,48.51
15-04-2025 00:00,11339.0,11890.0,11339.0,11826.0,74599,8742.99,22915,37519.0,50.29
11-04-2025 00:00,11300.0,11384.0,11087.3,11282.15,44334,4981.7,14193,19595.0,44.2
09-04-2025 00:00,10776.5,11234.0,10538.75,11092.3,148878,16228.56,30950,69864.0,46.93
08-04-2025 00:00,11249.95,11249.95,10625.6,10811.75,184342,19940.05,48567,103008.0,55.88
07-04-2025 00:00,10400.0,10955.35,10400.0,10779.6,82134,8858.48,28407,39393.0,47.96
04-04-2025 00:00,11506.35,11639.9,11201.15,11506.9,63954,7322.49,21308,35359.0,55.29
