datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-09-2025 00:00,1345.0,1345.6,1325.0,1337.8,155436,2077.44,13766,101249.0,65.14
18-09-2025 00:00,1370.0,1380.0,1325.9,1335.4,127578,1709.38,14023,46177.0,36.2
17-09-2025 00:00,1369.9,1374.7,1334.9,1341.6,100276,1350.74,11984,58837.0,58.68
16-09-2025 00:00,1351.9,1374.6,1340.4,1361.7,147724,2018.44,13901,91557.0,61.98
15-09-2025 00:00,1357.8,1362.4,1331.8,1343.6,225535,3020.24,8793,185517.0,82.26
12-09-2025 00:00,1332.7,1358.0,1321.1,1351.5,237037,3195.48,13553,186380.0,78.63
11-09-2025 00:00,1371.9,1385.0,1326.0,1330.0,69958,941.4,8148,33417.0,47.77
10-09-2025 00:00,1339.5,1375.0,1329.3,1369.8,292702,3989.44,17802,214962.0,73.44
09-09-2025 00:00,1363.0,1380.9,1345.1,1371.2,67927,930.72,11806,36524.0,53.77
08-09-2025 00:00,1357.0,1382.4,1351.1,1363.0,71309,973.26,10458,33962.0,47.63
05-09-2025 00:00,1351.9,1380.0,1336.2,1357.0,102297,1390.95,15561,49605.0,48.49
04-09-2025 00:00,1390.0,1399.8,1340.1,1349.4,143633,1968.83,18218,52911.0,36.84
03-09-2025 00:00,1340.2,1359.5,1332.1,1344.9,58914,793.31,7344,24545.0,41.66
02-09-2025 00:00,1317.0,1349.8,1302.9,1333.7,149266,1988.79,12163,89739.0,60.12
01-09-2025 00:00,1299.8,1323.5,1286.2,1316.7,73760,960.85,8527,34720.0,47.07
29-08-2025 00:00,1302.0,1316.0,1285.1,1300.6,63439,827.17,7947,27622.0,43.54
28-08-2025 00:00,1286.9,1307.1,1267.0,1301.6,65921,854.41,7122,36283.0,55.04
26-08-2025 00:00,1309.0,1309.5,1275.0,1285.0,159609,2046.35,11654,126784.0,79.43
25-08-2025 00:00,1302.0,1315.0,1300.5,1309.0,77875,1018.63,12095,47736.0,61.3
22-08-2025 00:00,1313.0,1316.0,1295.0,1301.0,83710,1089.27,10966,55139.0,65.87
21-08-2025 00:00,1300.0,1327.0,1298.6,1316.1,126166,1663.13,17057,62330.0,49.4
20-08-2025 00:00,1289.9,1324.3,1285.9,1298.1,115121,1497.88,13314,50919.0,44.23
19-08-2025 00:00,1310.0,1310.0,1278.0,1285.2,233411,3002.62,12148,185728.0,79.57
18-08-2025 00:00,1289.8,1335.9,1282.4,1299.9,910775,11874.47,55599,593615.0,65.18
14-08-2025 00:00,1235.0,1259.0,1223.1,1240.7,134694,1663.13,19339,76870.0,57.07
13-08-2025 00:00,1255.0,1263.8,1232.6,1241.3,77359,965.2,14276,41063.0,53.08
12-08-2025 00:00,1274.1,1288.8,1237.0,1243.1,121014,1527.61,14982,46400.0,38.34
11-08-2025 00:00,1257.2,1270.6,1248.8,1262.0,81614,1027.83,7418,61079.0,74.84
08-08-2025 00:00,1295.0,1303.7,1257.0,1264.6,89083,1141.12,10712,47314.0,53.11
07-08-2025 00:00,1320.0,1332.8,1259.2,1294.7,123257,1596.43,14107,63533.0,51.55
06-08-2025 00:00,1315.2,1345.6,1310.1,1326.8,67935,898.76,8920,30201.0,44.46
05-08-2025 00:00,1337.0,1338.9,1311.0,1317.2,66910,881.5,9463,38396.0,57.38
04-08-2025 00:00,1319.9,1343.9,1311.0,1337.0,340338,4504.29,16771,272087.0,79.95
01-08-2025 00:00,1325.0,1345.7,1311.0,1315.6,45471,603.42,5988,19305.0,42.46
31-07-2025 00:00,1349.4,1369.9,1322.7,1334.6,219175,2935.56,21282,136637.0,62.34
30-07-2025 00:00,1399.0,1401.0,1372.6,1384.0,195464,2707.51,11481,162401.0,83.08
29-07-2025 00:00,1379.7,1399.1,1341.6,1389.9,273836,3794.11,25950,171156.0,62.5
28-07-2025 00:00,1380.0,1388.7,1352.5,1379.7,251012,3452.51,22679,145128.0,57.82
25-07-2025 00:00,1410.8,1431.5,1388.0,1399.0,205070,2878.8,10063,150717.0,73.5
24-07-2025 00:00,1435.0,1446.9,1404.0,1410.8,87717,1246.55,12457,41074.0,46.83
23-07-2025 00:00,1450.0,1473.8,1416.4,1445.4,530848,7703.16,44788,317737.0,59.85
22-07-2025 00:00,1432.8,1460.0,1420.0,1435.1,344515,4956.43,30458,220623.0,64.04
21-07-2025 00:00,1442.1,1442.1,1418.3,1432.5,278285,3978.36,19325,197867.0,71.1
18-07-2025 00:00,1405.0,1462.0,1392.4,1444.7,586408,8412.78,36228,275710.0,47.02
17-07-2025 00:00,1381.9,1410.0,1363.0,1404.8,273855,3826.32,18644,172599.0,63.03
16-07-2025 00:00,1383.8,1388.9,1354.9,1374.2,93481,1278.18,9040,45616.0,48.8
15-07-2025 00:00,1377.2,1402.9,1365.4,1383.8,165918,2306.48,14737,90235.0,54.39
14-07-2025 00:00,1375.9,1391.3,1364.9,1384.4,206209,2855.41,30338,121439.0,58.89
11-07-2025 00:00,1328.9,1378.0,1328.0,1372.5,235537,3187.16,19651,127464.0,54.12
10-07-2025 00:00,1352.9,1366.1,1323.7,1328.3,78100,1046.1,9715,37011.0,47.39
09-07-2025 00:00,1339.9,1384.0,1328.9,1347.9,677735,9138.01,22037,515407.0,76.05
08-07-2025 00:00,1361.0,1388.0,1326.3,1333.0,362977,4897.07,18135,267525.0,73.7
07-07-2025 00:00,1377.0,1388.7,1364.0,1372.8,39785,547.99,6512,17767.0,44.66
04-07-2025 00:00,1414.8,1414.8,1372.0,1377.7,50772,703.27,6348,24067.0,47.4
03-07-2025 00:00,1380.5,1416.3,1380.5,1401.7,253033,3546.32,11307,188725.0,74.59
02-07-2025 00:00,1380.1,1401.0,1375.3,1387.0,312725,4339.29,14292,246856.0,78.94
01-07-2025 00:00,1400.0,1410.7,1370.5,1379.4,105929,1463.42,15233,44645.0,42.15
30-06-2025 00:00,1416.0,1416.0,1386.0,1401.4,82117,1145.26,11220,38001.0,46.28
27-06-2025 00:00,1407.1,1429.0,1396.3,1402.8,246348,3483.18,17144,147593.0,59.91
26-06-2025 00:00,1389.7,1455.4,1383.7,1407.6,661546,9413.21,51538,239585.0,36.22
25-06-2025 00:00,1380.4,1391.1,1366.4,1382.8,115301,1590.95,11139,60855.0,52.78
24-06-2025 00:00,1406.3,1426.1,1365.1,1374.6,155279,2151.98,17268,55868.0,35.98
23-06-2025 00:00,1331.0,1417.0,1323.1,1406.3,555190,7681.08,27886,355139.0,63.97
20-06-2025 00:00,1336.0,1359.5,1307.0,1350.1,321039,4307.96,17968,196396.0,61.18
19-06-2025 00:00,1368.6,1368.7,1310.2,1329.3,633874,8465.03,28273,402172.0,63.45
18-06-2025 00:00,1339.0,1374.5,1312.3,1365.8,274057,3711.73,23901,146533.0,53.47
17-06-2025 00:00,1323.6,1334.0,1307.7,1330.9,261560,3456.55,16944,187859.0,71.82
16-06-2025 00:00,1320.0,1330.9,1298.9,1323.6,102103,1341.39,9822,43503.0,42.61
13-06-2025 00:00,1320.0,1351.9,1303.2,1328.7,422091,5624.51,22317,329262.0,78.01
12-06-2025 00:00,1361.8,1397.0,1335.0,1340.1,728280,10004.02,39148,487773.0,66.98
11-06-2025 00:00,1321.1,1356.0,1317.9,1349.5,352869,4713.33,18832,255124.0,72.3
10-06-2025 00:00,1356.0,1382.0,1315.0,1318.1,304681,4062.61,20227,179391.0,58.88
09-06-2025 00:00,1293.1,1371.8,1293.1,1354.7,1008960,13593.19,49804,600991.0,59.57
06-06-2025 00:00,1273.9,1290.0,1269.8,1288.4,156277,2004.22,11425,101236.0,64.78
05-06-2025 00:00,1257.3,1283.4,1247.0,1269.8,283237,3588.42,16627,195431.0,69.0
04-06-2025 00:00,1239.0,1264.3,1225.6,1251.1,98064,1218.92,8388,50457.0,51.45
03-06-2025 00:00,1247.5,1253.0,1228.8,1232.4,78588,972.64,8338,36453.0,46.38
02-06-2025 00:00,1235.9,1250.0,1220.8,1240.0,99486,1228.53,12096,54246.0,54.53
30-05-2025 00:00,1226.0,1252.4,1216.0,1235.9,211165,2609.79,22542,115069.0,54.49
29-05-2025 00:00,1226.0,1233.4,1215.6,1225.2,274781,3364.48,15501,205608.0,74.83
28-05-2025 00:00,1257.5,1257.5,1218.0,1224.3,250293,3095.71,21429,167765.0,67.03
27-05-2025 00:00,1270.0,1275.3,1245.0,1249.7,325110,4083.46,13411,262169.0,80.64
26-05-2025 00:00,1264.2,1282.0,1259.5,1272.0,147694,1878.53,10380,89488.0,60.59
23-05-2025 00:00,1268.0,1290.0,1255.5,1262.8,244598,3098.65,17503,121638.0,49.73
22-05-2025 00:00,1272.0,1273.2,1235.5,1267.1,335589,4207.02,22138,146805.0,43.75
21-05-2025 00:00,1345.0,1395.9,1259.0,1265.9,2360638,30868.17,100892,704408.0,29.84
20-05-2025 00:00,1310.9,1314.8,1271.7,1295.5,302295,3916.49,13980,197999.0,65.5
19-05-2025 00:00,1311.0,1319.9,1281.0,1293.6,183478,2384.69,12776,94455.0,51.48
16-05-2025 00:00,1279.1,1307.0,1265.0,1296.4,190823,2464.67,17013,97753.0,51.23
15-05-2025 00:00,1272.8,1278.0,1261.7,1266.0,87180,1105.9,8913,44022.0,50.5
14-05-2025 00:00,1280.0,1291.0,1252.7,1268.7,248850,3175.34,22028,116936.0,46.99
13-05-2025 00:00,1272.0,1288.8,1247.0,1266.0,157166,1993.98,11822,72380.0,46.05
12-05-2025 00:00,1267.0,1285.9,1245.0,1271.2,348496,4434.57,19162,171475.0,49.2
09-05-2025 00:00,1170.0,1233.9,1170.0,1222.9,202720,2474.13,25459,82278.0,40.59
08-05-2025 00:00,1246.0,1257.6,1223.0,1235.0,280826,3499.35,26856,127789.0,45.5
07-05-2025 00:00,1181.0,1259.0,1181.0,1237.5,344188,4236.99,35751,140420.0,40.8
06-05-2025 00:00,1230.0,1238.1,1190.0,1196.5,352915,4263.15,31284,203028.0,57.53
05-05-2025 00:00,1240.0,1269.0,1210.1,1237.9,408604,5059.41,44856,172408.0,42.19
02-05-2025 00:00,1241.5,1264.8,1221.1,1236.1,337039,4173.45,39396,144086.0,42.75
30-04-2025 00:00,1292.0,1308.45,1237.0,1259.35,821566,10413.29,50095,322892.0,39.3
29-04-2025 00:00,1195.0,1330.0,1195.0,1291.5,4621629,59926.39,198929,1299350.0,28.11
28-04-2025 00:00,1153.9,1223.95,1147.7,1199.85,724854,8690.4,60504,336197.0,46.38
25-04-2025 00:00,1187.05,1189.0,1126.65,1156.55,567905,6542.09,38186,259343.0,45.67
24-04-2025 00:00,1094.0,1209.0,1075.2,1187.05,3182050,37039.98,165851,1059385.0,33.29
23-04-2025 00:00,1110.0,1118.15,1078.1,1088.7,328829,3590.72,27278,220774.0,67.14
22-04-2025 00:00,1093.65,1117.0,1071.1,1109.1,687546,7570.01,42292,465650.0,67.73
21-04-2025 00:00,1115.0,1115.0,1088.45,1093.65,208327,2281.39,27533,116505.0,55.92
17-04-2025 00:00,1100.2,1115.0,1085.9,1104.85,262970,2897.55,21055,146780.0,55.82
16-04-2025 00:00,1106.0,1131.5,1094.55,1100.2,333248,3696.55,33719,202767.0,60.85
15-04-2025 00:00,1125.0,1125.0,1090.25,1105.6,194076,2144.26,18842,104719.0,53.96
11-04-2025 00:00,1085.5,1122.0,1074.0,1106.55,367290,4030.66,22920,232496.0,63.3
09-04-2025 00:00,1069.95,1076.6,1057.0,1069.5,209536,2238.95,20760,140393.0,67.0
08-04-2025 00:00,1051.0,1089.0,1051.0,1080.6,308316,3302.17,24935,191233.0,62.03
07-04-2025 00:00,958.0,1035.0,936.0,1030.25,494551,4986.09,45002,251749.0,50.9
04-04-2025 00:00,1078.95,1078.95,1041.4,1062.4,363523,3847.13,31755,210399.0,57.88
03-04-2025 00:00,1060.0,1087.5,1044.0,1079.35,231375,2479.89,19943,109810.0,47.46
02-04-2025 00:00,1046.0,1080.0,1036.65,1063.95,612445,6521.05,43854,288095.0,47.04
01-04-2025 00:00,981.0,1066.2,979.65,1047.55,641509,6676.32,43762,272175.0,42.43
28-03-2025 00:00,992.05,1014.3,980.0,989.9,363653,3634.71,27011,247209.0,67.98
27-03-2025 00:00,968.7,994.9,959.05,985.55,252294,2472.83,27445,155755.0,61.74
26-03-2025 00:00,993.95,993.95,959.8,969.45,261088,2534.36,37482,163893.0,62.77
25-03-2025 00:00,1019.95,1019.95,969.7,987.75,319039,3148.4,22145,179401.0,56.23
24-03-2025 00:00,983.75,1021.0,977.2,1004.65,523837,5284.43,34823,338191.0,64.56
21-03-2025 00:00,984.4,1000.65,976.65,981.25,273914,2698.66,40488,174549.0,63.72
20-03-2025 00:00,978.0,989.95,965.35,984.4,289934,2844.37,37305,199669.0,68.87
19-03-2025 00:00,958.8,982.0,954.05,965.35,829771,8002.54,45278,664331.0,80.06
18-03-2025 00:00,935.2,972.25,934.3,950.75,897984,8554.39,53818,627585.0,69.89
17-03-2025 00:00,948.95,958.9,922.0,932.4,770658,7196.19,47848,575880.0,74.73
13-03-2025 00:00,944.95,961.0,930.25,941.85,1493988,14182.14,57490,1171423.0,78.41
12-03-2025 00:00,947.95,949.0,923.0,939.95,712304,6667.38,68305,544545.0,76.45
11-03-2025 00:00,962.55,969.45,926.8,938.55,645249,6061.75,79529,408985.0,63.38
10-03-2025 00:00,996.0,1004.95,956.9,962.7,264357,2577.45,37534,145538.0,55.05
07-03-2025 00:00,982.45,1013.8,966.6,996.7,625012,6264.42,87501,398803.0,63.81
06-03-2025 00:00,980.0,1001.1,945.85,984.4,532738,5249.21,71709,288013.0,54.06
05-03-2025 00:00,937.5,963.95,929.5,958.15,244737,2323.91,34823,134486.0,54.95
04-03-2025 00:00,911.15,947.8,900.0,937.5,642863,6024.05,61742,414616.0,64.5
03-03-2025 00:00,930.0,935.7,899.0,921.7,643239,5892.12,72205,397473.0,61.79
28-02-2025 00:00,960.0,960.5,912.0,928.05,252168,2342.66,21767,142633.0,56.56
27-02-2025 00:00,974.5,979.5,951.5,960.0,177750,1709.09,21365,105724.0,59.48
25-02-2025 00:00,969.25,982.5,956.25,969.65,211385,2042.89,31811,115648.0,54.71
24-02-2025 00:00,977.4,983.55,955.0,963.05,147836,1425.33,19332,84418.0,57.1
21-02-2025 00:00,987.35,1007.9,971.2,979.35,364957,3583.25,36992,181504.0,49.73
20-02-2025 00:00,1010.0,1012.95,977.0,987.35,323373,3189.83,46087,166473.0,51.48
19-02-2025 00:00,980.05,1017.0,966.3,1003.45,708533,7062.79,26962,572567.0,80.81
18-02-2025 00:00,1000.05,1009.95,966.0,982.95,303781,2985.32,31648,177988.0,58.59
17-02-2025 00:00,1001.0,1013.6,981.85,999.6,295306,2932.92,33731,205158.0,69.47
14-02-2025 00:00,1034.45,1034.45,987.05,1002.4,680218,6828.01,53833,447806.0,65.83
13-02-2025 00:00,999.05,1048.65,997.0,1022.65,504651,5187.98,37959,319493.0,63.31
12-02-2025 00:00,1034.45,1034.45,995.7,999.85,398582,4006.72,26924,238086.0,59.73
11-02-2025 00:00,1064.2,1068.85,1027.0,1034.5,389109,4072.96,29920,239444.0,61.54
10-02-2025 00:00,1108.35,1121.95,1055.1,1063.4,330582,3551.72,26834,202567.0,61.28
07-02-2025 00:00,1108.4,1118.0,1084.85,1108.3,505554,5582.65,22915,361833.0,71.57
06-02-2025 00:00,1136.3,1136.3,1100.0,1103.45,477635,5314.21,29611,351724.0,73.64
05-02-2025 00:00,1165.0,1166.7,1110.0,1129.45,1269398,14351.54,55943,894893.0,70.5
04-02-2025 00:00,1190.15,1219.7,1145.0,1149.95,676685,7931.16,75361,448663.0,66.3
03-02-2025 00:00,1170.0,1224.0,1121.15,1181.5,1151426,13785.33,83901,766409.0,66.56
01-02-2025 00:00,1174.0,1212.4,1143.15,1176.35,1006043,11839.31,171903,476076.0,47.32
31-01-2025 00:00,1075.0,1217.0,1075.0,1139.8,3056261,35364.27,233844,1274325.0,41.7
30-01-2025 00:00,1260.8,1260.8,1260.8,1260.8,328238,4138.42,8475,328195.0,99.99
29-01-2025 00:00,1577.25,1611.7,1566.65,1575.95,110167,1737.16,10804,85461.0,77.57
28-01-2025 00:00,1599.0,1606.85,1536.65,1577.25,77571,1215.04,19911,43344.0,55.88
27-01-2025 00:00,1603.2,1612.85,1550.5,1607.85,74913,1190.96,20551,40047.0,53.46
24-01-2025 00:00,1609.95,1648.7,1600.95,1621.0,60411,977.04,15529,34213.0,56.63
23-01-2025 00:00,1567.0,1629.9,1557.05,1607.75,81271,1299.74,13488,46508.0,57.23
22-01-2025 00:00,1605.1,1609.0,1566.6,1573.55,82448,1301.86,26726,49234.0,59.72
21-01-2025 00:00,1654.45,1663.15,1589.0,1604.0,69443,1128.77,17254,29842.0,42.97
20-01-2025 00:00,1683.8,1691.05,1645.35,1654.45,74537,1239.25,18464,43212.0,57.97
17-01-2025 00:00,1674.6,1715.0,1654.15,1683.8,59491,998.75,11374,34801.0,58.5
16-01-2025 00:00,1684.25,1730.0,1666.2,1678.95,310878,5285.48,21241,247595.0,79.64
15-01-2025 00:00,1687.0,1719.95,1665.1,1684.25,79745,1349.93,18556,42813.0,53.69
14-01-2025 00:00,1595.1,1718.6,1585.0,1683.7,189249,3115.64,30084,119645.0,63.22
13-01-2025 00:00,1665.5,1688.8,1580.1,1595.1,168581,2709.65,30655,111338.0,66.04
10-01-2025 00:00,1701.0,1720.0,1656.95,1701.6,176872,2998.17,44874,124610.0,70.45
09-01-2025 00:00,1714.2,1733.5,1691.0,1700.95,54010,920.92,17203,30992.0,57.38
08-01-2025 00:00,1761.75,1769.95,1702.05,1710.25,68447,1176.3,17495,34439.0,50.31
07-01-2025 00:00,1787.0,1824.95,1739.7,1754.6,122860,2173.0,35244,73279.0,59.64
06-01-2025 00:00,1875.0,1889.85,1790.05,1798.55,140371,2541.63,30534,90784.0,64.67
03-01-2025 00:00,1827.7,1886.7,1827.7,1874.05,53083,989.44,12064,21458.0,40.42
02-01-2025 00:00,1814.85,1852.0,1814.85,1844.45,28228,518.85,8042,11019.0,39.04
01-01-2025 00:00,1825.5,1847.9,1803.65,1814.85,29114,530.56,6398,11085.0,38.07
31-12-2024 00:00,1789.65,1852.35,1786.45,1840.15,49435,899.95,10153,25069.0,50.71
30-12-2024 00:00,1850.5,1874.65,1777.0,1786.45,223173,4028.42,35128,139953.0,62.71
27-12-2024 00:00,1867.05,1901.8,1861.15,1875.2,35353,665.69,8212,16990.0,48.06
26-12-2024 00:00,1893.1,1900.0,1846.4,1871.5,44477,829.75,10874,18389.0,41.34
24-12-2024 00:00,1874.7,1918.5,1844.95,1893.1,176441,3330.21,26209,20520.0,11.63
23-12-2024 00:00,1939.95,1944.5,1835.1,1851.35,87302,1628.4,17285,37999.0,43.53
20-12-2024 00:00,1952.55,1981.1,1915.0,1939.95,170934,3335.72,26524,92031.0,53.84
19-12-2024 00:00,1879.05,1969.0,1879.05,1952.55,112253,2179.0,21488,51733.0,46.09
18-12-2024 00:00,1950.5,1958.9,1923.35,1945.5,67951,1320.32,12773,36537.0,53.77
17-12-2024 00:00,1918.0,1965.0,1904.15,1950.5,122941,2385.11,22984,82195.0,66.86
16-12-2024 00:00,1918.0,1920.05,1893.8,1908.9,53632,1022.68,15548,24795.0,46.23
