datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-04-2026 00:00,7970.0,7997.0,7755.5,7852.0,8860,695.4,3523,4812.0,54.31
30-03-2026 00:00,7811.0,7901.5,7677.0,7765.5,13887,1076.45,3788,7299.0,52.56
27-03-2026 00:00,8400.5,8442.0,7806.5,7931.0,62979,5031.84,14187,40728.0,64.67
25-03-2026 00:00,8294.0,8449.5,8284.5,8415.0,4518,379.31,1876,2064.0,45.68
24-03-2026 00:00,8258.0,8336.0,8129.0,8276.0,3892,321.29,1618,1512.0,38.85
23-03-2026 00:00,8300.0,8300.0,8001.0,8154.5,16039,1310.75,3688,9224.0,57.51
20-03-2026 00:00,8402.0,8462.5,8301.0,8321.0,3299,275.83,1294,1802.0,54.62
19-03-2026 00:00,8401.0,8544.5,8350.5,8370.5,3112,261.73,1073,1726.0,55.46
18-03-2026 00:00,8465.0,8591.0,8417.0,8483.5,3712,315.49,1641,1507.0,40.6
17-03-2026 00:00,8440.5,8506.0,8312.0,8449.5,5900,496.11,1506,1935.0,32.8
16-03-2026 00:00,8410.0,8450.0,8259.5,8375.5,7396,619.46,1775,5094.0,68.88
13-03-2026 00:00,8575.0,8579.0,8292.0,8401.0,6947,583.53,2618,3990.0,57.43
12-03-2026 00:00,8700.0,8726.5,8575.0,8609.0,2522,217.87,1228,1070.0,42.43
11-03-2026 00:00,8815.5,8859.5,8625.5,8760.0,2560,224.18,1103,1122.0,43.83
10-03-2026 00:00,8799.5,8849.0,8615.0,8815.5,3477,305.51,1512,1727.0,49.67
09-03-2026 00:00,8599.5,8700.0,8474.5,8667.5,5828,499.93,2379,2662.0,45.68
06-03-2026 00:00,8560.0,8745.0,8509.0,8704.5,3424,296.45,1274,1716.0,50.12
05-03-2026 00:00,8790.0,8790.0,8503.0,8601.0,9902,849.81,2690,4867.0,49.15
04-03-2026 00:00,8779.5,8779.5,8572.0,8701.5,7488,649.2,2872,4198.0,56.06
02-03-2026 00:00,8352.0,8828.0,8352.0,8801.0,7555,659.62,2018,3974.0,52.6
27-02-2026 00:00,8805.0,8921.5,8760.0,8849.0,3340,295.25,1149,1716.0,51.38
26-02-2026 00:00,8826.5,8949.0,8810.0,8849.0,2557,226.9,968,960.0,37.54
25-02-2026 00:00,8771.0,8889.0,8771.0,8869.0,2566,226.8,803,1043.0,40.65
24-02-2026 00:00,8870.0,8870.0,8681.0,8800.5,5237,459.1,1442,2542.0,48.54
23-02-2026 00:00,8894.0,8944.5,8807.0,8868.0,7981,708.16,2573,4239.0,53.11
20-02-2026 00:00,8880.0,8945.0,8852.0,8889.5,3789,336.95,1008,2663.0,70.28
19-02-2026 00:00,8919.5,8960.0,8870.5,8903.0,2460,219.41,849,916.0,37.24
18-02-2026 00:00,8930.5,9010.5,8855.0,8886.0,3172,282.95,1365,1471.0,46.37
17-02-2026 00:00,8930.0,8981.0,8861.5,8930.5,3702,330.42,1038,1932.0,52.19
16-02-2026 00:00,8898.0,8975.0,8820.0,8904.0,2770,247.03,1176,1053.0,38.01
13-02-2026 00:00,8829.5,9000.0,8641.0,8919.0,9284,816.13,2471,4169.0,44.91
12-02-2026 00:00,8790.0,8847.5,8613.0,8824.0,32398,2828.64,6985,8314.0,25.66
11-02-2026 00:00,8970.5,9220.0,8970.5,9068.0,24185,2200.41,6348,6330.0,26.17
10-02-2026 00:00,8800.0,9000.0,8694.0,8960.5,10901,967.2,3090,5121.0,46.98
09-02-2026 00:00,8600.5,8709.5,8600.5,8674.0,3516,304.87,1644,2123.0,60.38
06-02-2026 00:00,8580.0,8635.0,8540.0,8600.0,4570,392.79,855,3322.0,72.69
05-02-2026 00:00,8646.0,8666.5,8538.5,8621.5,3261,280.58,1368,1302.0,39.93
04-02-2026 00:00,8710.0,8775.0,8591.0,8668.0,5922,516.15,2237,2990.0,50.49
03-02-2026 00:00,8698.0,8777.0,8646.5,8710.0,6215,541.18,2281,3048.0,49.04
02-02-2026 00:00,8574.0,8650.0,8430.5,8629.5,3562,304.88,1578,1729.0,48.54
01-02-2026 00:00,8455.0,8675.0,8455.0,8599.0,4376,376.17,2073,1880.0,42.96
30-01-2026 00:00,8415.0,8595.0,8329.5,8550.0,4432,375.85,1584,2360.0,53.25
29-01-2026 00:00,8434.0,8434.0,8330.0,8391.0,2704,226.8,1198,1546.0,57.17
28-01-2026 00:00,8329.5,8489.0,8271.0,8454.5,6249,524.42,2183,3679.0,58.87
27-01-2026 00:00,8319.0,8365.0,8158.0,8349.0,7395,612.37,2801,3953.0,53.46
23-01-2026 00:00,8336.0,8360.0,8254.0,8319.0,5165,429.65,2100,3522.0,68.19
22-01-2026 00:00,8295.0,8369.0,8235.0,8347.0,5962,495.92,2582,3447.0,57.82
21-01-2026 00:00,8232.0,8271.5,8127.5,8257.5,10825,888.0,3432,6447.0,59.56
20-01-2026 00:00,8310.0,8320.0,8171.0,8250.5,10980,904.0,4044,6605.0,60.15
19-01-2026 00:00,8240.0,8349.0,8150.0,8298.0,6749,557.7,2657,3219.0,47.7
16-01-2026 00:00,8339.5,8379.0,8162.0,8264.0,9036,747.76,3647,3890.0,43.05
14-01-2026 00:00,8121.5,8331.5,8121.5,8284.0,7427,614.19,3207,4119.0,55.46
13-01-2026 00:00,8280.0,8395.5,8121.5,8226.5,10615,869.9,4919,5617.0,52.92
12-01-2026 00:00,8382.0,8460.0,8020.0,8215.0,24782,2023.75,12328,10417.0,42.03
09-01-2026 00:00,8401.0,8410.0,8276.5,8340.0,8539,712.11,3799,5262.0,61.62
08-01-2026 00:00,8426.0,8520.0,8380.0,8418.5,7352,620.19,3088,2854.0,38.82
07-01-2026 00:00,8400.0,8502.0,8360.0,8464.5,8636,728.47,2790,3711.0,42.97
06-01-2026 00:00,8439.5,8500.0,8251.0,8400.0,44912,3760.64,9358,26329.0,58.62
05-01-2026 00:00,8536.0,8602.0,8376.0,8438.0,30843,2606.28,11996,16489.0,53.46
02-01-2026 00:00,8798.5,8800.5,8561.5,8601.5,34247,2954.94,11533,18953.0,55.34
01-01-2026 00:00,9000.0,9064.0,8700.0,8777.5,26383,2325.05,8976,13609.0,51.58
31-12-2025 00:00,8918.5,9075.0,8820.0,9029.0,5189,464.61,2689,1773.0,34.17
30-12-2025 00:00,8965.0,9085.0,8617.5,8918.5,59691,5299.2,18262,36037.0,60.37
29-12-2025 00:00,8977.0,9084.5,8911.0,9043.5,8945,806.11,3703,2723.0,30.44
26-12-2025 00:00,9199.0,9199.0,8800.0,8879.0,26353,2352.83,6044,16761.0,63.6
24-12-2025 00:00,9120.0,9190.5,9076.0,9168.0,4561,417.27,2310,2542.0,55.73
23-12-2025 00:00,9199.0,9200.0,9066.0,9139.5,2862,261.47,1434,1428.0,49.9
22-12-2025 00:00,9140.0,9148.0,9050.0,9134.5,2223,202.54,986,1134.0,51.01
19-12-2025 00:00,9077.0,9168.0,9021.0,9091.5,5946,540.72,1665,4220.0,70.97
18-12-2025 00:00,9032.0,9101.0,8933.0,9077.0,3734,337.6,1444,1347.0,36.07
17-12-2025 00:00,8986.0,9078.0,8984.5,9007.0,1534,138.43,908,528.0,34.42
16-12-2025 00:00,9101.0,9138.5,8986.5,9016.5,2242,202.64,1128,1243.0,55.44
15-12-2025 00:00,9050.0,9179.5,9050.0,9122.0,3842,350.16,1816,1527.0,39.74
12-12-2025 00:00,9100.0,9200.0,9100.0,9155.0,2254,206.26,1328,1001.0,44.41
11-12-2025 00:00,9070.0,9248.0,8936.5,9147.0,8054,735.14,2866,2461.0,30.56
10-12-2025 00:00,9065.5,9124.0,8972.5,9009.5,2713,245.18,1271,1056.0,38.92
09-12-2025 00:00,8954.0,9140.0,8930.0,9033.5,7839,707.58,2436,4199.0,53.57
08-12-2025 00:00,9238.0,9251.0,8999.0,9041.5,3915,355.96,1621,1591.0,40.64
05-12-2025 00:00,9154.0,9250.0,9100.0,9226.5,4344,399.24,2258,2121.0,48.83
04-12-2025 00:00,9091.0,9264.0,9071.0,9203.0,7411,679.57,2872,4138.0,55.84
03-12-2025 00:00,9170.0,9170.0,9071.0,9118.0,2360,215.04,1235,1139.0,48.26
02-12-2025 00:00,9015.5,9209.0,8991.0,9144.5,8881,808.83,2568,3434.0,38.67
01-12-2025 00:00,9040.0,9098.5,9000.0,9066.5,2321,210.06,1246,1037.0,44.68
28-11-2025 00:00,8997.5,9250.0,8971.0,9024.0,5257,475.03,1670,2239.0,42.59
27-11-2025 00:00,9035.0,9094.0,8951.0,8997.5,6184,557.08,1632,3707.0,59.95
26-11-2025 00:00,9071.0,9076.0,8976.0,9042.0,5133,463.9,1807,2946.0,57.39
25-11-2025 00:00,9050.0,9127.0,8955.5,9026.0,3733,337.68,1587,1645.0,44.07
24-11-2025 00:00,9000.0,9175.0,8941.5,9037.0,17613,1595.65,5423,9377.0,53.24
21-11-2025 00:00,9101.0,9101.0,8880.0,8988.0,15411,1379.18,7134,7785.0,50.52
20-11-2025 00:00,9101.0,9229.0,9060.0,9133.5,4794,438.67,2402,2158.0,45.01
19-11-2025 00:00,9035.0,9189.5,8919.5,9118.5,10032,906.04,4066,3748.0,37.36
18-11-2025 00:00,9298.5,9469.5,8974.0,9037.5,27916,2564.06,10383,5916.0,21.19
17-11-2025 00:00,9235.0,9235.0,9115.5,9140.0,4268,390.84,1631,2200.0,51.55
14-11-2025 00:00,9170.0,9241.5,9126.0,9153.0,2861,262.84,1247,897.0,31.35
13-11-2025 00:00,9330.0,9390.0,9142.5,9183.0,7514,695.95,2177,3278.0,43.63
12-11-2025 00:00,9248.0,9310.0,9088.5,9282.0,7688,709.74,3503,3615.0,47.02
11-11-2025 00:00,9042.0,9198.5,8882.0,9150.0,12335,1115.62,3576,7059.0,57.23
10-11-2025 00:00,9201.0,9236.0,8828.5,9083.0,34379,3093.21,9956,13096.0,38.09
07-11-2025 00:00,9234.0,9234.0,9009.0,9077.5,15929,1446.82,4106,9543.0,59.91
06-11-2025 00:00,9580.0,9580.0,9132.0,9182.5,21659,2014.87,7433,10229.0,47.23
04-11-2025 00:00,9800.0,9830.0,9529.0,9605.0,18117,1750.98,5587,9189.0,50.72
03-11-2025 00:00,9555.0,9849.5,9519.0,9827.5,35845,3493.14,7679,17797.0,49.65
31-10-2025 00:00,9469.0,9599.0,9412.5,9555.0,20033,1912.65,4833,9561.0,47.73
30-10-2025 00:00,9330.0,9497.0,9268.0,9469.0,6459,608.02,2252,3359.0,52.0
29-10-2025 00:00,9359.5,9410.0,9315.0,9346.5,5488,513.98,1457,2403.0,43.79
28-10-2025 00:00,9310.0,9528.0,9200.5,9315.5,17491,1642.07,4878,6527.0,37.32
27-10-2025 00:00,9252.0,9350.0,9215.0,9311.5,11085,1031.35,3140,7602.0,68.58
24-10-2025 00:00,9283.0,9360.0,9250.5,9302.5,4126,383.96,1828,1917.0,46.46
23-10-2025 00:00,9306.0,9339.0,9248.0,9301.0,4291,399.14,1699,2771.0,64.58
21-10-2025 00:00,9350.0,9380.0,9272.0,9306.5,959,89.43,426,443.0,46.19
20-10-2025 00:00,9140.5,9400.0,9090.0,9344.0,9773,907.51,4655,3892.0,39.82
17-10-2025 00:00,9061.0,9220.0,9000.0,9178.5,6821,621.35,2715,2553.0,37.43
16-10-2025 00:00,9151.0,9233.0,9075.0,9101.0,8254,755.32,4206,4892.0,59.27
15-10-2025 00:00,9121.0,9213.5,9051.5,9148.5,7740,705.93,2167,5009.0,64.72
14-10-2025 00:00,9222.5,9229.5,9069.0,9121.5,8696,795.04,3025,4144.0,47.65
13-10-2025 00:00,9324.5,9389.0,9152.0,9222.5,16062,1485.19,4991,6773.0,42.17
10-10-2025 00:00,9270.0,9299.0,9207.0,9262.0,12645,1169.72,4806,7648.0,60.48
09-10-2025 00:00,9270.0,9355.5,9178.0,9242.5,14015,1299.38,4949,7048.0,50.29
08-10-2025 00:00,9330.5,9445.0,9169.5,9275.0,11604,1078.42,3434,5436.0,46.85
07-10-2025 00:00,9370.0,9421.5,9351.0,9381.0,10916,1024.16,4526,6325.0,57.94
06-10-2025 00:00,9339.0,9500.0,9206.0,9414.5,23945,2245.24,8833,9659.0,40.34
03-10-2025 00:00,9248.0,9380.0,9156.0,9331.0,12069,1123.53,3531,4563.0,37.81
01-10-2025 00:00,9100.0,9250.0,9080.0,9222.0,18001,1653.83,6308,7696.0,42.75
30-09-2025 00:00,8833.0,9158.0,8833.0,9105.5,18574,1681.23,7243,7887.0,42.46
29-09-2025 00:00,8812.0,8950.0,8735.5,8891.5,14571,1290.06,5798,5928.0,40.68
26-09-2025 00:00,8900.0,8993.5,8738.5,8811.5,23653,2095.86,8894,9040.0,38.22
25-09-2025 00:00,8867.5,9068.0,8770.0,9027.5,19131,1715.3,6397,6413.0,33.52
24-09-2025 00:00,8728.0,8829.0,8711.5,8808.0,4900,430.25,1741,2238.0,45.67
23-09-2025 00:00,8865.0,8884.0,8692.0,8761.0,6649,582.98,2453,2777.0,41.77
22-09-2025 00:00,8988.5,9080.5,8822.5,8858.0,10580,947.4,4092,4576.0,43.25
19-09-2025 00:00,9091.0,9145.0,8890.0,8934.5,29821,2669.27,7271,17825.0,59.77
18-09-2025 00:00,9140.0,9140.0,9015.0,9074.5,7932,718.37,2698,4252.0,53.61
17-09-2025 00:00,9016.5,9192.0,8980.0,9138.0,10745,979.42,4189,5521.0,51.38
16-09-2025 00:00,8997.0,9084.5,8963.5,9016.5,6105,550.53,2356,2993.0,49.03
15-09-2025 00:00,9010.0,9140.0,8933.0,9009.0,9608,868.44,2831,4415.0,45.95
12-09-2025 00:00,9070.0,9100.0,8980.5,9003.5,7058,637.32,2294,2983.0,42.26
11-09-2025 00:00,8996.0,9099.0,8985.0,9071.5,7761,702.68,2269,3682.0,47.44
10-09-2025 00:00,9099.0,9179.5,8962.0,8996.0,13505,1218.64,6823,8134.0,60.23
09-09-2025 00:00,8960.5,9147.0,8960.5,9100.5,10708,970.2,3283,4592.0,42.88
08-09-2025 00:00,9120.0,9152.5,8909.5,9045.5,12381,1119.34,4023,4907.0,39.63
05-09-2025 00:00,9075.0,9242.0,8994.0,9090.0,11616,1060.68,3647,3238.0,27.88
04-09-2025 00:00,9071.0,9184.0,9055.5,9113.0,20690,1888.15,5887,5421.0,26.2
03-09-2025 00:00,8926.0,9173.5,8825.5,9095.0,30929,2802.27,9911,10012.0,32.37
02-09-2025 00:00,8750.5,8955.0,8649.0,8926.0,26783,2366.0,8762,11313.0,42.24
01-09-2025 00:00,8460.0,8838.0,8403.5,8764.0,32616,2832.77,7711,14445.0,44.29
29-08-2025 00:00,8385.0,8514.5,8287.0,8460.5,24461,2060.46,7279,8928.0,36.5
28-08-2025 00:00,8050.0,8475.0,8050.0,8329.0,87901,7285.3,24443,19716.0,22.43
26-08-2025 00:00,8225.0,8329.5,7955.0,8016.5,62760,5077.56,11070,33795.0,53.85
25-08-2025 00:00,8433.0,8482.5,8225.0,8268.0,10149,846.23,3162,5600.0,55.18
22-08-2025 00:00,8392.0,8464.5,8307.0,8433.0,11150,937.76,2743,5352.0,48.0
21-08-2025 00:00,8500.0,8500.5,8366.0,8392.0,8242,695.84,2824,3740.0,45.38
20-08-2025 00:00,8492.0,8519.5,8435.5,8461.0,9121,772.51,2785,3586.0,39.32
19-08-2025 00:00,8414.5,8519.0,8301.5,8451.5,17625,1480.31,4917,8395.0,47.63
18-08-2025 00:00,8498.5,8520.0,8330.0,8414.5,33276,2803.54,8077,12172.0,36.58
14-08-2025 00:00,8426.0,8979.5,8205.5,8314.5,257331,21821.47,39709,90020.0,34.98
13-08-2025 00:00,8678.0,8757.0,8252.0,8416.5,34709,2930.84,10234,13331.0,38.41
12-08-2025 00:00,8880.0,8937.0,8630.0,8671.5,9468,831.14,2874,3117.0,32.92
11-08-2025 00:00,8735.0,8899.0,8619.0,8796.5,10106,883.96,3417,2519.0,24.93
08-08-2025 00:00,8750.0,8888.0,8661.0,8784.5,15302,1345.13,5020,6220.0,40.65
07-08-2025 00:00,8800.0,8807.0,8666.0,8723.5,9367,817.19,3048,3362.0,35.89
06-08-2025 00:00,8850.0,8892.0,8731.0,8834.5,12030,1059.6,3657,5214.0,43.34
05-08-2025 00:00,8912.5,8999.0,8831.0,8855.5,7831,696.39,2602,2682.0,34.25
04-08-2025 00:00,8909.0,8983.5,8865.0,8957.5,8507,758.97,2932,2806.0,32.98
01-08-2025 00:00,9175.0,9221.0,8840.0,8893.5,16512,1484.64,5104,6299.0,38.15
31-07-2025 00:00,9220.5,9385.0,9159.0,9186.0,15862,1463.58,4693,6513.0,41.06
30-07-2025 00:00,9020.5,9400.0,8948.0,9340.0,39808,3682.61,11186,13001.0,32.66
29-07-2025 00:00,8944.5,9000.0,8865.5,8947.5,16758,1498.09,3325,7294.0,43.53
28-07-2025 00:00,8855.0,8981.5,8842.0,8937.5,16459,1470.46,5349,5484.0,33.32
25-07-2025 00:00,9028.0,9067.5,8822.5,8867.5,10938,977.59,3141,3729.0,34.09
24-07-2025 00:00,8950.0,9061.0,8936.5,9024.5,13697,1234.4,3593,4609.0,33.65
23-07-2025 00:00,9005.0,9100.0,8912.0,8935.5,23793,2139.95,5535,8435.0,35.45
22-07-2025 00:00,9219.5,9250.0,8970.0,9005.0,31723,2892.0,7185,8660.0,27.3
21-07-2025 00:00,9078.5,9176.5,8957.0,9141.5,26644,2420.05,8389,8463.0,31.76
18-07-2025 00:00,9379.0,9390.0,9056.5,9119.0,24592,2270.87,5806,9170.0,37.29
17-07-2025 00:00,9224.5,9439.0,9221.0,9394.0,43419,4061.3,10782,10930.0,25.17
16-07-2025 00:00,9210.0,9531.0,9134.0,9170.5,67828,6309.78,16712,13993.0,20.63
15-07-2025 00:00,9195.0,9650.5,9055.0,9160.0,106695,9937.0,24180,21624.0,20.27
14-07-2025 00:00,9200.0,9303.0,9161.0,9184.5,10623,979.19,3051,3510.0,33.04
11-07-2025 00:00,9120.0,9272.5,9120.0,9241.5,20847,1921.39,4937,7286.0,34.95
10-07-2025 00:00,9369.5,9369.5,9020.0,9110.5,26253,2399.37,7030,7952.0,30.29
09-07-2025 00:00,9140.0,9339.0,9091.0,9288.5,37170,3430.19,8158,16582.0,44.61
08-07-2025 00:00,9150.0,9260.0,9060.0,9127.0,31963,2925.95,7995,7945.0,24.86
07-07-2025 00:00,9102.5,9170.0,9063.0,9150.5,17540,1601.43,4123,5699.0,32.49
04-07-2025 00:00,9111.5,9205.5,9040.0,9102.5,25256,2305.66,6863,6892.0,27.29
03-07-2025 00:00,9060.0,9205.0,9018.0,9111.5,48149,4385.49,9948,13125.0,27.26
02-07-2025 00:00,8959.0,9240.0,8870.0,9012.0,149035,13547.13,35911,29410.0,19.73
01-07-2025 00:00,8910.0,8950.0,8860.0,8898.5,18038,1606.18,6079,8359.0,46.34
30-06-2025 00:00,8965.0,9067.5,8815.0,8908.5,41149,3675.09,11224,14996.0,36.44
27-06-2025 00:00,8781.0,8964.5,8760.0,8907.0,38459,3421.05,11106,14826.0,38.55
26-06-2025 00:00,8847.0,8867.5,8711.0,8748.5,18909,1657.52,4894,6495.0,34.35
25-06-2025 00:00,8794.0,8936.0,8752.0,8847.0,27670,2449.47,8809,7523.0,27.19
24-06-2025 00:00,8963.0,8963.0,8682.0,8778.5,40477,3554.57,10688,12271.0,30.32
23-06-2025 00:00,8868.5,8989.0,8676.0,8876.0,72011,6360.33,19089,12505.0,17.37
20-06-2025 00:00,9300.5,9460.0,8795.0,8871.0,130114,11721.17,28701,52829.0,40.6
19-06-2025 00:00,9680.5,9724.5,9361.0,9410.5,40260,3833.11,11047,9357.0,23.24
18-06-2025 00:00,10000.0,10053.0,9690.5,9734.5,39124,3849.18,9820,10118.0,25.86
17-06-2025 00:00,10290.0,10392.5,9945.5,10069.0,45582,4651.43,11098,8700.0,19.09
16-06-2025 00:00,10450.0,10559.0,9994.0,10266.0,69141,7146.96,15260,11779.0,17.04
13-06-2025 00:00,10029.0,10691.0,9961.0,10509.5,106451,11011.17,22196,19605.0,18.42
12-06-2025 00:00,9960.0,10295.0,9860.5,10195.0,124056,12557.81,29508,15502.0,12.5
11-06-2025 00:00,9980.0,10050.0,9915.0,9970.0,31763,3172.8,6587,6538.0,20.58
10-06-2025 00:00,10000.0,10145.0,9813.0,10054.5,66699,6660.53,13117,8307.0,12.45
09-06-2025 00:00,9900.0,10130.0,9750.0,10057.0,89220,8884.84,20783,14283.0,16.01
06-06-2025 00:00,9850.0,10050.0,9570.0,9790.0,123203,12038.5,26672,14957.0,12.14
05-06-2025 00:00,9495.0,9955.0,9362.0,9884.0,267768,26170.46,50055,36490.0,13.63
04-06-2025 00:00,9250.0,10033.0,9250.0,9493.5,618303,59807.96,119536,44217.0,7.15
03-06-2025 00:00,9313.0,9410.0,9041.0,9336.5,309234,28524.51,57323,28785.0,9.31
02-06-2025 00:00,8409.0,9488.0,8400.5,9336.5,1429694,128766.72,170666,82493.0,5.77
30-05-2025 00:00,7820.0,8090.0,7820.0,7972.0,15250,1220.1,4744,5831.0,38.24
29-05-2025 00:00,7885.0,7963.5,7820.0,7918.5,11257,889.61,3748,4655.0,41.35
28-05-2025 00:00,7967.5,7967.5,7820.0,7884.5,8293,653.92,2774,4190.0,50.52
27-05-2025 00:00,8063.0,8126.0,7874.0,7905.5,12159,967.95,4092,5018.0,41.27
26-05-2025 00:00,7999.0,8108.5,7943.5,8006.5,13390,1076.52,6113,7908.0,59.06
23-05-2025 00:00,8059.0,8105.0,7922.5,7959.5,7842,629.31,2873,3905.0,49.8
22-05-2025 00:00,7940.5,8055.5,7880.0,8002.0,9658,771.61,3568,4986.0,51.63
21-05-2025 00:00,7923.0,8110.0,7898.0,7940.5,23280,1864.85,6204,13618.0,58.5
20-05-2025 00:00,8060.0,8060.0,7860.0,7923.0,10759,856.88,4044,4788.0,44.5
19-05-2025 00:00,7837.5,8057.0,7800.0,7981.5,15984,1271.62,5715,6572.0,41.12
16-05-2025 00:00,7975.0,8072.5,7817.0,7837.5,15642,1233.67,5478,8347.0,53.36
15-05-2025 00:00,8002.5,8093.0,7933.0,7954.5,11500,918.05,3447,5499.0,47.82
14-05-2025 00:00,8190.0,8289.5,8015.0,8036.5,17809,1449.72,5475,8157.0,45.8
13-05-2025 00:00,8119.5,8319.0,8070.5,8189.5,9125,749.05,4003,3217.0,35.25
12-05-2025 00:00,7970.5,8274.0,7800.0,8119.5,30454,2461.21,13583,11011.0,36.16
09-05-2025 00:00,8038.0,8108.0,7901.0,7970.5,14627,1167.33,5215,6294.0,43.03
08-05-2025 00:00,8189.0,8402.5,8125.0,8183.0,21271,1753.79,9185,8550.0,40.2
07-05-2025 00:00,8180.0,8262.0,8112.5,8189.0,10554,866.0,3652,4704.0,44.57
06-05-2025 00:00,8404.0,8404.0,8121.5,8186.5,19629,1615.1,6516,9868.0,50.27
05-05-2025 00:00,8460.5,8499.0,8305.0,8344.5,12623,1058.34,5435,5015.0,39.73
02-05-2025 00:00,8610.0,8700.0,8340.0,8371.0,22280,1882.92,7332,9166.0,41.14
30-04-2025 00:00,8790.0,8842.0,8630.0,8681.0,11917,1038.69,4776,6154.0,51.64
29-04-2025 00:00,8830.0,8930.0,8760.0,8794.5,7975,703.16,3228,2765.0,34.67
28-04-2025 00:00,8725.0,8916.0,8650.5,8840.0,12508,1097.59,6046,3863.0,30.88
25-04-2025 00:00,8922.5,8991.5,8550.0,8725.0,18396,1599.76,6203,6703.0,36.44
24-04-2025 00:00,9040.0,9211.0,8930.0,8967.5,18935,1718.56,6863,5508.0,29.09
23-04-2025 00:00,8999.0,9140.0,8925.0,9042.0,21472,1936.57,5448,7999.0,37.25
22-04-2025 00:00,8791.0,9088.0,8655.0,8971.5,24492,2170.07,6888,7343.0,29.98
21-04-2025 00:00,8746.0,8902.0,8700.0,8727.5,13476,1182.63,5711,4504.0,33.42
17-04-2025 00:00,8506.0,8780.0,8505.0,8746.0,31889,2769.76,10068,12331.0,38.67
16-04-2025 00:00,8870.0,9167.5,8424.0,8514.5,59344,5109.03,17568,18731.0,31.56
15-04-2025 00:00,8525.0,8940.0,8485.5,8873.5,80175,7090.75,24003,41623.0,51.92
11-04-2025 00:00,8222.0,8525.5,8142.75,8457.4,40634,3394.32,12230,17863.0,43.96
09-04-2025 00:00,8046.8,8238.85,7952.4,8021.05,27254,2200.66,8826,8979.0,32.95
08-04-2025 00:00,7928.65,8148.25,7928.65,8062.25,31831,2558.07,13025,16399.0,51.52
07-04-2025 00:00,7351.0,8080.0,7201.15,7868.7,29918,2300.45,11188,7770.0,25.97
04-04-2025 00:00,8012.4,8199.85,7857.05,7904.0,28883,2297.06,8051,11984.0,41.49
03-04-2025 00:00,8099.9,8297.85,7681.0,8068.55,77200,6122.41,21002,16572.0,21.47
02-04-2025 00:00,8452.65,8518.0,8052.65,8094.5,41527,3410.54,11833,17982.0,43.3
01-04-2025 00:00,8602.0,8748.5,8463.25,8492.65,22139,1904.13,8391,9638.0,43.53
28-03-2025 00:00,8510.0,8759.0,8430.3,8607.65,30396,2619.83,9666,9634.0,31.69
27-03-2025 00:00,8326.0,8640.0,8312.45,8494.65,32086,2725.11,10749,12083.0,37.66
26-03-2025 00:00,8478.6,8478.6,8239.55,8386.5,25081,2096.32,9097,10246.0,40.85
25-03-2025 00:00,8498.0,8575.0,8368.6,8416.35,40766,3431.36,8187,20774.0,50.96
24-03-2025 00:00,8615.05,9059.05,8405.15,8480.45,184658,16060.21,42363,41935.0,22.71
21-03-2025 00:00,8390.0,8699.0,8221.95,8510.8,74886,6281.41,19229,13221.0,17.65
20-03-2025 00:00,7979.95,8877.0,7950.7,8383.6,344055,29115.02,69359,44025.0,12.8
19-03-2025 00:00,8043.7,8043.7,7875.0,7901.5,20642,1636.42,6774,9069.0,43.93
18-03-2025 00:00,7784.15,8020.0,7712.4,7908.65,32252,2538.4,10943,11773.0,36.5
17-03-2025 00:00,7698.9,7866.7,7637.0,7712.4,22683,1755.94,7742,7170.0,31.61
13-03-2025 00:00,7710.0,7970.6,7584.0,7675.55,59650,4627.62,18262,22691.0,38.04
12-03-2025 00:00,7807.35,7957.15,7675.7,7706.85,36217,2822.9,11450,13665.0,37.73
11-03-2025 00:00,7590.0,7990.0,7511.7,7807.35,148293,11665.84,30730,52852.0,35.64
10-03-2025 00:00,7505.0,7710.0,7505.0,7625.6,36549,2783.75,11844,10830.0,29.63
07-03-2025 00:00,7466.65,7532.95,7414.5,7468.15,8340,624.24,3290,2205.0,26.44
06-03-2025 00:00,7340.2,7510.4,7301.5,7466.65,11189,829.34,4555,3154.0,28.19
05-03-2025 00:00,7180.8,7467.7,7180.8,7339.45,17518,1285.99,7301,3574.0,20.4
04-03-2025 00:00,6868.25,7397.0,6730.05,7306.25,102327,7407.2,30244,26891.0,26.28
03-03-2025 00:00,6783.0,6890.35,6620.1,6858.2,13811,935.02,6566,3259.0,23.6
28-02-2025 00:00,6949.0,6949.0,6670.0,6698.65,9484,639.0,3415,4870.0,51.35
27-02-2025 00:00,6919.3,6975.95,6779.3,6890.45,5930,406.38,2439,2571.0,43.36
25-02-2025 00:00,6818.65,6959.75,6818.65,6919.3,5971,412.25,2991,1502.0,25.15
24-02-2025 00:00,6820.0,7014.85,6719.1,6894.45,17982,1239.05,8161,3605.0,20.05
21-02-2025 00:00,6978.7,7022.6,6808.15,6870.3,6305,433.42,3170,2392.0,37.94
20-02-2025 00:00,6931.0,7119.85,6902.0,6975.8,7673,537.87,3529,2317.0,30.2
19-02-2025 00:00,6900.5,7023.85,6849.0,6963.15,9626,669.61,4012,3282.0,34.1
18-02-2025 00:00,7084.9,7110.1,6689.2,6977.3,48880,3357.4,15430,17850.0,36.52
17-02-2025 00:00,7104.3,7477.0,6921.15,7007.75,34127,2441.58,14205,8749.0,25.64
