datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-05-2026 00:00,248.0,254.0,247.87,252.74,17828741,44794.15,106393,7388963.0,41.44
30-04-2026 00:00,250.0,250.0,243.11,246.37,20595815,50600.39,112627,7646635.0,37.13
29-04-2026 00:00,252.11,257.0,250.03,250.71,22455886,56972.29,118184,8502729.0,37.86
28-04-2026 00:00,255.5,256.0,249.53,250.81,21934246,55314.4,110254,9351886.0,42.64
27-04-2026 00:00,247.1,254.7,247.02,253.64,25870371,64877.9,131510,9847283.0,38.06
24-04-2026 00:00,252.0,253.2,244.1,245.73,32701729,80868.79,158448,10642566.0,32.54
23-04-2026 00:00,240.0,251.7,238.54,248.66,74432271,183171.41,279967,24576336.0,33.02
22-04-2026 00:00,234.7,241.15,234.55,238.51,40251825,95964.43,157866,19257267.0,47.84
21-04-2026 00:00,237.27,237.6,234.1,234.75,46344616,109040.9,160959,29050533.0,62.68
20-04-2026 00:00,242.0,242.01,234.5,237.15,38415130,91354.83,196315,16071913.0,41.84
17-04-2026 00:00,242.02,245.5,240.64,243.86,51452527,124968.19,134382,32091885.0,62.37
16-04-2026 00:00,244.5,245.0,238.02,241.27,26180404,63238.27,116248,12166665.0,46.47
15-04-2026 00:00,242.5,244.25,241.51,242.66,20476591,49767.22,102766,11476409.0,56.05
13-04-2026 00:00,237.0,238.31,235.26,237.68,15386126,36490.17,103834,6309156.0,41.01
10-04-2026 00:00,240.7,243.8,240.0,243.2,12039959,29219.23,78895,5099140.0,42.35
09-04-2026 00:00,246.0,246.0,236.7,238.84,21124622,50863.94,111974,10419960.0,49.33
08-04-2026 00:00,245.1,248.1,242.15,246.86,19911975,48806.07,123610,8245143.0,41.41
07-04-2026 00:00,233.1,236.0,231.77,235.33,13783445,32273.23,89509,5774842.0,41.9
06-04-2026 00:00,230.8,236.0,226.1,235.31,16036376,36996.42,101099,5330715.0,33.24
02-04-2026 00:00,227.85,230.14,223.55,229.48,18541635,41997.71,125735,6760999.0,36.46
01-04-2026 00:00,233.04,233.04,228.0,231.93,21603793,49767.6,122984,9465659.0,43.81
30-03-2026 00:00,228.9,231.5,223.3,224.1,25943393,58740.95,164754,12714257.0,49.01
27-03-2026 00:00,236.0,236.5,231.55,232.55,19784233,46121.3,136294,11168530.0,56.45
25-03-2026 00:00,235.0,241.0,234.75,237.35,15684548,37444.57,88170,7648305.0,48.76
24-03-2026 00:00,232.85,234.0,227.75,232.7,16119867,37272.28,90261,6942440.0,43.07
23-03-2026 00:00,236.2,236.3,225.4,226.1,21172068,48456.7,192812,10152706.0,47.95
20-03-2026 00:00,242.0,244.25,238.6,239.3,15021105,36213.73,83939,7795280.0,51.9
19-03-2026 00:00,242.95,244.85,237.6,239.45,15046012,36336.45,110837,6525306.0,43.37
18-03-2026 00:00,238.9,250.5,237.95,248.2,19579987,48241.19,123806,7089917.0,36.21
17-03-2026 00:00,235.0,238.7,234.35,237.6,10638093,25171.04,90372,4312932.0,40.54
16-03-2026 00:00,235.0,238.0,230.7,234.35,14936668,34942.14,131233,6331265.0,42.39
13-03-2026 00:00,240.0,240.6,234.25,235.25,13328248,31588.15,114724,6702443.0,50.29
12-03-2026 00:00,237.4,245.4,234.0,242.2,18865160,45228.55,113775,8280487.0,43.89
11-03-2026 00:00,237.9,242.8,237.5,238.7,16495797,39540.89,117815,6531108.0,39.59
10-03-2026 00:00,236.95,237.55,231.35,236.0,23126145,54050.45,109610,11705518.0,50.62
09-03-2026 00:00,233.95,233.95,226.3,232.25,19524751,44807.38,162343,8938523.0,45.78
06-03-2026 00:00,242.2,243.45,238.9,239.35,12566465,30254.0,96498,6891198.0,54.84
05-03-2026 00:00,243.5,244.25,237.75,243.1,13760060,33201.11,123855,6407692.0,46.57
04-03-2026 00:00,245.0,245.4,239.8,241.3,13886010,33578.08,148175,6674975.0,48.07
02-03-2026 00:00,246.55,252.35,243.55,249.0,18412891,45659.33,163960,8859978.0,48.12
27-02-2026 00:00,257.0,259.2,254.65,255.4,13283249,34082.37,95437,7760106.0,58.42
26-02-2026 00:00,257.5,258.85,255.35,256.15,8691253,22333.15,73296,5455821.0,62.77
25-02-2026 00:00,257.05,259.45,255.65,256.95,8837176,22780.13,64436,5186181.0,58.69
24-02-2026 00:00,257.2,257.2,253.2,255.25,10953963,27957.98,79647,6177551.0,56.4
23-02-2026 00:00,260.0,260.4,256.15,257.8,9454337,24404.19,65216,6084164.0,64.35
20-02-2026 00:00,258.1,260.75,257.55,258.6,11215176,29124.82,56546,7323380.0,65.3
19-02-2026 00:00,264.1,265.55,257.35,258.6,8482281,22104.17,82242,4822998.0,56.86
18-02-2026 00:00,263.0,264.5,261.75,264.1,9451007,24898.85,61473,5604897.0,59.3
17-02-2026 00:00,262.4,264.2,260.9,262.3,7407032,19449.24,58510,3825660.0,51.65
16-02-2026 00:00,262.05,263.25,259.55,262.55,13826571,36140.51,74568,8938805.0,64.65
13-02-2026 00:00,265.0,267.25,262.85,263.95,12222314,32330.71,85903,7713824.0,63.11
12-02-2026 00:00,270.0,270.1,266.7,267.55,8681589,23257.64,105964,5370335.0,61.86
11-02-2026 00:00,271.0,271.6,268.3,270.3,6544008,17666.14,62203,3170358.0,48.45
10-02-2026 00:00,270.0,274.35,269.0,270.2,12632673,34387.01,92548,6753670.0,53.46
09-02-2026 00:00,270.55,271.4,268.75,269.25,8211716,22169.25,78132,5168061.0,62.94
06-02-2026 00:00,269.95,270.4,266.5,268.1,8939766,23976.16,77061,4550585.0,50.9
05-02-2026 00:00,268.1,271.65,267.5,269.95,15768740,42500.39,95097,8445162.0,53.56
04-02-2026 00:00,265.0,269.9,263.95,268.0,14556924,38958.26,112454,7653170.0,52.57
03-02-2026 00:00,260.05,267.0,256.95,263.9,40223294,105653.27,267213,19392279.0,48.21
02-02-2026 00:00,242.4,245.3,237.0,244.1,17248818,41596.35,145257,7990652.0,46.33
01-02-2026 00:00,253.6,255.25,238.4,242.3,13896954,34381.83,138189,6497082.0,46.75
30-01-2026 00:00,253.0,257.6,249.55,254.5,13448707,34176.46,99666,7338983.0,54.57
29-01-2026 00:00,255.8,256.85,252.45,254.5,12165356,30954.03,77333,5293804.0,43.52
28-01-2026 00:00,257.85,258.4,253.0,255.2,19034680,48585.36,143920,10840412.0,56.95
27-01-2026 00:00,253.8,257.5,250.2,256.05,14773866,37449.78,128221,6149567.0,41.62
23-01-2026 00:00,264.0,266.25,252.25,252.9,14857605,38205.36,129766,6630911.0,44.63
22-01-2026 00:00,267.0,268.15,259.75,262.6,12282969,32403.98,106281,5584508.0,45.47
21-01-2026 00:00,265.3,269.2,262.5,263.25,19266179,51063.16,140840,6209451.0,32.23
20-01-2026 00:00,275.1,276.45,263.2,265.5,18750739,50575.26,165457,7605176.0,40.56
19-01-2026 00:00,279.4,281.65,274.1,275.65,13006403,36083.7,114924,4741264.0,36.45
16-01-2026 00:00,287.0,291.0,277.15,278.8,18934861,53646.88,158044,8340016.0,44.05
14-01-2026 00:00,281.95,287.85,281.85,287.0,6701056,19180.5,60453,2625844.0,39.19
13-01-2026 00:00,289.1,290.2,281.9,284.6,12956779,36891.05,86292,5523560.0,42.63
12-01-2026 00:00,287.25,289.0,280.75,288.25,12216471,34817.14,141787,4171369.0,34.15
09-01-2026 00:00,292.0,294.6,286.15,287.25,11375541,33008.05,115936,5119414.0,45.0
08-01-2026 00:00,303.3,304.3,292.15,293.55,12255998,36328.38,95213,6662265.0,54.36
07-01-2026 00:00,298.0,306.0,296.65,303.5,20416851,61929.97,132871,11837159.0,57.98
06-01-2026 00:00,300.1,302.3,293.5,298.55,10930694,32537.85,86870,4780782.0,43.74
05-01-2026 00:00,301.8,302.45,298.85,300.4,6971528,20943.27,65647,3863198.0,55.41
02-01-2026 00:00,295.6,303.0,295.5,301.7,10604978,31909.52,75384,5748409.0,54.2
01-01-2026 00:00,295.4,296.75,294.15,295.7,3697802,10930.63,36567,1685664.0,45.59
31-12-2025 00:00,292.6,296.9,292.6,294.95,6540400,19298.76,44672,3856654.0,58.97
30-12-2025 00:00,293.0,293.85,291.4,292.5,6850674,20036.96,81969,4057023.0,59.22
29-12-2025 00:00,297.0,297.55,293.35,293.95,4713140,13892.52,59254,2687377.0,57.02
26-12-2025 00:00,298.0,299.8,296.15,296.95,3945249,11763.92,46258,1948173.0,49.38
24-12-2025 00:00,298.7,302.6,298.05,298.9,6548391,19670.12,54924,2884886.0,44.05
23-12-2025 00:00,299.55,299.75,297.7,298.7,5346120,15983.1,57285,3248291.0,60.76
22-12-2025 00:00,298.0,299.95,297.9,298.75,5136735,15365.99,55939,3246944.0,63.21
19-12-2025 00:00,294.1,297.8,293.35,296.95,8767177,25979.32,60719,5061197.0,57.73
18-12-2025 00:00,292.7,293.55,289.75,292.3,6478984,18921.23,62610,2803351.0,43.27
17-12-2025 00:00,295.0,296.0,291.7,293.15,5906902,17334.39,68598,2969064.0,50.26
16-12-2025 00:00,298.05,298.75,294.5,295.25,7141463,21116.42,86391,3896537.0,54.56
15-12-2025 00:00,299.0,300.4,297.55,299.6,4850351,14507.69,64867,2151498.0,44.36
12-12-2025 00:00,300.0,302.4,298.75,300.75,7955711,23919.77,54776,3868940.0,48.63
11-12-2025 00:00,291.0,299.0,290.0,298.45,9589482,28347.22,64711,4833950.0,50.41
10-12-2025 00:00,294.0,295.4,289.25,290.85,8655536,25286.81,96686,3890496.0,44.95
09-12-2025 00:00,296.15,296.8,288.75,293.2,13376328,39241.6,116057,5790499.0,43.29
08-12-2025 00:00,303.0,304.25,295.25,297.2,12432114,37064.05,96169,7265957.0,58.45
05-12-2025 00:00,302.0,304.45,300.25,303.75,6506083,19693.92,53738,2751807.0,42.3
04-12-2025 00:00,301.0,303.45,300.0,302.25,5601692,16911.58,49492,2401467.0,42.87
03-12-2025 00:00,305.0,305.7,298.45,301.0,8408528,25301.69,74438,4681873.0,55.68
02-12-2025 00:00,303.0,307.0,303.0,304.85,8589532,26243.74,63544,4872010.0,56.72
01-12-2025 00:00,307.1,308.15,303.55,304.75,6225454,19026.25,70378,3307100.0,53.12
28-11-2025 00:00,306.15,308.0,305.5,306.2,5488672,16824.22,55075,2998632.0,54.63
27-11-2025 00:00,309.0,309.8,305.0,306.45,5565162,17098.75,59698,2119982.0,38.09
26-11-2025 00:00,301.5,308.65,301.5,308.0,8885249,27216.61,72445,4881611.0,54.94
25-11-2025 00:00,299.75,303.4,299.6,300.8,7131282,21507.79,67947,3704919.0,51.95
24-11-2025 00:00,303.3,304.35,299.1,299.85,12349069,37165.22,80969,8571359.0,69.41
21-11-2025 00:00,307.0,308.35,303.0,303.55,5973657,18237.6,63229,2922586.0,48.92
20-11-2025 00:00,304.5,304.5,304.5,308.35,1,0.0,1,1.0,100.0
19-11-2025 00:00,305.85,306.4,303.6,304.45,5882303,17924.43,63649,2470721.0,42.0
18-11-2025 00:00,311.15,311.85,305.45,305.95,8869128,27304.06,76706,4483698.0,50.55
17-11-2025 00:00,316.0,316.85,311.15,312.0,8876003,27816.47,77680,4672854.0,52.65
14-11-2025 00:00,311.0,315.7,309.3,314.9,13675544,42948.89,93427,6120776.0,44.76
13-11-2025 00:00,310.0,316.6,309.7,310.7,15761851,49379.71,100474,6800162.0,43.14
12-11-2025 00:00,305.3,310.3,305.25,309.5,12029642,37130.81,82836,6775373.0,56.32
11-11-2025 00:00,302.0,305.65,297.65,304.9,10752137,32539.14,103794,4672913.0,43.46
10-11-2025 00:00,299.65,303.4,299.65,301.95,8870055,26755.01,86735,4508543.0,50.83
07-11-2025 00:00,297.0,300.15,293.5,299.3,9364502,27853.39,117050,4706012.0,50.25
06-11-2025 00:00,301.9,303.2,297.5,298.1,8339076,24995.9,99206,4279914.0,51.32
04-11-2025 00:00,306.0,306.95,301.35,301.9,8396727,25487.54,89004,5088060.0,60.6
03-11-2025 00:00,306.2,308.4,303.5,306.8,8075806,24763.27,64317,3989312.0,49.4
31-10-2025 00:00,309.0,310.95,306.25,306.8,6533999,20163.74,59254,3408935.0,52.17
30-10-2025 00:00,310.1,312.8,309.15,309.8,8517048,26460.65,66939,3435091.0,40.33
29-10-2025 00:00,307.8,310.75,307.6,309.75,8605721,26634.52,69986,4741250.0,55.09
28-10-2025 00:00,306.1,308.75,305.05,307.95,11236088,34477.79,132254,5737587.0,51.06
27-10-2025 00:00,306.85,307.9,305.15,305.55,8333968,25516.45,86427,5286487.0,63.43
24-10-2025 00:00,310.0,311.15,305.5,305.95,8292307,25508.52,76876,4471246.0,53.92
23-10-2025 00:00,312.0,313.85,308.4,309.05,11107313,34580.43,74132,6685344.0,60.19
21-10-2025 00:00,311.45,313.3,311.05,311.8,3190393,9959.2,45357,1990959.0,62.43
20-10-2025 00:00,309.2,315.8,309.1,310.7,14883909,46568.53,114813,5778316.0,38.82
17-10-2025 00:00,313.55,314.75,307.05,309.3,13963053,43256.62,109793,4809997.0,34.45
16-10-2025 00:00,314.05,314.3,310.6,312.1,10445546,32618.96,70928,5415959.0,51.85
15-10-2025 00:00,305.6,312.95,305.6,312.65,14796118,46113.1,105204,7072245.0,47.8
14-10-2025 00:00,309.65,310.8,305.1,305.6,7420573,22787.4,66371,3129707.0,42.18
13-10-2025 00:00,306.0,308.8,304.7,308.45,6533659,20042.93,57691,2656890.0,40.66
10-10-2025 00:00,307.0,310.4,306.65,308.15,7654597,23658.04,61358,3799835.0,49.64
09-10-2025 00:00,305.3,308.15,305.3,307.35,6279739,19267.93,60628,2667537.0,42.48
08-10-2025 00:00,309.9,310.95,304.2,304.65,7853613,24093.85,66104,3205513.0,40.82
07-10-2025 00:00,306.35,315.0,306.3,309.9,18717966,58299.97,115019,6308324.0,33.7
06-10-2025 00:00,302.0,306.65,301.5,306.25,8816471,26847.82,71966,4013358.0,45.52
03-10-2025 00:00,300.05,302.95,298.8,301.7,8773415,26377.5,81633,4576958.0,52.17
01-10-2025 00:00,294.0,300.85,293.05,300.05,8551743,25408.52,80765,3280476.0,38.36
30-09-2025 00:00,295.0,296.8,292.2,293.2,10119815,29789.84,95768,4838675.0,47.81
29-09-2025 00:00,296.0,299.9,293.4,294.2,9607887,28489.92,108953,4838266.0,50.36
26-09-2025 00:00,300.9,301.6,294.35,295.85,11503280,34209.16,133861,5409039.0,47.02
25-09-2025 00:00,306.75,308.3,301.0,301.6,12147554,37025.12,115556,6487592.0,53.41
24-09-2025 00:00,314.0,314.1,306.0,306.75,11253782,34823.38,94941,6640842.0,59.01
23-09-2025 00:00,313.85,315.0,310.75,312.55,11896537,37150.9,76354,6558068.0,55.13
22-09-2025 00:00,317.0,319.0,312.8,313.85,7711667,24382.96,68412,3658494.0,47.44
19-09-2025 00:00,317.6,321.6,315.8,317.0,17671561,56190.89,95070,9557393.0,54.08
18-09-2025 00:00,316.3,317.95,315.9,317.35,9396848,29777.76,63756,5395633.0,57.42
17-09-2025 00:00,315.9,318.7,315.0,315.85,8836571,27999.94,75533,4623879.0,52.33
16-09-2025 00:00,315.8,317.8,314.3,315.45,10963429,34649.49,75957,5233136.0,47.73
15-09-2025 00:00,311.05,316.65,310.0,315.35,14414947,45212.91,93066,7056546.0,48.95
12-09-2025 00:00,311.05,312.2,310.0,311.2,6049420,18808.33,47781,3701394.0,61.19
11-09-2025 00:00,310.05,312.5,309.95,310.7,6146666,19123.34,61022,3709650.0,60.35
10-09-2025 00:00,310.0,313.4,309.25,310.05,10838910,33745.02,70332,5814170.0,53.64
09-09-2025 00:00,311.1,312.35,307.25,307.95,10103729,31226.08,88152,4813569.0,47.64
08-09-2025 00:00,310.75,313.35,309.6,311.1,6198613,19323.7,63075,2438208.0,39.33
05-09-2025 00:00,310.0,313.9,308.9,309.4,8618197,26765.62,69750,3624909.0,42.06
04-09-2025 00:00,315.25,316.0,309.0,309.45,10392904,32368.68,88658,5057636.0,48.66
03-09-2025 00:00,311.0,314.7,309.8,313.7,11360605,35442.38,82223,5544017.0,48.8
02-09-2025 00:00,314.2,316.25,311.0,311.75,13220799,41434.0,99793,5449537.0,41.22
01-09-2025 00:00,311.7,314.5,307.2,314.05,11486206,35794.52,113295,4260132.0,37.09
29-08-2025 00:00,311.0,316.65,309.35,311.7,17274984,54003.76,130570,6854490.0,39.68
28-08-2025 00:00,315.75,316.9,309.5,310.1,15243091,47610.01,121281,6853933.0,44.96
26-08-2025 00:00,319.5,320.15,314.2,315.75,10076775,31865.16,95123,4889536.0,48.52
25-08-2025 00:00,322.0,322.35,318.35,319.7,11445521,36618.88,74023,5324581.0,46.52
22-08-2025 00:00,324.8,326.3,320.1,320.6,8800338,28430.36,78307,3913745.0,44.47
21-08-2025 00:00,329.0,329.4,322.6,323.85,10947441,35586.13,109847,4857745.0,44.37
20-08-2025 00:00,330.85,331.0,327.05,328.45,8822662,29017.06,69363,3669471.0,41.59
19-08-2025 00:00,330.0,333.2,328.45,331.3,8842923,29242.34,68689,4214900.0,47.66
18-08-2025 00:00,331.25,333.7,327.6,329.35,9341169,30844.96,81414,4451964.0,47.66
14-08-2025 00:00,330.6,331.95,325.85,327.4,8079069,26493.16,67915,3259098.0,40.34
13-08-2025 00:00,328.6,332.6,328.6,330.6,11363627,37574.15,96444,4658439.0,40.99
12-08-2025 00:00,327.95,331.7,326.55,327.0,10094423,33194.62,95723,3346718.0,33.15
11-08-2025 00:00,321.0,328.6,320.8,327.75,11342718,36847.98,106577,4397980.0,38.77
08-08-2025 00:00,325.1,326.0,320.1,321.15,10312947,33239.95,95301,4240797.0,41.12
07-08-2025 00:00,323.0,328.0,316.8,325.5,16461908,53038.69,139369,5406293.0,32.84
06-08-2025 00:00,333.2,333.6,325.6,326.55,11615135,38171.35,96483,4385411.0,37.76
05-08-2025 00:00,334.45,338.6,331.5,332.85,16052991,53741.81,125759,5538531.0,34.5
04-08-2025 00:00,329.85,335.5,328.6,333.9,19850637,66100.76,143207,7477498.0,37.67
01-08-2025 00:00,329.95,332.7,326.0,329.5,19635750,64803.33,144249,7124223.0,36.28
31-07-2025 00:00,317.0,332.65,316.45,329.25,49292436,162078.03,299422,17636697.0,35.78
30-07-2025 00:00,323.0,324.0,319.7,320.3,15393963,49549.66,114994,5507264.0,35.78
29-07-2025 00:00,306.3,322.5,306.3,321.1,27086587,85854.45,166860,10165621.0,37.53
28-07-2025 00:00,311.25,315.85,306.5,307.35,15732708,48869.9,119614,7137839.0,45.37
25-07-2025 00:00,315.55,315.55,310.2,311.25,10957081,34176.03,99295,4846704.0,44.23
24-07-2025 00:00,315.0,319.4,313.45,316.45,11348072,35999.45,85158,4777711.0,42.1
23-07-2025 00:00,311.6,315.2,311.6,314.45,9726960,30512.8,84024,4525757.0,46.53
22-07-2025 00:00,318.0,318.45,309.85,310.8,15797945,49424.31,117080,7990351.0,50.58
21-07-2025 00:00,318.2,320.8,314.1,317.25,16996843,53927.25,121485,7670606.0,45.13
18-07-2025 00:00,320.5,323.95,313.75,316.85,29776471,94661.09,211618,11867363.0,39.85
17-07-2025 00:00,320.1,320.95,317.35,318.15,12037735,38422.03,87593,5580194.0,46.36
16-07-2025 00:00,321.0,322.7,318.65,319.55,14151922,45290.98,87036,6555080.0,46.32
15-07-2025 00:00,321.1,322.55,318.3,321.2,12753151,40898.68,93352,4783067.0,37.5
14-07-2025 00:00,325.0,327.7,317.65,319.1,17980889,57803.01,120613,9463980.0,52.63
11-07-2025 00:00,331.0,331.0,325.0,325.8,14554942,47628.89,114401,6273168.0,43.1
10-07-2025 00:00,330.5,333.4,329.0,331.65,13973005,46373.01,106040,5490456.0,39.29
09-07-2025 00:00,329.0,335.3,328.75,329.85,24522736,81438.89,168724,8373481.0,34.15
08-07-2025 00:00,329.0,330.7,324.75,328.85,13953335,45706.22,99047,4525910.0,32.44
07-07-2025 00:00,324.95,329.7,323.05,328.05,13172854,43169.35,134228,4628263.0,35.13
04-07-2025 00:00,326.0,327.6,323.35,324.95,9623498,31285.74,79780,3715249.0,38.61
03-07-2025 00:00,327.55,328.75,324.55,325.05,11497044,37467.14,88984,4307679.0,37.47
02-07-2025 00:00,330.2,330.95,325.05,326.7,13385187,43769.54,109247,5217741.0,38.98
01-07-2025 00:00,328.2,331.9,327.1,329.6,20683383,68177.4,153207,7125866.0,34.45
30-06-2025 00:00,326.9,331.9,325.2,326.75,36746297,120424.2,281155,14168520.0,38.56
27-06-2025 00:00,314.1,329.3,312.85,323.45,60666211,196007.49,348240,16483266.0,27.17
26-06-2025 00:00,304.8,312.9,304.1,312.5,37158992,115384.23,245293,12889596.0,34.69
25-06-2025 00:00,303.7,304.95,302.0,303.3,11854474,35971.56,92137,4560890.0,38.47
24-06-2025 00:00,298.0,304.4,297.1,300.8,24073049,72610.25,155288,9121947.0,37.89
23-06-2025 00:00,288.55,295.9,287.45,293.15,13408538,39232.1,96058,4615945.0,34.43
20-06-2025 00:00,283.2,295.0,283.0,294.25,21062467,61427.62,118038,9800536.0,46.53
19-06-2025 00:00,289.5,290.6,282.7,284.1,13910925,39755.98,117427,4894601.0,35.19
18-06-2025 00:00,289.0,292.65,287.35,288.15,8400088,24320.16,71695,2921358.0,34.78
17-06-2025 00:00,295.0,295.5,289.4,289.8,8857573,25841.57,69960,3593630.0,40.57
16-06-2025 00:00,293.5,294.95,287.5,294.15,16256316,47554.25,111850,7061360.0,43.44
13-06-2025 00:00,288.0,295.3,287.8,294.05,16908691,49490.01,133817,7377589.0,43.63
12-06-2025 00:00,303.85,303.85,295.0,296.0,16175003,48348.08,118743,7980681.0,49.34
11-06-2025 00:00,303.5,306.8,299.7,302.65,17551031,53106.31,130511,6348379.0,36.17
10-06-2025 00:00,305.8,306.85,302.1,302.8,15246190,46393.36,100739,7110804.0,46.64
09-06-2025 00:00,296.0,305.5,295.65,304.25,26608267,80287.06,167628,10812136.0,40.63
06-06-2025 00:00,292.0,296.9,290.5,294.0,15858719,46713.76,101810,7986359.0,50.36
05-06-2025 00:00,292.0,293.0,289.55,291.5,11867068,34582.06,119419,6505644.0,54.82
04-06-2025 00:00,283.9,291.7,282.5,290.35,13640678,39251.46,105545,6708173.0,49.18
03-06-2025 00:00,287.75,290.8,283.1,283.9,9276084,26449.05,72119,4000259.0,43.12
02-06-2025 00:00,286.95,289.2,283.4,286.45,12638716,36216.9,86336,6764129.0,53.52
30-05-2025 00:00,288.0,291.0,285.6,286.65,17881681,51390.81,82432,10688360.0,59.77
29-05-2025 00:00,291.75,292.05,285.5,287.85,15854792,45707.68,116695,6564116.0,41.4
28-05-2025 00:00,296.05,299.25,288.8,290.35,37169009,109160.48,198439,15071764.0,40.55
27-05-2025 00:00,280.0,292.9,279.1,291.4,24400393,70138.73,148597,6935373.0,28.42
26-05-2025 00:00,282.75,284.7,281.35,281.75,8653797,24464.1,62491,3644512.0,42.11
23-05-2025 00:00,274.95,283.65,274.55,281.75,13548313,37963.6,85665,6046101.0,44.63
22-05-2025 00:00,274.45,277.35,271.4,274.55,13207455,36312.87,99053,6321393.0,47.86
21-05-2025 00:00,271.5,275.5,270.35,274.35,10476515,28634.2,73080,3533972.0,33.73
20-05-2025 00:00,277.1,278.0,270.85,271.45,12885413,35295.69,81117,6213236.0,48.22
19-05-2025 00:00,277.0,279.35,275.75,277.05,10202024,28330.49,79770,4743884.0,46.5
16-05-2025 00:00,274.1,277.95,273.05,277.0,13449060,37011.88,83839,6013285.0,44.71
15-05-2025 00:00,268.0,274.6,265.5,273.7,16201350,43826.56,128902,6618740.0,40.85
14-05-2025 00:00,268.8,269.95,265.2,267.5,13255755,35465.23,100971,5764031.0,43.48
13-05-2025 00:00,263.2,268.95,261.5,267.4,19305043,51443.08,132015,6868449.0,35.58
12-05-2025 00:00,258.95,263.5,257.0,262.9,19437052,50788.92,117986,8826377.0,45.41
09-05-2025 00:00,244.1,250.0,242.0,248.35,25011071,61527.27,146842,9870264.0,39.46
08-05-2025 00:00,256.1,258.3,249.4,251.45,14849940,37754.03,99409,7298918.0,49.15
07-05-2025 00:00,245.05,256.7,245.05,256.1,19393399,49149.14,110105,8080125.0,41.66
06-05-2025 00:00,259.25,260.75,250.4,251.2,18568703,47263.15,120140,8109221.0,43.67
05-05-2025 00:00,259.6,262.4,259.3,260.6,10986246,28627.68,77956,4340880.0,39.51
02-05-2025 00:00,262.9,265.2,257.75,258.8,20015942,52337.83,125758,6991440.0,34.93
30-04-2025 00:00,256.0,263.3,255.2,260.42,32058337,83394.51,162742,13574371.0,42.34
29-04-2025 00:00,258.1,259.75,255.6,257.63,12494831,32191.49,91018,4935837.0,39.5
28-04-2025 00:00,252.39,259.7,252.3,257.9,19380922,49798.78,115267,7406998.0,38.22
25-04-2025 00:00,258.78,261.62,249.1,253.05,33348716,84724.53,227469,13152718.0,39.44
24-04-2025 00:00,258.0,259.8,256.5,258.78,17152009,44325.79,118106,7692106.0,44.85
23-04-2025 00:00,252.0,258.55,251.39,258.14,37568336,96091.76,187743,17311019.0,46.08
22-04-2025 00:00,245.5,251.34,243.7,250.56,30235264,75007.74,143908,13130560.0,43.43
21-04-2025 00:00,250.0,250.0,244.5,246.38,31786610,78516.78,228473,14996898.0,47.18
17-04-2025 00:00,242.94,248.0,238.3,246.47,30422206,74100.87,189979,10488246.0,34.48
16-04-2025 00:00,239.05,242.75,237.26,242.28,27720767,66871.12,169243,12433769.0,44.85
15-04-2025 00:00,235.9,239.49,232.6,238.57,27663804,65290.3,151900,14687612.0,53.09
11-04-2025 00:00,225.78,230.98,223.72,230.02,24630876,56178.9,143791,12231881.0,49.66
09-04-2025 00:00,224.0,224.0,218.25,220.92,19372735,42715.39,135433,7888161.0,40.72
08-04-2025 00:00,217.0,225.5,216.62,224.81,25131280,55643.5,150831,8323894.0,33.12
07-04-2025 00:00,203.1,215.0,203.1,213.52,25772065,54294.16,274102,11060052.0,42.91
04-04-2025 00:00,230.05,230.35,220.8,222.32,20832533,46649.61,146438,11014859.0,52.87
03-04-2025 00:00,227.0,231.79,226.5,230.41,11752612,27015.87,83669,4856091.0,41.32
02-04-2025 00:00,230.99,230.99,225.3,229.78,16203186,36978.44,99095,6834403.0,42.18
01-04-2025 00:00,227.0,231.29,225.21,230.42,18781790,43008.3,110587,6729325.0,35.83
28-03-2025 00:00,227.18,232.3,226.11,227.51,30356334,69550.94,187935,13558093.0,44.66
27-03-2025 00:00,222.17,228.0,221.33,225.78,188868886,425794.3,259264,147719236.0,78.21
26-03-2025 00:00,228.0,228.9,222.01,222.67,19372538,43628.71,130710,10126996.0,52.28
25-03-2025 00:00,234.1,234.2,226.31,227.53,22492788,51595.74,155616,10874562.0,48.35
24-03-2025 00:00,231.9,234.46,230.7,232.68,26607361,61932.94,144442,14608248.0,54.9
21-03-2025 00:00,232.0,235.94,228.05,229.12,46879564,108270.06,180702,25892410.0,55.23
20-03-2025 00:00,231.0,234.25,228.95,231.69,24426400,56653.17,134331,11645459.0,47.68
19-03-2025 00:00,227.27,231.25,225.64,228.84,21456932,49181.36,124749,9817600.0,45.75
18-03-2025 00:00,221.1,225.5,220.71,225.18,28081319,62521.1,117438,16996975.0,60.53
