datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-04-2026 00:00,188.77,194.85,182.26,186.38,17485280,33153.65,110066,3000309.0,17.16
23-04-2026 00:00,187.22,192.9,186.12,187.01,10673838,20262.11,60318,2555182.0,23.94
22-04-2026 00:00,181.8,188.7,181.14,187.22,10501379,19570.42,59562,3178701.0,30.27
21-04-2026 00:00,180.5,186.4,180.0,180.66,7035917,12879.26,54949,2241390.0,31.86
20-04-2026 00:00,184.29,184.3,179.14,180.0,4038371,7294.75,28310,1242318.0,30.76
17-04-2026 00:00,175.3,184.6,175.3,183.13,10916404,19779.37,62916,2840019.0,26.02
16-04-2026 00:00,177.0,180.79,174.0,174.93,5520247,9768.74,36870,1440388.0,26.09
15-04-2026 00:00,173.3,177.39,172.1,175.8,5580071,9769.19,37059,1339757.0,24.01
13-04-2026 00:00,173.0,173.34,168.4,170.85,5212083,8907.7,36555,1336151.0,25.64
10-04-2026 00:00,176.3,179.71,172.63,174.62,4669479,8213.21,29940,1428752.0,30.6
09-04-2026 00:00,180.75,181.95,175.8,176.24,5301448,9431.63,36972,1685177.0,31.79
