datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2026 00:00,31900.0,31900.0,31050.0,31265.0,2982,937.57,1782,1250.0,41.92
15-04-2026 00:00,32000.0,32000.0,31390.0,31440.0,2554,805.85,1238,1412.0,55.29
13-04-2026 00:00,31250.0,31890.0,30675.0,31255.0,3313,1038.99,2017,1614.0,48.72
10-04-2026 00:00,31450.0,31705.0,31210.0,31475.0,3579,1127.39,1974,1684.0,47.05
09-04-2026 00:00,31500.0,32060.0,30925.0,31050.0,9034,2810.13,2160,6726.0,74.45
08-04-2026 00:00,29850.0,31725.0,29845.0,31595.0,16254,5013.01,5984,9001.0,55.38
07-04-2026 00:00,29400.0,29600.0,29130.0,29260.0,3492,1022.48,2459,1887.0,54.04
06-04-2026 00:00,29750.0,29960.0,29215.0,29385.0,6077,1789.05,3668,3536.0,58.19
02-04-2026 00:00,29300.0,30095.0,28730.0,29735.0,8060,2383.49,5958,3150.0,39.08
01-04-2026 00:00,30560.0,31305.0,29125.0,29395.0,11036,3306.8,6706,5661.0,51.3
30-03-2026 00:00,30855.0,30900.0,29980.0,30120.0,3374,1022.25,2267,1619.0,47.98
27-03-2026 00:00,31785.0,31785.0,30710.0,30865.0,3530,1098.9,2469,1583.0,44.84
25-03-2026 00:00,31565.0,32220.0,31545.0,31790.0,2491,795.16,1676,830.0,33.32
24-03-2026 00:00,31730.0,31785.0,30675.0,31560.0,2974,929.51,1788,1114.0,37.46
23-03-2026 00:00,31960.0,32035.0,31000.0,31100.0,4038,1263.47,2492,1544.0,38.24
20-03-2026 00:00,33000.0,33435.0,32125.0,32270.0,4927,1603.86,2896,2482.0,50.38
19-03-2026 00:00,32795.0,33195.0,32265.0,32980.0,2441,799.91,1628,1065.0,43.63
18-03-2026 00:00,33150.0,33645.0,32890.0,32975.0,3580,1183.78,2847,1814.0,50.67
17-03-2026 00:00,33200.0,33775.0,32820.0,33110.0,3501,1167.28,2212,1580.0,45.13
16-03-2026 00:00,32985.0,33100.0,32005.0,32970.0,7966,2601.51,5125,3465.0,43.5
13-03-2026 00:00,34250.0,34305.0,32750.0,32985.0,7692,2558.15,3302,5490.0,71.37
12-03-2026 00:00,33720.0,35175.0,33045.0,34305.0,8868,3033.86,3554,4402.0,49.64
11-03-2026 00:00,34075.0,34625.0,33625.0,33720.0,1880,642.7,1151,585.0,31.12
10-03-2026 00:00,33560.0,34275.0,33480.0,33975.0,2489,843.06,1833,835.0,33.55
09-03-2026 00:00,34005.0,34005.0,33010.0,33445.0,2281,761.48,1481,909.0,39.85
06-03-2026 00:00,34450.0,34690.0,34100.0,34320.0,2187,751.37,1404,1224.0,55.97
05-03-2026 00:00,34690.0,34810.0,33800.0,34530.0,3452,1184.55,1969,1096.0,31.75
04-03-2026 00:00,35525.0,35525.0,34155.0,34280.0,5374,1856.2,3048,2988.0,55.6
02-03-2026 00:00,35755.0,36975.0,35005.0,35675.0,5084,1828.54,2685,2705.0,53.21
27-02-2026 00:00,36340.0,37800.0,36175.0,37505.0,7761,2888.21,3457,4069.0,52.43
26-02-2026 00:00,36545.0,36900.0,36225.0,36455.0,1681,614.39,1309,660.0,39.26
25-02-2026 00:00,36000.0,36695.0,35740.0,36440.0,3213,1164.03,2112,1560.0,48.55
24-02-2026 00:00,36030.0,36320.0,35700.0,35875.0,1902,683.92,1591,1045.0,54.94
23-02-2026 00:00,36500.0,36565.0,36005.0,36115.0,2540,919.42,1746,1480.0,58.27
20-02-2026 00:00,36810.0,36870.0,35865.0,36145.0,2214,804.64,1331,872.0,39.39
19-02-2026 00:00,36815.0,37700.0,36385.0,36895.0,3550,1319.37,2192,1314.0,37.01
18-02-2026 00:00,36050.0,37000.0,35875.0,36915.0,4495,1642.15,1664,2381.0,52.97
17-02-2026 00:00,36000.0,36335.0,35605.0,36030.0,3357,1208.89,1491,1657.0,49.36
16-02-2026 00:00,34905.0,36220.0,33985.0,36095.0,6516,2296.0,3551,1935.0,29.7
13-02-2026 00:00,36995.0,36995.0,34705.0,35115.0,9115,3257.81,5080,4415.0,48.44
12-02-2026 00:00,37880.0,37880.0,35800.0,37515.0,21762,8147.52,7420,10857.0,49.89
11-02-2026 00:00,37800.0,37800.0,36910.0,37580.0,4096,1528.21,3027,1767.0,43.14
10-02-2026 00:00,36500.0,38030.0,36375.0,37635.0,11004,4141.07,6619,4644.0,42.2
09-02-2026 00:00,35355.0,37740.0,35200.0,36485.0,7114,2568.39,4033,3605.0,50.67
06-02-2026 00:00,35375.0,35375.0,34925.0,35190.0,4542,1598.07,1455,3430.0,75.52
05-02-2026 00:00,35765.0,35855.0,35100.0,35450.0,3135,1112.08,2137,1399.0,44.63
04-02-2026 00:00,34815.0,36150.0,34685.0,35765.0,5086,1807.29,3131,2875.0,56.53
03-02-2026 00:00,35600.0,35650.0,34705.0,35025.0,3587,1258.84,2513,2090.0,58.27
02-02-2026 00:00,34490.0,34850.0,33840.0,34490.0,2593,888.33,1834,1150.0,44.35
01-02-2026 00:00,34390.0,34885.0,33705.0,34525.0,1132,389.22,697,444.0,39.22
30-01-2026 00:00,34295.0,34970.0,33900.0,34390.0,4490,1545.38,2453,2514.0,55.99
29-01-2026 00:00,34095.0,35500.0,33300.0,34605.0,2908,997.39,1506,1549.0,53.27
28-01-2026 00:00,33075.0,33900.0,33075.0,33780.0,1685,566.13,1273,768.0,45.58
27-01-2026 00:00,33300.0,33650.0,32750.0,33075.0,4610,1522.82,1583,3448.0,74.79
23-01-2026 00:00,33900.0,34100.0,33225.0,33315.0,1691,566.53,1045,898.0,53.1
22-01-2026 00:00,34160.0,34320.0,33700.0,33900.0,1820,617.72,1336,1020.0,56.04
21-01-2026 00:00,33435.0,34150.0,33250.0,33980.0,4292,1452.64,2710,1871.0,43.59
20-01-2026 00:00,34445.0,34445.0,33000.0,33375.0,4275,1439.1,2266,2352.0,55.02
19-01-2026 00:00,34850.0,35195.0,34255.0,34445.0,1965,681.43,1372,1134.0,57.71
16-01-2026 00:00,35435.0,35620.0,34780.0,35250.0,3650,1283.8,2486,1411.0,38.66
14-01-2026 00:00,34985.0,35580.0,34490.0,35435.0,3033,1064.57,2075,1217.0,40.13
13-01-2026 00:00,34830.0,35215.0,34155.0,34995.0,5361,1860.96,4109,2085.0,38.89
12-01-2026 00:00,34135.0,35625.0,33675.0,34830.0,3455,1187.28,2202,1795.0,51.95
09-01-2026 00:00,34250.0,35215.0,34000.0,34135.0,6219,2140.1,3603,2352.0,37.82
08-01-2026 00:00,34875.0,35255.0,34680.0,34830.0,2631,920.97,1775,1105.0,42.0
07-01-2026 00:00,34900.0,35010.0,34350.0,34875.0,2869,995.13,2036,1252.0,43.64
06-01-2026 00:00,36355.0,36355.0,34920.0,35020.0,4644,1646.21,3057,2273.0,48.94
05-01-2026 00:00,36360.0,36725.0,36200.0,36385.0,3130,1139.41,1868,1520.0,48.56
02-01-2026 00:00,36070.0,37305.0,35530.0,36170.0,8030,2918.18,4400,2778.0,34.6
01-01-2026 00:00,35185.0,36065.0,34750.0,36000.0,4965,1773.24,3166,2392.0,48.18
31-12-2025 00:00,35015.0,35230.0,34835.0,35115.0,2603,911.31,2067,1358.0,52.17
30-12-2025 00:00,34495.0,35950.0,34175.0,35290.0,16030,5655.9,8501,8372.0,52.23
29-12-2025 00:00,34600.0,34700.0,34100.0,34315.0,1335,457.93,808,538.0,40.3
26-12-2025 00:00,34780.0,34910.0,34490.0,34575.0,1658,575.03,1075,714.0,43.06
24-12-2025 00:00,35010.0,35370.0,34400.0,34575.0,1768,615.33,1150,938.0,53.05
23-12-2025 00:00,35300.0,35845.0,34880.0,35010.0,2339,824.53,1719,1043.0,44.59
22-12-2025 00:00,35300.0,35690.0,35075.0,35435.0,2391,847.05,1572,1327.0,55.5
19-12-2025 00:00,35025.0,35590.0,34705.0,34875.0,3857,1348.51,2129,1960.0,50.82
18-12-2025 00:00,35295.0,35295.0,34780.0,35015.0,1746,611.32,1318,822.0,47.08
17-12-2025 00:00,35205.0,35865.0,35010.0,35130.0,2460,869.47,1741,1105.0,44.92
16-12-2025 00:00,35300.0,35545.0,35155.0,35370.0,1870,661.82,1077,935.0,50.0
15-12-2025 00:00,35465.0,35810.0,35195.0,35565.0,2096,746.28,1360,937.0,44.7
12-12-2025 00:00,34735.0,35540.0,34475.0,35465.0,5706,2015.46,2954,2630.0,46.09
11-12-2025 00:00,34440.0,34750.0,33950.0,34480.0,3725,1281.14,1604,2070.0,55.57
10-12-2025 00:00,34495.0,35000.0,34215.0,34585.0,2616,903.65,1736,1007.0,38.49
09-12-2025 00:00,34650.0,34745.0,34155.0,34495.0,3747,1288.86,2403,2263.0,60.39
08-12-2025 00:00,34130.0,35175.0,33890.0,34915.0,12250,4251.75,6712,6299.0,51.42
05-12-2025 00:00,34770.0,34970.0,33490.0,34125.0,1840,630.41,1181,883.0,47.99
04-12-2025 00:00,34760.0,35125.0,34350.0,34750.0,4288,1487.71,1705,2830.0,66.0
03-12-2025 00:00,34750.0,34870.0,34635.0,34760.0,1329,461.67,984,664.0,49.96
02-12-2025 00:00,34815.0,35020.0,34565.0,34750.0,2126,738.48,1238,1049.0,49.34
01-12-2025 00:00,35175.0,35175.0,34700.0,34815.0,1715,597.58,1035,807.0,47.06
28-11-2025 00:00,34960.0,35240.0,34735.0,34840.0,2167,756.65,1375,1175.0,54.22
27-11-2025 00:00,35815.0,35815.0,34955.0,35030.0,2707,952.24,1455,1372.0,50.68
26-11-2025 00:00,35300.0,35750.0,35255.0,35520.0,4581,1625.33,2988,2451.0,53.5
25-11-2025 00:00,35100.0,35440.0,34865.0,35290.0,6685,2348.06,3069,4261.0,63.74
24-11-2025 00:00,35455.0,35745.0,34990.0,35350.0,6396,2266.76,3283,3868.0,60.48
21-11-2025 00:00,35755.0,35760.0,35160.0,35455.0,8367,2978.23,2044,6658.0,79.57
20-11-2025 00:00,36240.0,36240.0,35495.0,35685.0,3044,1088.27,1598,1369.0,44.97
19-11-2025 00:00,36100.0,36220.0,35750.0,35970.0,3435,1235.88,2017,1853.0,53.94
18-11-2025 00:00,36400.0,36400.0,35950.0,36090.0,5299,1913.64,2885,2973.0,56.1
17-11-2025 00:00,35840.0,36570.0,35820.0,36130.0,6424,2326.48,3019,3030.0,47.17
14-11-2025 00:00,36175.0,36210.0,35565.0,35910.0,5710,2052.92,1808,3796.0,66.48
13-11-2025 00:00,36200.0,36435.0,35905.0,36075.0,7754,2802.9,3616,2887.0,37.23
12-11-2025 00:00,36100.0,36315.0,35845.0,36005.0,7814,2817.56,2645,4157.0,53.2
11-11-2025 00:00,36000.0,36600.0,35565.0,36035.0,10630,3833.82,5038,3492.0,32.85
10-11-2025 00:00,35060.0,36425.0,35060.0,36025.0,30571,11015.14,7097,19806.0,64.79
07-11-2025 00:00,35500.0,36000.0,34910.0,35580.0,31552,11164.28,15825,12374.0,39.22
06-11-2025 00:00,35700.0,37000.0,35480.0,35790.0,53590,19350.49,25205,9690.0,18.08
04-11-2025 00:00,33060.0,36480.0,32610.0,35885.0,222196,78895.2,68293,49453.0,22.26
03-11-2025 00:00,29595.0,31085.0,29490.0,30700.0,26118,7996.18,6742,19123.0,73.22
31-10-2025 00:00,29705.0,29965.0,29380.0,29560.0,5604,1653.19,1377,4221.0,75.32
30-10-2025 00:00,29870.0,30020.0,29465.0,29865.0,1760,523.7,1079,968.0,55.0
29-10-2025 00:00,29590.0,29835.0,29400.0,29765.0,1532,453.96,848,770.0,50.26
28-10-2025 00:00,29930.0,30250.0,29470.0,29545.0,1555,463.38,1126,716.0,46.05
27-10-2025 00:00,29815.0,30170.0,29800.0,30015.0,4273,1281.33,1982,3074.0,71.94
24-10-2025 00:00,29900.0,29900.0,29510.0,29735.0,1728,512.54,1000,841.0,48.67
23-10-2025 00:00,30000.0,30090.0,29555.0,29735.0,2559,762.53,1485,1328.0,51.9
21-10-2025 00:00,29940.0,29940.0,29710.0,29790.0,453,135.04,232,335.0,73.95
20-10-2025 00:00,29565.0,29900.0,29380.0,29675.0,2021,599.14,1282,1207.0,59.72
17-10-2025 00:00,29200.0,29665.0,29200.0,29565.0,2867,846.35,1482,1832.0,63.9
16-10-2025 00:00,29420.0,29500.0,29110.0,29395.0,1748,512.78,1178,916.0,52.4
15-10-2025 00:00,29100.0,29390.0,28990.0,29305.0,5824,1702.32,2594,4322.0,74.21
14-10-2025 00:00,29040.0,29350.0,28960.0,29100.0,2303,671.19,1322,1137.0,49.37
13-10-2025 00:00,29495.0,29635.0,28845.0,28930.0,4194,1223.57,2262,2564.0,61.13
10-10-2025 00:00,29270.0,29670.0,29230.0,29590.0,2220,653.93,1204,1203.0,54.19
09-10-2025 00:00,29205.0,29370.0,28995.0,29265.0,1835,535.09,1007,1054.0,57.44
08-10-2025 00:00,29305.0,29305.0,28910.0,29200.0,1592,464.5,1040,830.0,52.14
07-10-2025 00:00,29350.0,29365.0,29015.0,29110.0,2405,700.31,908,1758.0,73.1
06-10-2025 00:00,29190.0,29480.0,29015.0,29325.0,1555,455.46,983,830.0,53.38
03-10-2025 00:00,29400.0,29400.0,28855.0,29135.0,3059,888.81,2078,1715.0,56.06
01-10-2025 00:00,29255.0,29300.0,28975.0,29135.0,2660,774.16,1773,1545.0,58.08
30-09-2025 00:00,29140.0,29675.0,28860.0,29445.0,6987,2039.63,4477,3885.0,55.6
29-09-2025 00:00,29150.0,29165.0,28765.0,28835.0,4581,1326.89,2905,2904.0,63.39
26-09-2025 00:00,28995.0,29265.0,28805.0,29150.0,2975,866.14,1742,1566.0,52.64
25-09-2025 00:00,29520.0,29545.0,28790.0,28920.0,5293,1549.9,2102,3698.0,69.87
24-09-2025 00:00,29950.0,29985.0,29280.0,29375.0,6646,1969.62,2035,4225.0,63.57
23-09-2025 00:00,30000.0,30085.0,29780.0,29835.0,3373,1007.49,1586,2359.0,69.94
22-09-2025 00:00,29830.0,30135.0,29725.0,29975.0,2008,601.64,1189,1055.0,52.54
19-09-2025 00:00,30500.0,30520.0,29745.0,29915.0,5608,1684.41,2904,3621.0,64.57
18-09-2025 00:00,30575.0,30575.0,30200.0,30375.0,3958,1200.91,1724,2907.0,73.45
17-09-2025 00:00,30600.0,30760.0,30155.0,30255.0,4368,1325.93,2197,3177.0,72.73
16-09-2025 00:00,30865.0,30865.0,30410.0,30585.0,3191,974.91,1830,2107.0,66.03
15-09-2025 00:00,30965.0,31035.0,30500.0,30575.0,2503,770.78,1327,1672.0,66.8
12-09-2025 00:00,30875.0,31070.0,30630.0,30715.0,2204,679.74,1221,996.0,45.19
11-09-2025 00:00,30870.0,31135.0,30565.0,30970.0,5513,1708.67,2332,3620.0,65.66
10-09-2025 00:00,31090.0,31115.0,30400.0,30565.0,4067,1252.12,2318,2112.0,51.93
09-09-2025 00:00,30840.0,31590.0,30705.0,30830.0,10275,3200.8,4599,5667.0,55.15
08-09-2025 00:00,30305.0,30960.0,30305.0,30835.0,9815,3024.9,2842,7853.0,80.01
05-09-2025 00:00,30500.0,30680.0,30010.0,30385.0,3107,942.11,1210,1844.0,59.35
04-09-2025 00:00,31205.0,31410.0,30260.0,30455.0,7942,2437.9,3215,4758.0,59.91
03-09-2025 00:00,31400.0,31540.0,30850.0,30980.0,3207,1002.03,1377,1770.0,55.19
02-09-2025 00:00,31315.0,31590.0,30930.0,31090.0,3206,1003.56,1824,1858.0,57.95
01-09-2025 00:00,30510.0,31400.0,30510.0,31295.0,3358,1044.93,1570,1914.0,57.0
29-08-2025 00:00,30400.0,30950.0,30245.0,30760.0,4061,1243.56,2944,1968.0,48.46
28-08-2025 00:00,30600.0,30865.0,30100.0,30475.0,4436,1356.15,3525,2893.0,65.22
26-08-2025 00:00,30310.0,30800.0,30230.0,30415.0,4152,1264.68,1985,2879.0,69.34
25-08-2025 00:00,30550.0,30900.0,30215.0,30520.0,3636,1110.33,2294,2093.0,57.56
22-08-2025 00:00,31050.0,31050.0,30425.0,30550.0,3867,1182.07,2305,2001.0,51.75
21-08-2025 00:00,31205.0,31205.0,30750.0,30875.0,3316,1025.07,2121,1783.0,53.77
20-08-2025 00:00,31170.0,31560.0,30830.0,30905.0,7302,2272.43,4339,4209.0,57.64
19-08-2025 00:00,30450.0,31455.0,30175.0,31160.0,8806,2708.7,5160,4403.0,50.0
18-08-2025 00:00,30495.0,30900.0,30230.0,30405.0,10234,3139.67,2597,7986.0,78.03
14-08-2025 00:00,30600.0,30685.0,30150.0,30350.0,4228,1282.34,2383,2363.0,55.89
13-08-2025 00:00,31075.0,31305.0,30280.0,30495.0,6160,1889.64,3640,2633.0,42.74
12-08-2025 00:00,31450.0,31450.0,30510.0,31025.0,6426,1982.99,3148,2505.0,38.98
11-08-2025 00:00,31855.0,31855.0,31150.0,31305.0,3440,1081.94,2064,1533.0,44.56
08-08-2025 00:00,32000.0,32095.0,31220.0,31615.0,11161,3528.68,4461,6655.0,59.63
07-08-2025 00:00,30555.0,32195.0,30015.0,32000.0,23886,7470.71,9474,8918.0,37.34
06-08-2025 00:00,31105.0,31105.0,30535.0,30885.0,4292,1321.75,2397,2472.0,57.6
05-08-2025 00:00,30590.0,30995.0,30250.0,30835.0,5770,1764.58,2541,3016.0,52.27
04-08-2025 00:00,30800.0,30900.0,30350.0,30560.0,11132,3417.24,2320,8811.0,79.15
01-08-2025 00:00,30985.0,31900.0,30520.0,30905.0,20155,6331.36,6297,11708.0,58.09
31-07-2025 00:00,30850.0,31150.0,30375.0,30755.0,5096,1569.73,2390,2547.0,49.98
30-07-2025 00:00,31000.0,31495.0,30825.0,30955.0,13836,4322.85,2092,11989.0,86.65
29-07-2025 00:00,31050.0,31140.0,30500.0,30915.0,4674,1441.07,2300,2296.0,49.12
28-07-2025 00:00,31230.0,31800.0,30705.0,30950.0,6406,2006.71,2949,3217.0,50.22
25-07-2025 00:00,31215.0,31500.0,30610.0,31230.0,8420,2604.98,3322,3698.0,43.92
24-07-2025 00:00,31670.0,32090.0,31310.0,31680.0,14336,4552.44,5702,7937.0,55.36
23-07-2025 00:00,31250.0,31695.0,30905.0,31525.0,13387,4205.12,5351,6805.0,50.83
22-07-2025 00:00,30215.0,31950.0,30215.0,31230.0,22307,6958.61,8123,9493.0,42.56
21-07-2025 00:00,29895.0,30335.0,29660.0,30210.0,6562,1976.18,1734,4588.0,69.92
18-07-2025 00:00,30100.0,30135.0,29715.0,29900.0,3384,1013.7,1564,1763.0,52.1
17-07-2025 00:00,30180.0,30260.0,29870.0,30000.0,3549,1066.63,1436,1801.0,50.75
16-07-2025 00:00,29850.0,30200.0,28925.0,30060.0,7832,2332.91,3374,4656.0,59.45
15-07-2025 00:00,29725.0,30195.0,29705.0,29760.0,3238,968.06,1579,1690.0,52.19
14-07-2025 00:00,29615.0,29850.0,29310.0,29690.0,2818,834.37,1745,1430.0,50.75
11-07-2025 00:00,29855.0,29970.0,29560.0,29700.0,2991,889.52,1355,1613.0,53.93
10-07-2025 00:00,29550.0,29850.0,29425.0,29740.0,4017,1193.04,1730,1933.0,48.12
09-07-2025 00:00,29680.0,29725.0,29420.0,29495.0,4536,1340.54,2353,2497.0,55.05
08-07-2025 00:00,29270.0,29740.0,29235.0,29515.0,6575,1940.03,3109,3207.0,48.78
07-07-2025 00:00,29055.0,29495.0,28950.0,29255.0,6007,1757.91,2340,2982.0,49.64
04-07-2025 00:00,28800.0,29445.0,28720.0,28945.0,8344,2428.95,4169,4512.0,54.07
03-07-2025 00:00,28500.0,28820.0,28450.0,28720.0,4459,1278.39,1943,2535.0,56.85
02-07-2025 00:00,28690.0,28800.0,28380.0,28410.0,3740,1063.74,1737,2343.0,62.65
01-07-2025 00:00,28605.0,28755.0,28565.0,28690.0,1832,525.47,892,943.0,51.47
30-06-2025 00:00,28705.0,29000.0,28420.0,28500.0,4282,1223.06,1785,2853.0,66.63
27-06-2025 00:00,28865.0,28865.0,28500.0,28650.0,2909,832.96,1665,1542.0,53.01
26-06-2025 00:00,28695.0,28740.0,28540.0,28605.0,1983,567.54,1074,1106.0,55.77
25-06-2025 00:00,28550.0,28635.0,28440.0,28500.0,4266,1217.53,985,3240.0,75.95
24-06-2025 00:00,28505.0,28640.0,28275.0,28415.0,2042,580.88,1073,1050.0,51.42
23-06-2025 00:00,28490.0,28615.0,28305.0,28390.0,1614,458.94,836,940.0,58.24
20-06-2025 00:00,28805.0,28925.0,28455.0,28490.0,4717,1346.37,2865,2862.0,60.67
19-06-2025 00:00,29090.0,29155.0,28725.0,28875.0,1639,473.27,920,831.0,50.7
18-06-2025 00:00,28970.0,29300.0,28855.0,29175.0,1676,487.4,923,921.0,54.95
17-06-2025 00:00,29240.0,29315.0,28900.0,28970.0,1917,556.2,944,1003.0,52.32
16-06-2025 00:00,29400.0,29400.0,28900.0,29145.0,1475,429.03,787,704.0,47.73
13-06-2025 00:00,29195.0,29350.0,28935.0,29145.0,2947,858.81,2262,1461.0,49.58
12-06-2025 00:00,29495.0,29550.0,29130.0,29230.0,3134,918.59,1539,1132.0,36.12
11-06-2025 00:00,29645.0,29645.0,29250.0,29325.0,2791,820.08,1101,1307.0,46.83
10-06-2025 00:00,29600.0,29680.0,29315.0,29425.0,2705,796.95,1276,1642.0,60.7
09-06-2025 00:00,29475.0,29770.0,29270.0,29425.0,2622,772.13,1338,1594.0,60.79
06-06-2025 00:00,29630.0,29700.0,29270.0,29360.0,2253,662.76,1143,1305.0,57.92
05-06-2025 00:00,29695.0,29855.0,29555.0,29630.0,1374,407.89,791,583.0,42.43
04-06-2025 00:00,29830.0,30300.0,29640.0,29695.0,5912,1769.54,2969,3280.0,55.48
03-06-2025 00:00,29325.0,29960.0,29260.0,29830.0,5250,1561.14,2259,3050.0,58.1
02-06-2025 00:00,29290.0,29440.0,28830.0,29295.0,2833,827.63,2071,1642.0,57.96
30-05-2025 00:00,28900.0,29450.0,28810.0,29275.0,4000,1165.8,2240,2012.0,50.3
29-05-2025 00:00,28940.0,29275.0,28610.0,28810.0,5490,1589.57,2744,2992.0,54.5
28-05-2025 00:00,30070.0,30180.0,27830.0,28925.0,17684,5199.54,7385,5002.0,28.29
27-05-2025 00:00,30240.0,30340.0,29800.0,30075.0,2490,748.22,1252,1073.0,43.09
26-05-2025 00:00,30105.0,30405.0,30025.0,30110.0,1544,466.54,967,656.0,42.49
23-05-2025 00:00,30500.0,30500.0,30000.0,30095.0,1097,331.04,718,512.0,46.67
22-05-2025 00:00,30305.0,30465.0,29860.0,30225.0,3066,924.85,1654,1412.0,46.05
21-05-2025 00:00,29580.0,30580.0,29385.0,30305.0,4874,1462.04,1916,2383.0,48.89
20-05-2025 00:00,29760.0,29785.0,29250.0,29340.0,2537,748.43,1650,1280.0,50.45
19-05-2025 00:00,29680.0,29850.0,29460.0,29640.0,1804,535.04,963,806.0,44.68
16-05-2025 00:00,29600.0,29865.0,29595.0,29680.0,3231,961.12,1535,1778.0,55.03
15-05-2025 00:00,29365.0,29675.0,29145.0,29565.0,15486,4528.22,1998,13605.0,87.85
14-05-2025 00:00,29395.0,29775.0,29090.0,29270.0,5802,1707.26,2485,2603.0,44.86
13-05-2025 00:00,29295.0,29850.0,29040.0,29135.0,4889,1434.59,2176,2709.0,55.41
12-05-2025 00:00,29305.0,29755.0,29100.0,29200.0,3290,964.28,1504,1903.0,57.84
09-05-2025 00:00,29015.0,29250.0,28180.0,29050.0,3153,909.43,1954,1112.0,35.27
08-05-2025 00:00,29700.0,29840.0,29160.0,29340.0,1696,499.42,1215,995.0,58.67
07-05-2025 00:00,29605.0,29870.0,29305.0,29520.0,4658,1373.43,2506,2352.0,50.49
06-05-2025 00:00,30085.0,30265.0,29575.0,29640.0,1773,529.45,1229,887.0,50.03
05-05-2025 00:00,29615.0,30265.0,29610.0,30185.0,1170,351.51,821,426.0,36.41
02-05-2025 00:00,30400.0,30400.0,29500.0,29755.0,2860,858.17,1689,1567.0,54.79
30-04-2025 00:00,29880.0,30470.0,29620.0,30110.0,4939,1488.59,2962,2731.0,55.29
29-04-2025 00:00,29600.0,30140.0,29600.0,30035.0,3487,1043.08,2421,1863.0,53.43
28-04-2025 00:00,30000.0,30050.0,29410.0,29495.0,3526,1044.36,2311,1691.0,47.96
25-04-2025 00:00,30000.0,30300.0,29105.0,30020.0,7089,2118.75,3279,3462.0,48.84
24-04-2025 00:00,30005.0,30300.0,29785.0,29875.0,4187,1252.62,2057,2729.0,65.18
23-04-2025 00:00,30005.0,30360.0,29785.0,29995.0,3335,998.69,1480,1592.0,47.74
22-04-2025 00:00,30095.0,30300.0,29765.0,29955.0,7706,2312.56,3782,3991.0,51.79
21-04-2025 00:00,30335.0,30465.0,30005.0,30090.0,6437,1943.95,3097,4188.0,65.06
17-04-2025 00:00,30720.0,30840.0,30150.0,30335.0,2590,787.89,1651,1108.0,42.78
16-04-2025 00:00,30295.0,31160.0,30015.0,30715.0,7543,2313.01,4736,3089.0,40.95
15-04-2025 00:00,29665.0,30535.0,29185.0,30385.0,10539,3141.56,5853,3754.0,35.62
11-04-2025 00:00,28388.0,29199.5,28200.25,29006.3,4190,1210.07,2325,1940.0,46.3
09-04-2025 00:00,27902.0,28156.8,27829.15,28028.1,1022,285.77,757,380.0,37.18
08-04-2025 00:00,27850.0,28399.9,27504.05,28251.15,2662,744.93,1788,1224.0,45.98
07-04-2025 00:00,27499.95,27957.75,26820.1,27429.7,3942,1077.05,2608,1479.0,37.52
04-04-2025 00:00,28996.0,29179.95,27971.0,28326.1,2896,820.63,1716,1565.0,54.04
03-04-2025 00:00,28600.0,29000.0,28083.05,28970.0,1915,551.21,1171,844.0,44.07
02-04-2025 00:00,28231.6,28825.0,28071.7,28671.15,1840,526.12,1312,723.0,39.29
01-04-2025 00:00,28701.0,28760.05,28006.05,28231.6,3199,906.82,1998,1476.0,46.14
28-03-2025 00:00,27720.0,29416.3,27720.0,28889.15,9904,2844.92,3152,6702.0,67.67
27-03-2025 00:00,27760.0,28390.0,27660.05,27891.9,4804,1344.85,2381,2265.0,47.15
26-03-2025 00:00,28465.6,28715.95,27897.0,27948.6,2591,732.28,1444,1257.0,48.51
25-03-2025 00:00,29000.0,29200.0,28277.3,28465.6,3700,1056.42,2205,1655.0,44.73
24-03-2025 00:00,28649.0,29100.0,28386.7,28530.8,4252,1222.92,2679,2202.0,51.79
21-03-2025 00:00,28176.5,29258.0,27912.0,28528.6,7877,2232.46,4254,4665.0,59.22
20-03-2025 00:00,28688.85,28700.05,27856.05,27972.5,6489,1820.65,3361,3450.0,53.17
19-03-2025 00:00,27610.0,28539.25,27459.7,28343.7,5635,1587.74,3274,3049.0,54.11
18-03-2025 00:00,27477.0,27680.0,27207.3,27564.35,4027,1106.04,2770,2002.0,49.71
17-03-2025 00:00,27580.0,28021.85,27221.0,27288.0,3112,856.25,2034,1331.0,42.77
13-03-2025 00:00,27950.3,28111.85,27460.5,27880.3,2796,777.5,1710,1245.0,44.53
12-03-2025 00:00,27712.0,28199.8,27048.5,27950.3,6238,1717.93,3866,2732.0,43.8
11-03-2025 00:00,27279.0,28048.45,26860.85,27948.35,6337,1746.55,3318,2775.0,43.79
10-03-2025 00:00,27750.1,27900.05,27095.0,27468.15,3931,1079.28,2441,1535.0,39.05
07-03-2025 00:00,27904.9,28322.0,27555.2,27723.3,4144,1158.19,2401,2114.0,51.01
06-03-2025 00:00,27781.65,28126.45,27580.2,27904.9,5253,1465.51,2895,1958.0,37.27
05-03-2025 00:00,25971.15,28494.7,25769.5,27781.65,11567,3152.26,5343,4251.0,36.75
04-03-2025 00:00,26161.0,26380.0,25730.0,25982.5,4679,1214.08,2601,2266.0,48.43
03-03-2025 00:00,26297.3,26432.05,25718.15,26275.9,4180,1088.36,2117,1854.0,44.35
