datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-03-2026 00:00,536.0,564.0,535.0,553.15,255093,1413.3,12631,143298.0,56.17
27-02-2026 00:00,573.0,573.0,556.0,562.0,207833,1167.05,9597,121066.0,58.25
26-02-2026 00:00,548.6,572.35,547.45,568.95,774663,4384.63,25017,208971.0,26.98
25-02-2026 00:00,534.05,549.6,534.05,544.7,120061,649.91,7541,60981.0,50.79
24-02-2026 00:00,525.7,535.85,525.05,533.85,86768,460.58,6744,57018.0,65.71
23-02-2026 00:00,531.9,538.9,527.0,528.35,163616,870.35,5602,106932.0,65.36
20-02-2026 00:00,525.6,534.9,522.0,532.55,67415,356.7,3557,30509.0,45.26
19-02-2026 00:00,529.6,535.0,526.2,529.75,72534,384.92,4660,31374.0,43.25
18-02-2026 00:00,527.9,535.2,525.85,529.6,72027,381.34,3994,32473.0,45.08
17-02-2026 00:00,532.0,538.75,524.25,529.45,53395,285.07,2942,22573.0,42.28
16-02-2026 00:00,535.0,535.05,526.85,532.6,80464,426.94,4488,40229.0,50.0
13-02-2026 00:00,547.0,547.0,532.8,536.2,64856,348.22,3393,30712.0,47.35
12-02-2026 00:00,546.7,550.0,536.15,547.1,66713,362.95,3688,39865.0,59.76
11-02-2026 00:00,549.3,552.5,542.6,546.7,76404,418.39,5627,50051.0,65.51
10-02-2026 00:00,544.0,552.0,541.45,547.15,103032,564.58,5590,53297.0,51.73
09-02-2026 00:00,526.65,544.75,524.65,541.7,114162,612.01,6132,61838.0,54.17
06-02-2026 00:00,530.2,533.2,521.85,526.7,73352,387.03,6492,36061.0,49.16
05-02-2026 00:00,540.0,543.2,525.05,527.4,70738,376.03,6502,41423.0,58.56
04-02-2026 00:00,525.15,540.0,522.65,536.65,168501,899.54,8470,91972.0,54.58
03-02-2026 00:00,525.0,532.0,517.0,525.15,112370,587.78,8040,62601.0,55.71
02-02-2026 00:00,504.1,521.8,503.65,515.9,127826,651.89,8673,76229.0,59.63
01-02-2026 00:00,516.0,520.6,505.05,507.25,50960,260.56,4156,28486.0,55.9
30-01-2026 00:00,518.0,524.95,507.15,520.1,181643,942.28,10704,122038.0,67.19
29-01-2026 00:00,525.0,525.0,509.0,517.25,213831,1100.67,9984,88826.0,41.54
28-01-2026 00:00,505.0,519.0,505.0,514.6,110968,570.07,5841,67279.0,60.63
27-01-2026 00:00,509.95,513.4,500.7,506.45,122448,620.32,9290,64603.0,52.76
23-01-2026 00:00,515.0,521.0,507.35,508.55,95397,490.19,7175,54966.0,57.62
22-01-2026 00:00,516.15,525.6,515.55,517.55,65605,340.24,4878,37807.0,57.63
21-01-2026 00:00,506.0,523.0,504.45,515.55,142111,727.94,9966,73197.0,51.51
20-01-2026 00:00,512.0,522.8,511.1,513.0,153484,791.71,7173,85742.0,55.86
19-01-2026 00:00,513.6,519.95,511.5,514.75,141261,727.61,8096,79266.0,56.11
16-01-2026 00:00,528.5,533.05,517.7,518.65,112539,590.31,9432,67747.0,60.2
14-01-2026 00:00,518.1,531.95,518.1,528.5,86739,458.12,8609,45632.0,52.61
13-01-2026 00:00,521.9,529.15,520.0,521.15,62519,327.5,8255,32142.0,51.41
12-01-2026 00:00,533.1,533.15,517.15,520.95,145608,761.31,11829,73657.0,50.59
09-01-2026 00:00,539.85,545.0,533.0,535.3,128557,692.03,14824,76492.0,59.5
08-01-2026 00:00,553.0,559.4,538.0,541.35,153929,843.8,12647,101072.0,65.66
07-01-2026 00:00,552.15,560.0,551.0,555.35,71114,395.07,9826,44362.0,62.38
06-01-2026 00:00,555.0,559.15,554.0,556.5,70063,389.92,11080,44314.0,63.25
05-01-2026 00:00,559.1,563.75,556.0,557.8,112168,627.11,12226,68708.0,61.25
02-01-2026 00:00,554.8,561.0,553.1,559.1,66328,369.92,4917,37830.0,57.03
01-01-2026 00:00,564.4,564.85,553.5,554.8,63370,353.02,3122,37590.0,59.32
31-12-2025 00:00,550.5,568.75,550.5,561.35,180262,1014.44,9409,90656.0,50.29
30-12-2025 00:00,547.5,569.0,545.4,549.75,1017812,5617.01,40717,620937.0,61.01
29-12-2025 00:00,551.2,556.95,550.15,551.1,132606,732.18,6087,82714.0,62.38
26-12-2025 00:00,552.55,557.7,548.45,551.2,190670,1051.56,7287,130773.0,68.59
24-12-2025 00:00,557.7,558.5,548.15,551.35,144298,795.9,7419,84428.0,58.51
23-12-2025 00:00,551.0,559.0,550.4,557.7,95171,529.91,7630,58771.0,61.75
22-12-2025 00:00,559.8,575.5,547.9,550.1,252951,1394.88,17039,154811.0,61.2
19-12-2025 00:00,561.0,565.15,552.85,554.85,109504,610.67,7177,70487.0,64.37
18-12-2025 00:00,561.7,566.55,555.05,560.95,165027,926.91,17884,104095.0,63.08
17-12-2025 00:00,564.85,568.0,558.0,560.4,68699,386.77,5124,41762.0,60.79
16-12-2025 00:00,560.85,574.1,558.25,564.85,142505,810.05,10429,59626.0,41.84
15-12-2025 00:00,557.6,565.05,555.85,560.85,82716,463.09,6246,44307.0,53.57
12-12-2025 00:00,554.0,563.2,553.45,559.65,78056,436.02,7902,45880.0,58.78
11-12-2025 00:00,560.1,560.35,550.4,553.0,109574,605.74,7079,57036.0,52.05
10-12-2025 00:00,554.15,566.0,552.1,562.5,91885,516.68,6597,43228.0,47.05
09-12-2025 00:00,566.05,567.15,542.55,552.05,518391,2864.77,20695,266246.0,51.36
08-12-2025 00:00,575.3,580.0,554.15,564.8,117154,659.9,8199,66113.0,56.43
05-12-2025 00:00,574.7,578.45,567.0,571.8,108101,619.51,6943,52279.0,48.36
04-12-2025 00:00,561.25,578.0,558.8,572.45,122419,693.9,6882,49015.0,40.04
03-12-2025 00:00,570.2,573.15,555.55,560.0,152375,856.34,18896,82786.0,54.33
02-12-2025 00:00,587.8,587.8,570.5,572.9,101919,587.32,6247,51040.0,50.08
01-12-2025 00:00,597.45,599.0,585.0,589.35,346902,2054.25,18879,112647.0,32.47
28-11-2025 00:00,575.0,597.9,572.1,589.1,317886,1838.93,6217,251774.0,79.2
27-11-2025 00:00,580.0,583.8,571.6,575.1,485246,2788.41,7425,422621.0,87.09
26-11-2025 00:00,587.65,587.65,575.75,579.45,480038,2779.56,6896,417959.0,87.07
25-11-2025 00:00,574.6,587.7,558.1,585.0,229233,1319.3,12567,152009.0,66.31
24-11-2025 00:00,574.0,575.9,563.4,571.05,269961,1545.61,14339,189304.0,70.12
21-11-2025 00:00,570.0,574.85,560.7,572.05,155676,885.63,8523,101779.0,65.38
20-11-2025 00:00,567.9,573.9,563.35,571.0,141765,807.57,5957,91137.0,64.29
19-11-2025 00:00,565.15,571.25,562.6,565.45,175978,998.72,8326,116876.0,66.42
18-11-2025 00:00,560.9,567.9,558.55,565.2,127323,717.54,5978,99449.0,78.11
17-11-2025 00:00,563.0,571.1,561.75,563.4,121206,684.37,9660,77623.0,64.04
14-11-2025 00:00,560.05,564.65,556.3,562.95,113623,638.39,6381,80621.0,70.95
13-11-2025 00:00,562.3,566.0,558.05,562.75,123714,695.53,5500,76652.0,61.96
12-11-2025 00:00,554.5,563.8,549.0,562.3,167153,933.45,9105,97660.0,58.43
11-11-2025 00:00,551.0,555.8,546.0,554.05,234765,1292.37,13071,136246.0,58.04
10-11-2025 00:00,548.2,554.0,544.0,550.45,238610,1310.19,14908,113795.0,47.69
07-11-2025 00:00,547.1,553.15,544.0,548.55,178941,980.32,9097,80450.0,44.96
06-11-2025 00:00,559.6,559.8,540.5,547.65,514447,2823.87,21105,272903.0,53.05
04-11-2025 00:00,581.8,581.8,571.5,573.0,169002,970.47,9055,97120.0,57.47
03-11-2025 00:00,570.25,582.25,568.3,580.7,210113,1214.49,9042,112319.0,53.46
31-10-2025 00:00,579.25,579.5,567.15,568.0,228401,1302.95,8993,154529.0,67.66
30-10-2025 00:00,574.5,581.1,572.8,579.25,141620,816.9,6490,70574.0,49.83
29-10-2025 00:00,577.5,581.2,571.4,572.8,533598,3062.07,17413,385560.0,72.26
28-10-2025 00:00,582.45,584.0,572.85,574.2,123971,715.78,5910,57509.0,46.39
27-10-2025 00:00,574.5,579.8,570.05,578.5,131919,760.21,10959,79011.0,59.89
24-10-2025 00:00,570.0,576.6,569.0,570.7,184231,1055.97,8811,134153.0,72.82
23-10-2025 00:00,581.1,586.35,568.0,570.8,285821,1643.42,9337,188080.0,65.8
21-10-2025 00:00,574.0,587.25,573.3,583.95,59143,344.8,3172,36770.0,62.17
20-10-2025 00:00,579.6,579.6,567.05,570.6,229367,1311.38,9606,128142.0,55.87
17-10-2025 00:00,580.15,581.9,567.0,568.2,247756,1419.2,9746,155619.0,62.81
16-10-2025 00:00,582.45,588.0,577.9,580.05,185393,1076.6,10525,91861.0,49.55
15-10-2025 00:00,574.95,581.95,574.9,580.15,228326,1320.51,12785,131111.0,57.42
14-10-2025 00:00,584.6,585.7,574.9,576.95,178723,1034.41,10035,89529.0,50.09
13-10-2025 00:00,584.5,587.8,579.3,582.3,195473,1137.75,13719,106215.0,54.34
10-10-2025 00:00,586.85,588.65,582.9,584.1,159078,929.84,7524,70502.0,44.32
09-10-2025 00:00,583.85,590.0,582.1,583.35,165016,966.04,6866,65714.0,39.82
08-10-2025 00:00,589.65,591.4,580.05,584.45,217923,1272.9,9528,97292.0,44.65
07-10-2025 00:00,597.75,601.0,582.0,584.95,249228,1466.74,12791,151374.0,60.74
06-10-2025 00:00,605.05,609.5,596.0,597.75,132075,793.18,9481,72724.0,55.06
03-10-2025 00:00,597.9,610.55,595.7,601.55,282122,1698.66,13985,134217.0,47.57
01-10-2025 00:00,599.75,604.9,590.0,593.2,175698,1044.97,12660,91966.0,52.34
30-09-2025 00:00,597.2,604.9,593.0,597.95,96276,575.74,7448,36888.0,38.31
29-09-2025 00:00,596.0,604.6,588.0,591.95,125698,749.3,13896,56183.0,44.7
26-09-2025 00:00,611.1,612.15,595.0,596.8,213425,1280.6,16876,115734.0,54.23
25-09-2025 00:00,604.9,619.0,603.7,610.65,299661,1837.52,22847,107704.0,35.94
24-09-2025 00:00,595.05,629.8,595.05,603.7,597636,3666.08,34419,186065.0,31.13
23-09-2025 00:00,614.0,616.65,599.0,600.5,303588,1837.52,20094,213435.0,70.3
22-09-2025 00:00,633.4,633.4,612.5,613.95,234414,1452.07,19856,159457.0,68.02
19-09-2025 00:00,632.0,640.15,627.15,630.9,125818,796.48,6836,65656.0,52.18
18-09-2025 00:00,634.8,636.2,628.85,629.9,135819,858.93,7286,85621.0,63.04
17-09-2025 00:00,628.75,636.2,625.0,631.25,143563,906.84,8146,65982.0,45.96
16-09-2025 00:00,638.0,642.75,628.25,629.35,232862,1475.61,11481,128057.0,54.99
15-09-2025 00:00,630.0,644.0,626.95,638.35,219238,1396.4,8398,107408.0,48.99
12-09-2025 00:00,636.0,641.1,626.0,626.85,208276,1311.76,9113,130535.0,62.67
11-09-2025 00:00,640.0,640.0,632.7,635.35,74492,473.79,6456,38049.0,51.08
10-09-2025 00:00,641.4,643.15,634.0,635.4,102192,652.18,6330,58772.0,57.51
09-09-2025 00:00,640.0,642.4,630.7,638.65,83045,529.93,6610,41839.0,50.38
08-09-2025 00:00,638.7,647.2,634.1,637.1,123443,788.72,6375,60995.0,49.41
05-09-2025 00:00,645.05,651.2,632.0,633.65,200205,1276.56,9783,132111.0,65.99
04-09-2025 00:00,666.35,668.6,645.15,646.8,116454,759.88,7328,68687.0,58.98
03-09-2025 00:00,656.1,671.45,652.1,662.85,149909,995.68,8686,91604.0,61.11
02-09-2025 00:00,651.0,662.85,646.05,656.1,136650,898.34,8170,69060.0,50.54
01-09-2025 00:00,640.1,653.1,640.0,648.65,86161,557.57,6634,42955.0,49.85
29-08-2025 00:00,652.55,657.45,640.0,641.45,100248,647.94,9196,52802.0,52.67
28-08-2025 00:00,651.9,657.05,645.3,654.85,74422,485.92,6659,40568.0,54.51
26-08-2025 00:00,665.3,666.0,651.0,656.9,144943,952.85,9666,93190.0,64.29
25-08-2025 00:00,670.95,679.4,663.55,665.3,95354,636.54,7342,51098.0,53.59
22-08-2025 00:00,674.2,678.0,666.3,668.0,71001,474.91,4913,36907.0,51.98
21-08-2025 00:00,680.4,689.75,673.05,675.05,159698,1085.75,10055,91790.0,57.48
20-08-2025 00:00,675.0,686.95,675.0,681.5,131519,896.64,9981,59453.0,45.2
19-08-2025 00:00,677.1,687.95,674.3,677.15,128675,873.52,8629,55220.0,42.91
18-08-2025 00:00,680.95,689.95,674.7,677.1,129451,881.47,11384,73453.0,56.74
14-08-2025 00:00,679.9,686.35,672.6,674.45,81569,552.89,7302,41784.0,51.23
13-08-2025 00:00,678.0,695.0,678.0,685.15,224154,1538.69,13265,99306.0,44.3
12-08-2025 00:00,655.6,698.0,655.6,679.95,591628,4029.66,24659,221247.0,37.4
11-08-2025 00:00,663.8,664.6,650.3,653.95,99628,651.79,6257,61485.0,61.71
08-08-2025 00:00,662.55,669.5,658.5,659.55,98127,650.14,6259,49114.0,50.05
07-08-2025 00:00,661.15,676.1,652.0,665.2,143272,948.06,8672,71924.0,50.2
06-08-2025 00:00,685.5,685.95,668.25,670.35,91884,618.18,6885,53299.0,58.01
05-08-2025 00:00,674.05,705.0,665.05,685.5,379469,2598.47,17860,157633.0,41.54
04-08-2025 00:00,670.0,678.4,664.1,674.2,131919,885.89,10785,63056.0,47.8
01-08-2025 00:00,702.0,704.7,668.05,671.35,211414,1449.0,15215,127187.0,60.16
31-07-2025 00:00,692.45,712.8,680.15,700.75,477654,3352.83,28158,152836.0,32.0
30-07-2025 00:00,698.9,699.0,684.0,689.95,148614,1025.64,12232,79695.0,53.63
29-07-2025 00:00,685.0,697.0,674.3,692.6,164545,1124.11,14561,73016.0,44.37
28-07-2025 00:00,705.0,705.0,685.1,687.8,169118,1173.63,14603,91888.0,54.33
25-07-2025 00:00,722.35,722.95,702.1,706.05,341220,2419.2,19234,94245.0,27.62
24-07-2025 00:00,734.85,737.5,721.1,727.35,171179,1247.02,10515,87613.0,51.18
23-07-2025 00:00,707.95,738.0,705.3,734.95,567835,4133.38,21565,183665.0,32.34
22-07-2025 00:00,708.5,716.1,702.55,704.85,100852,713.36,6149,49261.0,48.84
21-07-2025 00:00,715.5,718.1,701.9,703.85,135714,959.64,7851,74844.0,55.15
18-07-2025 00:00,722.95,725.8,710.0,713.0,121144,866.54,7845,65693.0,54.23
17-07-2025 00:00,734.2,734.5,718.35,723.65,200579,1453.67,9920,90441.0,45.09
16-07-2025 00:00,714.0,748.75,711.3,730.8,1143204,8431.7,37354,313333.0,27.41
15-07-2025 00:00,711.9,713.05,702.7,708.9,128672,912.41,6163,64733.0,50.31
14-07-2025 00:00,702.35,714.0,692.65,706.1,149564,1050.92,7614,65334.0,43.68
11-07-2025 00:00,705.0,713.7,695.0,697.5,172515,1210.73,12459,78448.0,45.47
10-07-2025 00:00,707.0,712.1,697.55,708.8,244658,1728.48,14444,109175.0,44.62
09-07-2025 00:00,716.2,719.95,701.3,702.65,287408,2032.75,14945,189787.0,66.03
08-07-2025 00:00,744.9,745.0,715.65,718.25,310998,2249.25,21602,170560.0,54.84
07-07-2025 00:00,750.85,752.75,737.0,741.2,128385,953.7,7840,61242.0,47.7
04-07-2025 00:00,737.7,758.0,734.3,748.85,315067,2358.61,14758,117638.0,37.34
03-07-2025 00:00,752.3,754.45,735.0,737.45,333183,2472.77,19913,192182.0,57.68
02-07-2025 00:00,759.3,762.9,741.1,754.45,460698,3472.02,27765,184134.0,39.97
01-07-2025 00:00,760.0,764.0,745.25,759.3,452054,3417.81,27902,225840.0,49.96
30-06-2025 00:00,766.0,768.4,754.0,762.9,333729,2538.54,15545,147090.0,44.07
27-06-2025 00:00,770.0,773.8,757.0,762.3,1080445,8251.94,34153,448768.0,41.54
26-06-2025 00:00,739.85,764.0,724.55,760.7,1347198,10096.07,35731,518635.0,38.5
25-06-2025 00:00,691.0,742.0,691.0,736.55,1773400,12915.47,63185,512286.0,28.89
24-06-2025 00:00,688.3,699.8,680.0,687.05,322598,2220.89,12976,189150.0,58.63
23-06-2025 00:00,674.05,685.5,667.2,678.3,231751,1569.92,11463,136849.0,59.05
20-06-2025 00:00,659.0,680.0,659.0,674.05,246767,1659.43,8441,154589.0,62.65
19-06-2025 00:00,676.5,685.0,661.0,667.55,289137,1939.53,8989,193058.0,66.77
18-06-2025 00:00,680.1,687.25,675.2,681.25,288199,1961.62,9720,205211.0,71.2
17-06-2025 00:00,692.35,701.7,678.7,686.05,374066,2568.89,14086,245308.0,65.58
16-06-2025 00:00,692.0,702.45,683.1,691.4,119266,821.92,7353,64545.0,54.12
13-06-2025 00:00,692.3,703.8,680.1,694.75,181926,1265.38,12889,75542.0,41.52
12-06-2025 00:00,722.5,735.9,702.0,706.35,626920,4531.8,26094,186842.0,29.8
11-06-2025 00:00,699.0,723.9,693.05,719.35,668863,4776.45,26904,322600.0,48.23
10-06-2025 00:00,684.55,708.0,683.65,695.5,328296,2286.34,14582,135038.0,41.13
09-06-2025 00:00,676.0,695.0,675.05,684.35,215847,1479.04,10553,90462.0,41.91
06-06-2025 00:00,674.65,677.3,668.1,672.85,100381,675.42,6435,55512.0,55.3
05-06-2025 00:00,671.15,680.9,668.0,671.3,140282,945.44,8882,66526.0,47.42
04-06-2025 00:00,677.85,681.85,668.5,670.5,190462,1279.93,8576,103841.0,54.52
03-06-2025 00:00,700.0,703.75,672.6,677.85,379216,2594.65,20931,192063.0,50.65
02-06-2025 00:00,692.5,710.9,690.15,702.55,180754,1269.61,12151,75702.0,41.88
30-05-2025 00:00,694.0,702.95,686.65,691.45,170604,1185.21,11545,78978.0,46.29
29-05-2025 00:00,708.95,708.95,690.1,692.45,215974,1508.58,13930,90587.0,41.94
28-05-2025 00:00,707.85,726.35,690.05,702.3,429143,3057.11,20688,169890.0,39.59
27-05-2025 00:00,700.0,726.0,695.15,705.15,965189,6834.86,41278,212518.0,22.02
26-05-2025 00:00,694.5,700.1,689.85,693.4,106573,739.73,8218,53030.0,49.76
23-05-2025 00:00,696.9,698.7,687.6,690.55,119431,826.11,8207,66214.0,55.44
22-05-2025 00:00,693.05,702.6,688.5,696.9,129916,902.97,9928,59426.0,45.74
21-05-2025 00:00,689.4,706.1,683.8,693.35,343385,2387.54,24047,152151.0,44.31
20-05-2025 00:00,701.35,711.9,684.9,687.5,153071,1071.75,11153,63640.0,41.58
19-05-2025 00:00,695.95,716.0,695.0,701.35,239832,1693.32,11184,135435.0,56.47
16-05-2025 00:00,688.45,699.8,683.05,696.8,184688,1275.46,10800,99586.0,53.92
15-05-2025 00:00,686.2,694.8,681.95,688.4,118752,817.28,8946,58412.0,49.19
14-05-2025 00:00,670.4,689.0,664.0,686.2,182184,1238.9,12470,78700.0,43.2
13-05-2025 00:00,680.15,686.3,668.0,670.15,129502,872.13,8970,72854.0,56.26
12-05-2025 00:00,650.2,685.0,650.2,680.2,279700,1878.69,21632,116909.0,41.8
09-05-2025 00:00,621.9,639.0,616.8,634.1,156271,987.17,17076,66509.0,42.56
08-05-2025 00:00,644.4,657.85,625.0,631.95,140697,908.38,17650,68537.0,48.71
07-05-2025 00:00,636.0,644.8,627.2,641.7,128929,821.93,13964,47768.0,37.05
06-05-2025 00:00,656.2,665.55,631.15,636.0,128726,832.01,15089,68181.0,52.97
05-05-2025 00:00,650.2,659.5,645.7,656.2,106767,698.95,11995,50663.0,47.45
02-05-2025 00:00,648.4,672.2,646.0,649.45,137530,899.43,14815,48959.0,35.6
30-04-2025 00:00,675.0,687.7,651.1,655.45,234106,1559.74,26717,129574.0,55.35
29-04-2025 00:00,688.0,699.0,675.0,676.55,125911,861.93,16449,62388.0,49.55
28-04-2025 00:00,663.0,699.25,663.0,687.15,240441,1654.31,28331,80820.0,33.61
25-04-2025 00:00,697.0,702.6,664.0,672.25,170063,1146.63,15829,83117.0,48.87
24-04-2025 00:00,687.5,703.85,687.5,695.0,101365,707.32,11737,46034.0,45.41
23-04-2025 00:00,701.3,708.65,685.0,690.5,134837,934.07,13443,67183.0,49.83
22-04-2025 00:00,708.85,713.2,697.5,700.7,120731,851.9,9464,59189.0,49.03
21-04-2025 00:00,709.0,714.95,694.05,705.85,155051,1095.37,14432,75040.0,48.4
17-04-2025 00:00,690.0,708.4,686.6,699.5,172281,1203.9,14507,65228.0,37.86
16-04-2025 00:00,680.0,695.5,677.1,688.6,133204,915.55,11706,52261.0,39.23
15-04-2025 00:00,666.15,685.0,664.4,681.1,171993,1166.92,11978,78752.0,45.79
11-04-2025 00:00,644.75,668.0,641.7,663.9,247591,1627.01,18772,119402.0,48.23
09-04-2025 00:00,655.05,657.25,624.25,632.05,330900,2111.11,21745,137824.0,41.65
08-04-2025 00:00,659.0,672.15,648.6,660.5,195786,1292.91,16019,69288.0,35.39
07-04-2025 00:00,650.95,674.7,632.6,642.4,440856,2848.22,31564,212369.0,48.17
04-04-2025 00:00,723.0,725.0,693.9,699.0,434993,3080.99,33401,104269.0,23.97
03-04-2025 00:00,722.55,740.0,722.4,726.95,179218,1306.66,15139,65896.0,36.77
02-04-2025 00:00,718.9,734.55,701.2,731.75,601187,4342.34,28748,131190.0,21.82
01-04-2025 00:00,682.75,755.0,682.75,735.1,3962647,29125.84,123614,440621.0,11.12
28-03-2025 00:00,692.15,701.7,681.0,682.75,118213,814.73,10398,52776.0,44.64
27-03-2025 00:00,675.0,694.95,674.5,692.15,221648,1522.79,20747,92820.0,41.88
26-03-2025 00:00,696.0,703.9,680.35,682.0,182292,1257.26,13789,91590.0,50.24
25-03-2025 00:00,718.25,719.0,690.1,696.75,199676,1394.87,16749,97155.0,48.66
24-03-2025 00:00,721.0,726.3,708.4,712.55,220230,1575.29,14027,124108.0,56.35
21-03-2025 00:00,721.0,730.05,707.15,710.8,327900,2353.94,22731,166316.0,50.72
20-03-2025 00:00,708.45,729.0,700.15,720.6,474999,3396.87,30718,228273.0,48.06
19-03-2025 00:00,699.0,712.3,693.25,701.5,519076,3647.48,30816,207428.0,39.96
18-03-2025 00:00,674.0,692.0,665.45,689.45,431251,2939.12,26679,197517.0,45.8
17-03-2025 00:00,667.95,677.5,642.6,673.05,673364,4458.29,37199,251558.0,37.36
13-03-2025 00:00,656.0,669.0,635.0,661.4,317028,2061.09,20417,145910.0,46.02
12-03-2025 00:00,651.0,656.0,636.1,652.1,210387,1364.6,15524,97222.0,46.21
11-03-2025 00:00,630.05,654.9,620.9,651.5,310217,1993.79,20396,138094.0,44.52
10-03-2025 00:00,651.05,659.45,632.95,638.95,177321,1136.54,11913,97818.0,55.16
07-03-2025 00:00,644.0,658.5,642.05,653.5,237919,1552.75,15247,97771.0,41.09
06-03-2025 00:00,640.9,651.3,638.2,643.4,272879,1758.12,19344,125339.0,45.93
05-03-2025 00:00,627.9,641.95,627.45,636.65,311146,1973.47,23740,128572.0,41.32
04-03-2025 00:00,600.1,629.75,596.6,627.45,296666,1837.61,19623,94713.0,31.93
03-03-2025 00:00,611.15,618.0,596.6,602.5,281954,1697.53,19573,135359.0,48.01
28-02-2025 00:00,622.0,626.3,605.1,612.8,211469,1296.46,19392,74463.0,35.21
27-02-2025 00:00,653.85,656.35,623.0,627.25,227905,1452.13,15877,81974.0,35.97
25-02-2025 00:00,644.35,675.9,641.7,653.85,671838,4448.13,36563,132854.0,19.77
24-02-2025 00:00,650.0,663.8,640.15,645.3,265630,1727.61,23027,101506.0,38.21
21-02-2025 00:00,645.0,704.8,642.65,664.0,1794167,12175.89,107545,274726.0,15.31
20-02-2025 00:00,602.1,657.0,598.2,646.45,1811924,11596.38,108548,290490.0,16.03
19-02-2025 00:00,596.1,614.9,592.0,608.2,514428,3093.85,56330,189356.0,36.81
18-02-2025 00:00,605.95,612.95,595.0,603.6,320945,1929.79,15238,231663.0,72.18
17-02-2025 00:00,600.5,619.0,590.55,605.95,502539,3020.37,27279,316551.0,62.99
14-02-2025 00:00,619.15,621.3,599.4,610.5,352919,2150.11,18116,248195.0,70.33
13-02-2025 00:00,619.5,623.8,608.3,617.4,225688,1392.55,16936,134769.0,59.71
12-02-2025 00:00,613.0,625.0,597.05,619.8,148722,910.54,15671,56592.0,38.05
11-02-2025 00:00,617.25,624.6,600.25,613.3,153673,934.76,15839,71684.0,46.65
10-02-2025 00:00,638.75,641.45,618.2,620.35,83347,520.42,10234,42216.0,50.65
07-02-2025 00:00,644.0,652.9,635.55,641.3,213729,1377.4,21305,74489.0,34.85
06-02-2025 00:00,621.15,660.5,618.95,654.3,848304,5490.12,47002,181986.0,21.45
05-02-2025 00:00,621.0,635.8,614.8,618.8,362637,2248.78,18113,263286.0,72.6
04-02-2025 00:00,615.0,629.5,612.85,621.7,178728,1109.2,17543,75078.0,42.01
03-02-2025 00:00,600.0,622.0,597.7,612.9,163391,997.99,18343,69272.0,42.4
01-02-2025 00:00,619.0,625.1,593.7,607.65,128153,786.95,8404,60774.0,47.42
31-01-2025 00:00,620.95,624.95,614.65,620.3,168534,1043.64,13739,70614.0,41.9
30-01-2025 00:00,621.0,639.75,612.1,618.3,231570,1443.37,15971,123395.0,53.29
29-01-2025 00:00,605.0,624.35,602.15,620.9,138070,854.87,11418,64018.0,46.37
28-01-2025 00:00,603.0,618.3,580.2,605.55,505219,2998.4,40446,175198.0,34.68
27-01-2025 00:00,641.7,641.7,607.0,612.85,358205,2218.83,30759,144935.0,40.46
24-01-2025 00:00,631.0,658.8,631.0,648.45,693630,4490.35,48126,167240.0,24.11
23-01-2025 00:00,626.0,641.8,621.65,631.95,144745,917.78,9690,74877.0,51.73
22-01-2025 00:00,644.4,645.1,613.95,628.25,204615,1280.0,21046,94473.0,46.17
21-01-2025 00:00,655.5,664.8,637.1,642.6,162734,1055.66,16050,57165.0,35.13
20-01-2025 00:00,645.95,655.0,634.1,653.55,187645,1211.66,13046,79946.0,42.6
17-01-2025 00:00,653.7,653.7,641.05,643.4,140304,905.04,11346,61511.0,43.84
16-01-2025 00:00,654.5,659.1,646.9,653.5,130217,849.81,8960,58553.0,44.97
15-01-2025 00:00,646.75,659.0,641.55,648.45,178260,1159.2,12549,64487.0,36.18
14-01-2025 00:00,632.9,649.3,630.0,643.65,136526,876.7,10560,53818.0,39.42
13-01-2025 00:00,652.0,662.35,620.85,627.0,329612,2110.48,24717,165527.0,50.22
10-01-2025 00:00,692.0,693.9,658.0,661.35,331296,2221.85,22371,163443.0,49.33
09-01-2025 00:00,711.0,716.3,690.0,693.25,158841,1111.56,11383,75249.0,47.37
08-01-2025 00:00,726.4,728.1,708.0,712.5,150383,1073.58,9878,52364.0,34.82
07-01-2025 00:00,711.0,728.65,710.0,725.85,229578,1654.88,14848,68543.0,29.86
06-01-2025 00:00,747.7,755.5,705.0,710.3,462811,3340.36,28727,186220.0,40.24
03-01-2025 00:00,749.8,757.55,744.1,745.7,280337,2099.37,13807,115170.0,41.08
02-01-2025 00:00,752.95,756.7,741.65,750.1,387691,2902.41,20965,102735.0,26.5
01-01-2025 00:00,700.05,769.2,697.3,760.25,2573566,19289.3,109035,278642.0,10.83
31-12-2024 00:00,692.0,705.0,688.3,700.95,185333,1290.72,11269,70256.0,37.91
30-12-2024 00:00,690.0,707.0,688.55,699.35,227861,1592.77,17725,113755.0,49.92
27-12-2024 00:00,704.1,707.3,691.35,695.25,164412,1148.35,9088,92549.0,56.29
26-12-2024 00:00,716.8,719.5,697.5,705.2,182468,1290.69,11161,86004.0,47.13
24-12-2024 00:00,707.0,716.2,703.7,711.45,148953,1058.6,9923,60680.0,40.74
23-12-2024 00:00,715.0,719.35,699.25,707.75,296929,2109.34,17774,100553.0,33.86
20-12-2024 00:00,745.0,745.0,701.65,709.85,566182,4081.4,30107,262595.0,46.38
19-12-2024 00:00,725.0,748.85,722.5,745.45,430485,3161.38,21336,172254.0,40.01
