datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-05-2026 00:00,1735.2,1738.4,1692.1,1711.8,28641,491.56,4821,11369.0,39.69
30-04-2026 00:00,1739.8,1759.0,1699.5,1729.9,58485,1009.05,8465,26193.0,44.79
29-04-2026 00:00,1730.0,1746.0,1715.1,1739.8,56670,981.97,8185,27722.0,48.92
28-04-2026 00:00,1742.0,1763.9,1689.8,1699.0,97569,1676.62,15444,47101.0,48.27
27-04-2026 00:00,1651.1,1764.4,1651.0,1742.0,175321,3045.74,20119,46995.0,26.81
24-04-2026 00:00,1720.0,1720.7,1617.1,1645.0,119595,1970.29,10825,56003.0,46.83
23-04-2026 00:00,1743.1,1756.3,1700.0,1705.2,62338,1071.49,9988,31095.0,49.88
22-04-2026 00:00,1757.8,1775.0,1720.0,1740.0,104630,1816.17,11862,54143.0,51.75
21-04-2026 00:00,1737.0,1783.8,1736.3,1755.4,62426,1100.39,7798,24989.0,40.03
20-04-2026 00:00,1764.4,1773.0,1721.3,1736.3,67792,1186.35,7808,27537.0,40.62
17-04-2026 00:00,1736.5,1780.0,1735.0,1764.3,84102,1485.3,9964,36265.0,43.12
16-04-2026 00:00,1781.0,1800.9,1709.5,1737.0,220789,3853.23,17519,83460.0,37.8
15-04-2026 00:00,1780.0,1819.9,1741.0,1779.1,246301,4372.26,30752,75467.0,30.64
13-04-2026 00:00,1526.0,1869.8,1526.0,1757.2,457813,7747.8,38063,121491.0,26.54
10-04-2026 00:00,1537.8,1594.5,1532.6,1588.3,75393,1192.59,10423,37218.0,49.37
09-04-2026 00:00,1530.0,1570.4,1523.0,1530.2,113518,1756.73,15221,35524.0,31.29
08-04-2026 00:00,1474.5,1540.5,1473.5,1528.0,79438,1205.71,9066,32148.0,40.47
07-04-2026 00:00,1445.0,1457.9,1416.1,1434.4,81133,1166.03,10794,20512.0,25.28
06-04-2026 00:00,1400.0,1439.4,1377.1,1429.8,62956,888.41,9486,23011.0,36.55
02-04-2026 00:00,1402.3,1415.1,1350.6,1403.9,65406,902.03,10461,21463.0,32.82
01-04-2026 00:00,1370.0,1430.6,1365.0,1410.7,114143,1605.84,16941,39617.0,34.71
30-03-2026 00:00,1400.0,1405.0,1335.0,1339.1,96438,1316.82,13947,39980.0,41.46
27-03-2026 00:00,1512.1,1512.1,1413.1,1426.5,284357,4081.75,24212,180960.0,63.64
25-03-2026 00:00,1505.0,1541.9,1500.0,1512.3,34884,530.55,4999,15862.0,45.47
24-03-2026 00:00,1505.0,1511.9,1460.0,1496.1,56672,842.27,9148,24127.0,42.57
23-03-2026 00:00,1552.9,1556.1,1470.0,1483.0,48913,734.42,9147,22944.0,46.91
20-03-2026 00:00,1550.8,1588.9,1523.5,1561.4,46900,734.87,6903,12378.0,26.39
19-03-2026 00:00,1568.6,1578.2,1538.5,1547.8,61865,961.2,8706,24199.0,39.12
18-03-2026 00:00,1517.6,1600.0,1509.9,1577.3,72932,1148.44,10168,24807.0,34.01
17-03-2026 00:00,1500.1,1534.9,1498.1,1517.8,59030,897.55,7283,31914.0,54.06
16-03-2026 00:00,1509.1,1529.9,1469.5,1518.4,54427,816.67,11154,15299.0,28.11
13-03-2026 00:00,1570.0,1586.7,1510.0,1520.2,46894,725.03,6985,17431.0,37.17
12-03-2026 00:00,1570.0,1607.7,1534.2,1590.0,66397,1045.11,9519,16004.0,24.1
11-03-2026 00:00,1600.0,1648.8,1582.3,1592.6,229994,3722.3,23630,40758.0,17.72
10-03-2026 00:00,1581.0,1587.9,1557.5,1575.7,74908,1175.61,9344,20502.0,27.37
09-03-2026 00:00,1582.0,1609.9,1540.4,1570.5,221038,3463.8,21481,37401.0,16.92
06-03-2026 00:00,1546.2,1672.0,1490.1,1645.7,3123067,50663.85,143298,144199.0,4.62
05-03-2026 00:00,1494.0,1514.8,1475.0,1493.9,32686,486.69,5890,12657.0,38.72
04-03-2026 00:00,1525.0,1525.0,1476.4,1492.1,49216,736.68,8813,23471.0,47.69
02-03-2026 00:00,1485.0,1563.2,1485.0,1534.1,53321,816.52,11323,21471.0,40.27
27-02-2026 00:00,1593.6,1609.8,1561.0,1582.8,80109,1269.31,11032,15633.0,19.51
26-02-2026 00:00,1570.0,1615.0,1568.9,1593.4,33230,530.15,5384,12155.0,36.58
25-02-2026 00:00,1569.3,1603.0,1561.1,1578.0,25749,406.02,4175,10052.0,39.04
24-02-2026 00:00,1604.5,1618.0,1560.0,1565.4,49204,777.66,7443,22938.0,46.62
23-02-2026 00:00,1603.9,1645.8,1591.4,1616.2,43928,712.86,6273,14411.0,32.81
20-02-2026 00:00,1591.0,1610.0,1587.0,1599.2,20028,320.12,2862,7704.0,38.47
19-02-2026 00:00,1650.0,1650.0,1585.0,1603.8,30962,499.79,3507,13331.0,43.06
18-02-2026 00:00,1640.0,1651.8,1622.0,1642.4,36457,597.97,4649,16290.0,44.68
17-02-2026 00:00,1609.5,1655.0,1609.5,1647.2,70970,1166.05,6725,26931.0,37.95
16-02-2026 00:00,1600.6,1623.6,1587.0,1609.3,26986,432.43,3756,8692.0,32.21
13-02-2026 00:00,1610.8,1615.5,1576.2,1604.6,33026,527.64,5782,9647.0,29.21
12-02-2026 00:00,1641.9,1642.7,1601.1,1618.9,47133,764.79,7002,15460.0,32.8
11-02-2026 00:00,1625.0,1649.7,1612.0,1641.9,50972,833.12,6932,18771.0,36.83
10-02-2026 00:00,1617.0,1638.3,1609.4,1619.9,43894,712.34,5926,15567.0,35.46
09-02-2026 00:00,1614.9,1650.0,1590.3,1617.9,148151,2399.36,14382,29310.0,19.78
06-02-2026 00:00,1545.2,1675.0,1545.2,1603.6,1644409,26944.47,84131,156274.0,9.5
05-02-2026 00:00,1558.5,1589.9,1532.5,1545.2,31060,482.85,5881,13282.0,42.76
04-02-2026 00:00,1590.0,1604.6,1558.5,1569.2,50515,795.89,8058,23919.0,47.35
03-02-2026 00:00,1576.9,1627.0,1557.9,1600.6,142247,2279.84,11617,84374.0,59.32
02-02-2026 00:00,1491.2,1538.7,1474.4,1526.7,67965,1030.4,10820,18693.0,27.5
