datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-04-2026 00:00,218.3,219.98,215.9,218.91,236800,516.55,9031,82920.0,35.02
29-04-2026 00:00,223.3,223.59,219.0,219.28,296239,654.1,8456,143923.0,48.58
28-04-2026 00:00,223.45,224.95,220.66,222.1,415583,925.31,9162,175750.0,42.29
27-04-2026 00:00,217.3,223.34,217.3,222.38,455465,1010.14,9572,176285.0,38.7
24-04-2026 00:00,221.9,222.49,215.55,216.77,437688,953.3,10890,161295.0,36.85
23-04-2026 00:00,222.4,225.0,220.61,221.67,410522,914.65,10690,144119.0,35.11
22-04-2026 00:00,219.0,224.32,218.5,223.6,592671,1315.46,13678,210890.0,35.58
21-04-2026 00:00,219.45,224.5,218.5,220.19,751989,1671.38,14576,217378.0,28.91
20-04-2026 00:00,222.2,222.5,217.0,218.91,520068,1141.55,12907,204503.0,39.32
17-04-2026 00:00,218.0,226.35,217.98,221.95,1817857,4047.12,26048,537265.0,29.55
16-04-2026 00:00,214.1,217.99,212.85,216.16,933494,2011.1,15019,315795.0,33.83
15-04-2026 00:00,209.0,214.18,208.67,212.89,1239299,2630.7,21337,435414.0,35.13
13-04-2026 00:00,201.77,207.27,199.0,205.2,587325,1198.61,11867,201019.0,34.23
10-04-2026 00:00,205.45,208.45,204.29,207.15,855041,1769.87,16726,275643.0,32.24
09-04-2026 00:00,204.19,213.9,202.33,205.45,5855768,12154.76,78570,735205.0,12.56
08-04-2026 00:00,198.1,201.3,196.11,200.41,727828,1449.7,15548,278849.0,38.31
07-04-2026 00:00,189.99,193.93,189.14,191.74,605095,1161.51,14823,233459.0,38.58
06-04-2026 00:00,189.81,191.9,185.25,191.21,664631,1259.34,19730,220208.0,33.13
02-04-2026 00:00,185.9,191.68,182.4,190.75,581297,1085.88,17874,173530.0,29.85
01-04-2026 00:00,183.0,190.1,180.05,189.41,874547,1638.82,20958,333621.0,38.15
30-03-2026 00:00,183.0,183.82,175.0,175.63,1095553,1957.95,28168,559394.0,51.06
27-03-2026 00:00,190.0,190.44,183.5,184.23,902317,1675.53,23169,474587.0,52.6
25-03-2026 00:00,189.7,195.5,189.5,191.31,714540,1380.85,17087,298899.0,41.83
24-03-2026 00:00,188.8,189.9,183.5,188.67,614123,1149.87,16808,221530.0,36.07
23-03-2026 00:00,191.01,192.0,182.25,183.98,936764,1737.1,25690,393817.0,42.04
20-03-2026 00:00,192.0,195.5,191.0,191.56,321658,619.71,12306,145769.0,45.32
