datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-02-2026 00:00,1699.0,1710.0,1684.3,1702.6,3074842,52296.86,108065,2437754.0,79.28
04-02-2026 00:00,1714.9,1729.0,1695.3,1704.4,3952775,67546.25,203292,2954964.0,74.76
03-02-2026 00:00,1709.9,1725.0,1671.0,1702.1,8520586,144630.23,271636,5781024.0,67.85
02-02-2026 00:00,1634.0,1634.0,1598.2,1627.9,2721280,44016.05,95488,1633746.0,60.04
01-02-2026 00:00,1640.0,1655.7,1590.0,1610.1,2373624,38515.9,75134,595982.0,25.11
30-01-2026 00:00,1589.3,1606.5,1585.1,1595.3,3962196,63234.38,78221,2792341.0,70.47
29-01-2026 00:00,1625.0,1625.0,1583.7,1589.3,5796513,92308.41,115745,4216696.0,72.75
28-01-2026 00:00,1639.9,1649.3,1600.0,1610.6,4124391,66334.44,62966,3154879.0,76.49
27-01-2026 00:00,1658.2,1658.2,1622.3,1638.9,2666522,43614.07,115421,1461961.0,54.83
23-01-2026 00:00,1640.0,1648.9,1625.4,1631.9,1678658,27437.4,65473,1038689.0,61.88
22-01-2026 00:00,1614.1,1646.5,1613.2,1634.2,2279862,37104.89,88059,1395091.0,61.19
21-01-2026 00:00,1637.0,1645.0,1607.7,1612.9,3947877,63976.91,131871,2616741.0,66.28
20-01-2026 00:00,1674.1,1674.1,1602.8,1613.8,5019166,81957.03,156302,3599107.0,71.71
19-01-2026 00:00,1650.0,1687.3,1600.0,1675.4,2975272,49649.16,98665,1677433.0,56.38
16-01-2026 00:00,1708.0,1708.0,1659.3,1668.9,3697596,61821.81,249009,2509566.0,67.87
14-01-2026 00:00,1737.1,1737.1,1689.2,1700.7,2479677,42194.73,94476,1558003.0,62.83
13-01-2026 00:00,1743.0,1743.8,1712.1,1728.7,1770082,30489.36,42237,1188052.0,67.12
12-01-2026 00:00,1732.1,1744.3,1714.1,1736.0,2327272,40196.74,77257,1571828.0,67.54
09-01-2026 00:00,1765.2,1765.2,1727.0,1729.9,1585689,27537.81,49564,1059053.0,66.79
08-01-2026 00:00,1766.0,1778.6,1757.7,1760.7,1910656,33767.54,73921,1185717.0,62.06
07-01-2026 00:00,1755.0,1806.6,1748.5,1782.6,3059500,54414.75,88117,1725421.0,56.4
06-01-2026 00:00,1725.7,1762.6,1725.7,1760.2,1658801,29015.53,63551,1007454.0,60.73
05-01-2026 00:00,1728.0,1746.0,1723.4,1728.9,1416698,24587.55,55519,920572.0,64.98
02-01-2026 00:00,1721.1,1732.0,1719.4,1728.0,974123,16815.33,29743,744525.0,76.43
01-01-2026 00:00,1720.0,1726.0,1708.9,1721.1,877515,15080.58,31190,574242.0,65.44
31-12-2025 00:00,1720.2,1725.6,1715.5,1719.7,1428439,24572.5,77219,1029019.0,72.04
30-12-2025 00:00,1723.1,1723.1,1707.0,1720.2,2639497,45331.47,102167,2030102.0,76.91
29-12-2025 00:00,1719.5,1727.5,1710.3,1717.2,1800816,30978.41,68826,1238928.0,68.8
26-12-2025 00:00,1737.0,1737.0,1708.0,1719.5,2507337,43027.18,101172,1444889.0,57.63
24-12-2025 00:00,1755.9,1759.0,1719.0,1737.0,2224786,38609.89,86875,1419582.0,63.81
23-12-2025 00:00,1772.0,1774.6,1751.7,1755.9,1124853,19839.93,46712,737464.0,65.56
22-12-2025 00:00,1744.9,1773.2,1743.1,1769.8,1467257,25863.59,81361,1078558.0,73.51
19-12-2025 00:00,1747.0,1760.0,1741.2,1744.9,2768986,48367.25,77946,2054389.0,74.19
18-12-2025 00:00,1785.0,1785.0,1736.0,1745.9,3461351,60470.89,182076,2353457.0,67.99
17-12-2025 00:00,1781.0,1797.6,1771.5,1792.9,1910628,34154.86,100983,1423814.0,74.52
16-12-2025 00:00,1790.0,1791.9,1778.3,1781.3,1533979,27378.82,86772,1016878.0,66.29
15-12-2025 00:00,1779.0,1804.6,1777.6,1797.1,1396948,25009.65,77261,957150.0,68.52
12-12-2025 00:00,1808.0,1811.8,1791.0,1793.5,1442309,25937.99,65597,1051905.0,72.93
11-12-2025 00:00,1778.0,1810.5,1775.1,1807.2,1280916,23031.65,56389,843120.0,65.82
10-12-2025 00:00,1787.9,1791.7,1767.9,1785.5,2321746,41341.11,93159,1719314.0,74.05
09-12-2025 00:00,1796.0,1801.2,1772.0,1776.0,2401728,42879.84,92205,1506135.0,62.71
08-12-2025 00:00,1805.3,1806.0,1785.7,1796.2,2410074,43264.37,83796,1658133.0,68.8
05-12-2025 00:00,1819.0,1820.2,1800.2,1805.3,1777401,32126.77,73764,1212533.0,68.22
04-12-2025 00:00,1808.4,1823.2,1798.3,1818.3,1713961,31087.39,80509,1120042.0,65.35
03-12-2025 00:00,1805.0,1816.0,1782.5,1806.7,2114510,38035.38,69470,1413209.0,66.83
02-12-2025 00:00,1804.0,1814.9,1788.6,1799.5,2948688,52989.17,81274,2067538.0,70.12
01-12-2025 00:00,1841.0,1849.0,1801.0,1807.4,1869293,33894.71,90208,1125549.0,60.21
28-11-2025 00:00,1810.3,1833.0,1807.5,1831.6,1623103,29615.42,75151,1057389.0,65.15
27-11-2025 00:00,1802.1,1814.9,1802.1,1810.3,2902053,52561.52,72954,2373074.0,81.77
26-11-2025 00:00,1775.5,1806.9,1773.6,1804.9,1158948,20817.21,59574,673708.0,58.13
25-11-2025 00:00,1785.0,1792.1,1766.1,1776.8,1848114,32933.8,81893,1229894.0,66.55
24-11-2025 00:00,1785.9,1785.9,1771.8,1780.8,3434492,61115.31,75407,2624479.0,76.42
21-11-2025 00:00,1778.0,1787.4,1773.7,1779.7,2199311,39133.63,105515,1723197.0,78.35
20-11-2025 00:00,1790.0,1792.0,1773.1,1777.4,1513894,26940.11,92396,982180.0,64.88
19-11-2025 00:00,1762.0,1790.3,1751.1,1784.1,2131124,37947.46,77851,1419633.0,66.61
18-11-2025 00:00,1764.0,1764.5,1750.0,1758.8,1429522,25129.26,68012,944633.0,66.08
17-11-2025 00:00,1765.8,1768.0,1747.7,1763.9,1430618,25182.99,57594,908929.0,63.53
14-11-2025 00:00,1737.4,1760.1,1734.7,1757.1,1667322,29218.87,76895,1170855.0,70.22
13-11-2025 00:00,1734.5,1747.8,1725.4,1737.4,1727602,30038.79,98434,1105829.0,64.01
12-11-2025 00:00,1721.4,1744.1,1710.2,1732.1,1833097,31737.31,87893,1089426.0,59.43
11-11-2025 00:00,1701.6,1719.0,1695.0,1716.1,1315353,22459.52,63980,784851.0,59.67
10-11-2025 00:00,1697.5,1703.1,1685.8,1697.8,1235665,20966.0,57380,784413.0,63.48
07-11-2025 00:00,1694.0,1710.0,1683.1,1691.4,1512908,25612.16,59783,750184.0,49.59
06-11-2025 00:00,1699.0,1723.9,1667.0,1685.9,3389867,57360.75,109525,1700433.0,50.16
04-11-2025 00:00,1707.0,1711.2,1682.2,1690.0,1597993,27001.35,69263,1038733.0,65.0
03-11-2025 00:00,1688.2,1712.8,1681.2,1706.4,1099955,18708.66,66768,629062.0,57.19
31-10-2025 00:00,1700.0,1705.0,1686.8,1690.7,1560918,26453.95,57399,1007122.0,64.52
30-10-2025 00:00,1715.8,1716.9,1680.1,1703.4,1986233,33713.01,53721,1241516.0,62.51
29-10-2025 00:00,1690.0,1722.0,1687.3,1715.9,1016738,17411.48,53215,577665.0,56.82
28-10-2025 00:00,1692.0,1702.7,1679.2,1687.0,2440939,41197.23,115817,1559335.0,63.88
27-10-2025 00:00,1701.0,1708.5,1690.0,1693.6,2067904,35040.76,70214,1393118.0,67.37
24-10-2025 00:00,1690.0,1701.9,1686.0,1699.0,994307,16862.2,37261,608759.0,61.22
23-10-2025 00:00,1705.0,1712.0,1682.2,1689.9,2687094,45588.8,102461,1802683.0,67.09
21-10-2025 00:00,1690.0,1696.0,1684.0,1690.5,74296,1256.68,6234,42357.0,57.1
20-10-2025 00:00,1684.9,1696.9,1682.8,1688.6,1647622,27856.96,59079,1021183.0,61.98
17-10-2025 00:00,1658.2,1692.0,1656.7,1679.1,1594147,26763.47,46686,912602.0,57.25
16-10-2025 00:00,1654.0,1662.9,1643.2,1659.0,2895957,47838.97,88190,2320750.0,80.14
15-10-2025 00:00,1652.5,1668.7,1650.1,1655.1,2088737,34652.99,74773,1472277.0,70.49
14-10-2025 00:00,1667.6,1669.9,1646.2,1654.4,2108287,34912.33,78881,1251849.0,59.38
13-10-2025 00:00,1662.5,1675.0,1655.8,1668.4,1375179,22904.48,51423,891836.0,64.85
10-10-2025 00:00,1655.0,1676.6,1649.0,1670.9,1454056,24239.47,56724,767920.0,52.81
09-10-2025 00:00,1645.0,1662.3,1632.4,1658.5,2197566,36279.31,74600,1223338.0,55.67
08-10-2025 00:00,1645.0,1655.0,1629.0,1631.6,1846507,30266.75,60204,1191934.0,64.55
07-10-2025 00:00,1649.4,1663.0,1647.0,1653.1,2174852,35984.03,72158,1439860.0,66.2
06-10-2025 00:00,1630.0,1659.7,1620.0,1654.7,1756916,28930.2,63552,1120724.0,63.79
03-10-2025 00:00,1600.0,1645.5,1600.0,1631.2,4041865,65650.0,117636,2812438.0,69.58
01-10-2025 00:00,1611.9,1651.5,1611.9,1636.2,3109095,50743.2,112643,1663798.0,53.51
30-09-2025 00:00,1589.1,1604.3,1586.0,1594.3,2257443,36022.63,142340,1592795.0,70.56
29-09-2025 00:00,1581.0,1618.9,1580.0,1589.3,4180922,66721.55,120424,2880249.0,68.89
26-09-2025 00:00,1585.0,1602.9,1548.0,1586.7,7256759,114625.54,323315,3596338.0,49.56
25-09-2025 00:00,1627.9,1642.8,1622.7,1627.4,2762750,45079.48,97266,1860519.0,67.34
24-09-2025 00:00,1630.0,1635.9,1625.0,1627.1,1131058,18435.62,52593,721895.0,63.82
23-09-2025 00:00,1643.2,1644.0,1625.1,1631.2,1967731,32148.3,103928,1246110.0,63.33
22-09-2025 00:00,1650.0,1657.9,1635.3,1644.0,1785320,29374.62,56322,1094411.0,61.3
19-09-2025 00:00,1648.6,1668.1,1643.1,1656.0,3191406,52865.91,83455,2201271.0,68.97
18-09-2025 00:00,1635.1,1651.3,1627.7,1648.6,1832386,30057.07,64581,832740.0,45.45
17-09-2025 00:00,1612.6,1622.1,1607.4,1620.2,2128406,34377.08,53352,1400492.0,65.8
16-09-2025 00:00,1602.5,1615.0,1600.0,1610.5,1480567,23801.77,83157,988616.0,66.77
15-09-2025 00:00,1616.6,1617.1,1595.4,1602.0,2005917,32218.74,105073,1412831.0,70.43
12-09-2025 00:00,1610.0,1622.5,1603.1,1616.6,1878894,30352.87,52998,1057359.0,56.28
11-09-2025 00:00,1592.5,1617.0,1591.0,1609.7,1762484,28327.09,66195,990316.0,56.19
10-09-2025 00:00,1592.1,1601.6,1582.4,1593.4,2408379,38349.8,88579,1548816.0,64.31
09-09-2025 00:00,1580.0,1597.0,1577.5,1591.7,1709406,27126.48,45519,867606.0,50.75
08-09-2025 00:00,1597.6,1604.5,1578.2,1581.0,1369139,21768.92,52220,892967.0,65.22
05-09-2025 00:00,1582.4,1599.3,1575.5,1593.6,1814479,28817.77,53060,1130060.0,62.28
04-09-2025 00:00,1597.0,1597.0,1561.0,1582.3,2298657,36185.88,96595,1363100.0,59.3
03-09-2025 00:00,1562.1,1581.1,1558.3,1578.7,2091370,32889.99,86241,1299654.0,62.14
02-09-2025 00:00,1566.0,1570.3,1558.0,1565.2,2855840,44661.34,106657,1804356.0,63.18
01-09-2025 00:00,1599.0,1600.2,1556.2,1563.3,9366820,146740.81,156372,7582188.0,80.95
29-08-2025 00:00,1581.0,1601.7,1575.8,1594.5,3176534,50577.3,131996,2001198.0,63.0
28-08-2025 00:00,1593.1,1600.0,1567.6,1585.7,4993739,78901.62,178923,3303012.0,66.14
26-08-2025 00:00,1645.0,1647.4,1596.2,1600.3,4502371,72481.47,181857,2742262.0,60.91
25-08-2025 00:00,1649.2,1660.5,1634.0,1656.7,1904984,31404.28,76383,1341705.0,70.43
22-08-2025 00:00,1642.0,1651.4,1635.1,1641.8,2098310,34516.2,103869,1428641.0,68.09
21-08-2025 00:00,1630.8,1652.5,1623.9,1640.2,1727099,28333.34,70216,1111104.0,64.33
20-08-2025 00:00,1634.0,1636.5,1616.0,1633.1,1831706,29806.89,89768,1295276.0,70.71
19-08-2025 00:00,1632.8,1638.0,1619.1,1626.6,2656391,43185.84,143744,2026534.0,76.29
18-08-2025 00:00,1649.6,1649.6,1625.4,1632.7,3080173,50318.13,122031,2221951.0,72.14
14-08-2025 00:00,1639.8,1651.1,1632.2,1641.4,1738094,28499.89,60185,1066227.0,61.34
13-08-2025 00:00,1624.2,1643.5,1617.3,1639.8,1313668,21478.01,47081,804014.0,61.2
12-08-2025 00:00,1611.7,1636.7,1610.1,1622.2,1679088,27265.82,64939,1011457.0,60.24
11-08-2025 00:00,1586.9,1660.0,1584.2,1608.4,1140902,18290.07,66080,719838.0,63.09
08-08-2025 00:00,1590.0,1602.0,1580.9,1586.9,1654424,26284.49,67799,996419.0,60.23
07-08-2025 00:00,1581.0,1605.4,1571.0,1598.4,3435674,54497.91,112526,1988160.0,57.87
06-08-2025 00:00,1629.7,1629.7,1591.0,1595.2,2376257,38267.52,91874,1510047.0,63.55
05-08-2025 00:00,1640.9,1644.6,1620.1,1632.1,1622897,26448.17,83135,939669.0,57.9
04-08-2025 00:00,1629.8,1647.4,1613.6,1641.6,1898762,31019.68,118559,1064059.0,56.04
01-08-2025 00:00,1690.0,1695.0,1608.0,1629.7,8774548,143328.72,362608,5331024.0,60.76
31-07-2025 00:00,1715.5,1748.0,1694.0,1706.7,3233087,55704.31,169600,1257064.0,38.88
30-07-2025 00:00,1720.0,1740.5,1712.1,1733.8,2318723,40143.45,80072,1407835.0,60.72
29-07-2025 00:00,1698.0,1718.0,1697.1,1710.5,1325544,22677.81,53405,784726.0,59.2
28-07-2025 00:00,1702.1,1710.1,1693.9,1702.2,2168507,36911.83,96153,1407359.0,64.9
25-07-2025 00:00,1690.0,1702.0,1682.2,1699.0,1088592,18471.87,65972,541887.0,49.78
24-07-2025 00:00,1682.5,1696.0,1680.1,1692.0,1079045,18237.73,66402,587078.0,54.41
23-07-2025 00:00,1678.5,1689.6,1671.4,1682.5,1229173,20661.87,66722,743774.0,60.51
22-07-2025 00:00,1686.1,1693.1,1672.8,1678.0,1244491,20886.86,57827,841847.0,67.65
21-07-2025 00:00,1681.1,1701.4,1677.5,1692.3,2390289,40450.31,147440,1601990.0,67.02
18-07-2025 00:00,1709.0,1709.4,1686.7,1693.6,1253929,21246.04,72733,725877.0,57.89
17-07-2025 00:00,1704.0,1717.0,1696.0,1703.4,1461039,24959.11,118201,846696.0,57.95
16-07-2025 00:00,1730.0,1731.3,1698.0,1701.0,2285143,39077.76,184052,1482911.0,64.89
15-07-2025 00:00,1705.0,1730.9,1687.9,1727.5,3332578,57136.24,130400,1628399.0,48.86
14-07-2025 00:00,1680.4,1696.9,1675.5,1682.6,1309704,22086.73,51067,674525.0,51.5
11-07-2025 00:00,1665.8,1679.9,1662.2,1672.0,1298302,21705.9,63532,865585.0,66.67
10-07-2025 00:00,1662.0,1670.6,1647.2,1662.5,1741718,28915.53,70440,1126424.0,64.67
09-07-2025 00:00,1660.0,1680.8,1647.0,1669.4,2178705,36409.08,108925,1496444.0,68.69
08-07-2025 00:00,1680.0,1682.0,1649.1,1672.5,1860328,30972.9,82280,1116891.0,60.04
07-07-2025 00:00,1674.7,1682.4,1663.0,1679.9,1550620,25972.8,66273,1080708.0,69.7
04-07-2025 00:00,1686.7,1686.7,1671.6,1676.3,1264399,21220.24,64590,801478.0,63.39
03-07-2025 00:00,1677.5,1692.8,1674.5,1679.7,1553777,26154.37,73380,867956.0,55.86
02-07-2025 00:00,1656.0,1682.0,1656.0,1677.5,1611046,27003.01,72532,980289.0,60.85
01-07-2025 00:00,1675.7,1684.3,1657.5,1667.2,3298070,54915.57,149658,2527176.0,76.63
30-06-2025 00:00,1696.0,1704.5,1671.6,1675.7,2160184,36382.75,99877,1300768.0,60.22
27-06-2025 00:00,1670.2,1695.7,1668.2,1687.6,5313904,89455.6,98881,4448718.0,83.72
26-06-2025 00:00,1674.8,1678.9,1650.4,1669.8,2102627,34991.13,78646,1094463.0,52.05
25-06-2025 00:00,1661.7,1678.8,1658.1,1669.6,1372945,22940.94,67271,871169.0,63.45
24-06-2025 00:00,1670.5,1686.4,1658.8,1661.7,2066326,34504.5,90398,1191123.0,57.64
23-06-2025 00:00,1663.2,1667.0,1647.2,1662.5,840643,13938.67,46191,483519.0,57.52
20-06-2025 00:00,1647.6,1670.0,1645.6,1665.1,2567882,42719.66,59436,1910139.0,74.39
19-06-2025 00:00,1648.1,1655.3,1636.0,1647.6,1696525,27939.27,74612,796786.0,46.97
18-06-2025 00:00,1645.0,1661.3,1638.5,1648.0,1455885,24001.76,78099,765864.0,52.6
17-06-2025 00:00,1680.0,1681.7,1641.1,1650.2,5408285,89351.61,193310,3434579.0,63.51
16-06-2025 00:00,1665.0,1689.8,1655.7,1685.3,2249326,37805.66,69715,1219348.0,54.21
13-06-2025 00:00,1666.8,1700.0,1661.1,1687.8,2404272,40491.8,96514,1594376.0,66.31
12-06-2025 00:00,1694.9,1727.5,1681.1,1687.4,3588365,61182.17,144723,1568676.0,43.72
11-06-2025 00:00,1694.8,1695.0,1679.3,1690.6,1999978,33749.56,67440,1333427.0,66.67
10-06-2025 00:00,1701.8,1706.9,1677.7,1688.8,2369135,39978.61,73620,1495109.0,63.11
09-06-2025 00:00,1679.9,1698.8,1673.3,1694.4,2589656,43558.56,62270,1979519.0,76.44
06-06-2025 00:00,1685.0,1689.0,1669.0,1679.2,2500047,41912.09,98471,1852030.0,74.08
05-06-2025 00:00,1662.0,1694.3,1662.0,1683.1,2037073,34238.04,97217,1203563.0,59.08
04-06-2025 00:00,1656.0,1669.0,1649.0,1664.9,1700482,28258.8,64433,1020975.0,60.04
03-06-2025 00:00,1695.0,1695.0,1657.6,1667.5,2556920,42649.42,110838,1541709.0,60.3
02-06-2025 00:00,1679.0,1683.5,1660.5,1674.6,1819538,30455.87,96565,1304180.0,71.68
30-05-2025 00:00,1702.0,1713.6,1669.1,1677.6,3640641,61310.78,91398,2611830.0,71.74
29-05-2025 00:00,1675.0,1703.3,1670.4,1699.8,2377583,40196.78,126101,1459692.0,61.39
28-05-2025 00:00,1683.4,1686.9,1663.0,1666.4,2657712,44476.03,90629,1855752.0,69.83
27-05-2025 00:00,1676.1,1692.0,1661.1,1683.4,2800622,47045.03,134384,1622707.0,57.94
26-05-2025 00:00,1693.1,1702.4,1667.0,1676.1,2282131,38260.45,194713,1352771.0,59.28
23-05-2025 00:00,1658.0,1689.5,1636.6,1683.6,8339783,139159.34,409880,5445069.0,65.29
22-05-2025 00:00,1734.2,1740.0,1707.2,1718.7,2670554,45866.18,88389,1486439.0,55.66
21-05-2025 00:00,1716.4,1758.7,1707.8,1731.8,2754306,47859.6,84640,1307555.0,47.47
20-05-2025 00:00,1743.8,1748.0,1703.3,1707.8,2706777,46452.61,113019,1933363.0,71.43
19-05-2025 00:00,1745.0,1765.0,1726.6,1730.2,2074023,36108.45,105230,1274712.0,61.46
16-05-2025 00:00,1740.0,1741.6,1719.0,1734.9,1448249,25085.38,92593,785798.0,54.26
15-05-2025 00:00,1701.1,1744.4,1684.1,1740.1,3880385,66762.84,146890,2099534.0,54.11
14-05-2025 00:00,1702.0,1711.4,1692.1,1708.2,1639324,27924.49,82274,1030277.0,62.85
13-05-2025 00:00,1711.0,1748.5,1691.3,1700.0,6988329,119253.09,258135,4032920.0,57.71
12-05-2025 00:00,1695.7,1712.4,1623.6,1686.2,9221075,154221.17,278210,4686689.0,50.83
09-05-2025 00:00,1751.9,1766.3,1731.7,1744.8,1148956,20046.99,72955,674040.0,58.67
08-05-2025 00:00,1781.3,1788.9,1755.0,1767.2,2647871,46872.05,113625,1594370.0,60.21
07-05-2025 00:00,1817.9,1826.4,1778.7,1781.3,2015237,36078.04,80343,1247576.0,61.91
06-05-2025 00:00,1820.0,1827.9,1799.0,1819.1,1414772,25705.45,61418,848747.0,59.99
05-05-2025 00:00,1827.8,1843.3,1821.4,1836.6,1219830,22388.16,65058,795788.0,65.24
02-05-2025 00:00,1832.3,1851.2,1813.8,1829.4,2310897,42299.82,101579,1492848.0,64.6
30-04-2025 00:00,1810.0,1838.9,1803.3,1832.3,2667314,48815.72,99419,1702688.0,63.84
29-04-2025 00:00,1845.0,1846.0,1797.0,1805.5,2886160,52422.47,125295,1901355.0,65.88
28-04-2025 00:00,1787.4,1846.0,1781.2,1841.6,3216482,58864.26,114701,2348194.0,73.01
25-04-2025 00:00,1806.0,1815.5,1764.2,1787.4,2036801,36395.71,88999,1149628.0,56.44
24-04-2025 00:00,1790.0,1807.9,1773.9,1803.9,2101177,37733.27,82971,1240436.0,59.04
23-04-2025 00:00,1754.2,1791.3,1742.1,1788.8,1471029,26124.1,60572,821857.0,55.87
22-04-2025 00:00,1751.0,1755.0,1734.5,1747.4,961907,16779.54,51087,509668.0,52.99
21-04-2025 00:00,1761.0,1761.0,1731.3,1744.9,1539511,26859.83,68239,907556.0,58.95
17-04-2025 00:00,1695.0,1758.0,1687.4,1751.5,2683908,46515.67,115404,1579682.0,58.86
16-04-2025 00:00,1691.1,1702.7,1682.1,1693.1,2205374,37266.36,106358,1554304.0,70.48
15-04-2025 00:00,1720.0,1724.5,1696.8,1705.0,1993085,34024.33,82756,1438361.0,72.17
11-04-2025 00:00,1710.0,1737.0,1682.1,1687.55,3801939,64559.21,244225,2416754.0,63.57
09-04-2025 00:00,1650.0,1679.75,1640.0,1652.2,3481864,57947.52,152924,2458178.0,70.6
08-04-2025 00:00,1645.0,1709.85,1645.0,1688.35,2807382,47349.39,115400,1337571.0,47.64
07-04-2025 00:00,1620.1,1692.0,1620.1,1666.35,5715334,94815.04,221015,3913806.0,68.48
04-04-2025 00:00,1778.85,1778.85,1658.05,1709.35,5345276,91066.54,228975,3082111.0,57.66
03-04-2025 00:00,1755.0,1812.7,1750.0,1770.0,5715573,102008.82,228089,3400689.0,59.5
02-04-2025 00:00,1695.0,1718.45,1685.9,1713.65,3369489,57575.94,109070,2592204.0,76.93
01-04-2025 00:00,1731.0,1733.95,1681.6,1698.35,4142445,70560.56,177054,2764836.0,66.74
28-03-2025 00:00,1731.45,1741.35,1705.2,1734.7,1956781,33766.11,81975,1277401.0,65.28
27-03-2025 00:00,1751.0,1752.3,1720.0,1731.45,3279881,56699.74,137932,2135932.0,65.12
26-03-2025 00:00,1767.95,1770.8,1746.1,1758.95,1762361,30959.78,94260,1189376.0,67.49
25-03-2025 00:00,1784.8,1795.95,1758.5,1764.75,1471028,26048.53,86803,675303.0,45.91
24-03-2025 00:00,1794.5,1820.0,1777.6,1784.8,1182084,21147.91,73428,778083.0,65.82
21-03-2025 00:00,1759.0,1792.8,1750.25,1784.5,2483162,44212.47,91718,1639386.0,66.02
20-03-2025 00:00,1735.65,1757.15,1722.9,1750.25,1602232,27995.36,90275,1075335.0,67.11
19-03-2025 00:00,1747.8,1748.0,1726.3,1732.35,2167448,37558.39,104318,1553967.0,71.7
18-03-2025 00:00,1714.35,1752.0,1700.0,1747.8,2730980,47326.2,92703,2013074.0,73.71
17-03-2025 00:00,1694.05,1720.15,1688.35,1704.3,2588408,44194.82,126527,1858195.0,71.79
13-03-2025 00:00,1672.0,1687.15,1663.45,1683.45,1666929,28006.37,99956,1112994.0,66.77
12-03-2025 00:00,1662.0,1680.25,1658.05,1676.85,2389362,39940.65,123342,1779581.0,74.48
11-03-2025 00:00,1616.1,1663.6,1605.35,1655.3,3325416,54872.86,118882,1886620.0,56.73
10-03-2025 00:00,1621.95,1641.45,1602.75,1611.5,1600589,25821.83,70049,903557.0,56.45
07-03-2025 00:00,1624.0,1628.75,1605.65,1609.3,980890,15816.69,51154,625781.0,63.8
06-03-2025 00:00,1598.25,1617.9,1572.55,1614.0,2458676,39401.12,162041,1439679.0,58.56
05-03-2025 00:00,1564.6,1586.3,1553.05,1582.45,2428171,38260.47,146455,1846350.0,76.04
04-03-2025 00:00,1585.0,1590.0,1556.0,1566.5,1717135,26880.25,97950,1126445.0,65.6
03-03-2025 00:00,1585.3,1607.4,1582.2,1585.1,1425492,22712.68,115852,908658.0,63.74
28-02-2025 00:00,1671.0,1671.0,1586.4,1593.25,3549979,57123.77,121234,2186335.0,61.59
27-02-2025 00:00,1628.95,1653.1,1605.05,1647.5,2744489,44752.33,175577,1981435.0,72.2
