datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-04-2026 00:00,1203.3,1228.15,1191.7,1223.5,87479,1062.95,6284,40875.0,46.73
21-04-2026 00:00,1141.85,1208.0,1141.85,1203.3,135043,1599.98,7701,68687.0,50.86
20-04-2026 00:00,1150.0,1174.45,1116.9,1149.75,85999,987.78,6078,35819.0,41.65
17-04-2026 00:00,1146.65,1158.8,1134.35,1139.3,66492,762.51,4502,34117.0,51.31
16-04-2026 00:00,1135.95,1153.0,1123.2,1146.65,72896,828.8,5011,31742.0,43.54
15-04-2026 00:00,1103.95,1133.4,1089.1,1130.75,122605,1376.9,7276,64288.0,52.44
13-04-2026 00:00,1053.95,1108.4,1022.7,1082.4,95119,1027.22,6861,38284.0,40.25
10-04-2026 00:00,1079.7,1093.5,1069.65,1076.5,70408,762.26,4067,30644.0,43.52
09-04-2026 00:00,1078.3,1099.0,1058.0,1066.05,109907,1180.14,6746,51950.0,47.27
08-04-2026 00:00,1088.0,1093.8,1064.15,1070.15,163925,1769.75,8257,82360.0,50.24
07-04-2026 00:00,1028.0,1054.0,1019.95,1034.85,80583,837.61,7648,19370.0,24.04
06-04-2026 00:00,1070.0,1075.0,1023.0,1040.1,117033,1216.0,7846,34676.0,29.63
02-04-2026 00:00,1000.0,1081.0,988.5,1065.45,104906,1086.9,6159,40241.0,38.36
01-04-2026 00:00,1011.2,1041.8,1008.6,1021.1,88717,914.27,5635,47752.0,53.83
30-03-2026 00:00,1020.0,1032.6,968.1,977.2,210821,2101.71,15311,115941.0,54.99
27-03-2026 00:00,1040.0,1048.2,1016.0,1033.9,121500,1254.23,7535,57816.0,47.59
25-03-2026 00:00,1049.9,1085.0,1049.0,1059.5,114723,1222.9,8528,51109.0,44.55
24-03-2026 00:00,1025.0,1095.0,1020.6,1045.8,359033,3794.04,19844,85015.0,23.68
23-03-2026 00:00,1051.0,1051.6,997.2,1002.8,89838,913.28,7130,37483.0,41.72
20-03-2026 00:00,1022.8,1079.0,1021.3,1067.1,141807,1497.56,7579,46886.0,33.06
19-03-2026 00:00,1050.0,1054.1,1011.0,1018.4,60843,629.55,5344,24249.0,39.86
18-03-2026 00:00,1010.0,1081.5,998.6,1067.7,181953,1920.69,13274,65998.0,36.27
17-03-2026 00:00,1000.0,1018.2,992.0,1000.4,67783,680.95,5556,30766.0,45.39
16-03-2026 00:00,1000.9,1022.0,976.5,1013.3,132834,1330.77,9135,68279.0,51.4
13-03-2026 00:00,999.0,1022.0,989.0,1000.9,207948,2084.28,12474,55286.0,26.59
12-03-2026 00:00,1040.0,1049.4,1002.4,1035.0,90442,926.05,6830,45416.0,50.22
11-03-2026 00:00,1035.0,1066.0,1027.0,1047.9,86741,909.59,6272,39307.0,45.32
10-03-2026 00:00,1010.8,1050.0,1010.8,1027.4,58809,600.74,3304,28815.0,49.0
09-03-2026 00:00,1030.0,1035.0,994.0,1003.6,90936,914.02,5955,50545.0,55.58
06-03-2026 00:00,1066.0,1077.0,1036.5,1044.4,44765,474.73,3522,25922.0,57.91
05-03-2026 00:00,1054.4,1076.3,1045.3,1071.4,60612,645.07,5514,26940.0,44.45
04-03-2026 00:00,1047.0,1073.5,1038.0,1054.4,48722,511.17,4184,23125.0,47.46
02-03-2026 00:00,1038.3,1084.0,1038.3,1067.0,57639,613.26,6191,25610.0,44.43
27-02-2026 00:00,1085.0,1104.6,1078.9,1087.4,56770,619.29,5570,20037.0,35.3
26-02-2026 00:00,1104.0,1112.1,1083.7,1088.6,43637,478.07,3914,21647.0,49.61
25-02-2026 00:00,1088.0,1122.5,1078.8,1101.8,97195,1071.43,8474,35262.0,36.28
24-02-2026 00:00,1075.1,1088.8,1066.0,1082.1,64490,692.94,5866,22193.0,34.41
23-02-2026 00:00,1081.1,1096.7,1070.1,1074.8,61887,669.48,5242,26675.0,43.1
20-02-2026 00:00,1096.1,1096.1,1078.5,1089.0,51778,563.08,4910,19673.0,37.99
19-02-2026 00:00,1101.0,1134.8,1093.6,1100.6,101559,1130.52,6893,26537.0,26.13
18-02-2026 00:00,1106.9,1123.5,1101.0,1103.8,47635,529.44,3528,15468.0,32.47
17-02-2026 00:00,1092.0,1116.5,1086.5,1107.2,63977,708.33,4445,17979.0,28.1
16-02-2026 00:00,1073.8,1104.0,1061.6,1092.0,94573,1022.09,6237,30379.0,32.12
13-02-2026 00:00,1093.9,1093.9,1064.0,1079.1,78542,847.15,6583,32569.0,41.47
12-02-2026 00:00,1111.9,1114.4,1096.5,1105.2,70959,785.19,4599,26617.0,37.51
11-02-2026 00:00,1135.0,1135.4,1109.2,1112.5,68049,761.14,3990,28499.0,41.88
10-02-2026 00:00,1161.0,1182.9,1100.1,1125.7,190043,2178.98,7958,60490.0,31.83
09-02-2026 00:00,1139.0,1162.0,1126.8,1154.8,104757,1201.33,5869,36423.0,34.77
06-02-2026 00:00,1104.9,1133.0,1090.7,1125.4,148701,1660.77,9213,22186.0,14.92
05-02-2026 00:00,1151.0,1151.0,1098.1,1105.2,99095,1107.67,9718,35857.0,36.18
04-02-2026 00:00,1140.3,1150.0,1121.0,1146.6,92847,1054.05,5623,25435.0,27.39
03-02-2026 00:00,1150.0,1169.9,1118.1,1141.4,181142,2063.26,12736,53725.0,29.66
02-02-2026 00:00,1125.8,1125.8,1060.1,1088.3,185304,2006.54,13262,51069.0,27.56
01-02-2026 00:00,1128.7,1141.0,1114.0,1125.8,98312,1109.24,6623,20464.0,20.82
30-01-2026 00:00,1130.0,1162.9,1109.5,1117.0,222094,2519.8,14508,62187.0,28.0
29-01-2026 00:00,1229.5,1230.0,1132.0,1147.4,428923,5089.53,27145,78226.0,18.24
28-01-2026 00:00,1151.7,1238.0,1139.6,1219.9,463711,5472.81,25158,196488.0,42.37
27-01-2026 00:00,1130.0,1180.0,1115.0,1147.4,436966,5042.22,26258,43463.0,9.95
23-01-2026 00:00,1225.2,1226.0,1108.4,1129.6,284608,3312.49,16495,65466.0,23.0
22-01-2026 00:00,1239.3,1247.7,1203.6,1210.4,219852,2685.35,11887,34018.0,15.47
21-01-2026 00:00,1215.0,1269.7,1200.0,1211.7,903407,11138.38,48622,83307.0,9.22
20-01-2026 00:00,1269.0,1282.0,1187.6,1212.1,482584,5989.16,23780,65822.0,13.64
19-01-2026 00:00,1255.0,1314.0,1244.3,1276.2,649872,8289.46,26897,61138.0,9.41
16-01-2026 00:00,1244.1,1333.1,1233.7,1274.0,1569460,20077.03,61214,115483.0,7.36
14-01-2026 00:00,1211.1,1325.0,1191.7,1264.5,3405272,43135.87,98452,213357.0,6.27
13-01-2026 00:00,1104.0,1246.5,1104.0,1225.8,5733796,69897.54,152174,360454.0,6.29
12-01-2026 00:00,1153.9,1153.9,1093.2,1100.9,515817,5726.88,19520,81971.0,15.89
09-01-2026 00:00,1220.0,1227.0,1142.2,1164.3,1946281,22930.92,56465,181219.0,9.31
08-01-2026 00:00,1100.0,1253.1,1095.0,1223.5,13004208,156169.21,345580,656321.0,5.05
07-01-2026 00:00,1070.0,1079.6,1066.6,1070.5,35930,385.12,3555,19508.0,54.29
06-01-2026 00:00,1096.2,1097.2,1065.6,1072.1,54445,584.42,5030,29321.0,53.85
05-01-2026 00:00,1110.0,1128.0,1087.0,1089.7,46268,509.08,3951,29527.0,63.82
02-01-2026 00:00,1114.6,1119.8,1106.0,1110.0,30976,344.31,3436,14955.0,48.28
01-01-2026 00:00,1118.8,1128.0,1104.3,1109.7,27820,309.83,2533,12615.0,45.35
31-12-2025 00:00,1092.0,1129.9,1092.0,1121.0,47554,530.8,5422,17755.0,37.34
30-12-2025 00:00,1114.0,1114.0,1092.0,1093.9,26576,292.0,3347,15862.0,59.69
29-12-2025 00:00,1119.0,1133.8,1104.3,1114.3,42012,469.08,4865,16726.0,39.81
26-12-2025 00:00,1128.0,1135.0,1120.0,1123.3,21436,241.4,2198,10686.0,49.85
24-12-2025 00:00,1125.5,1146.1,1124.0,1125.7,44524,503.58,3084,27526.0,61.82
23-12-2025 00:00,1120.5,1144.9,1116.0,1126.5,43213,487.63,4042,21048.0,48.71
22-12-2025 00:00,1116.6,1144.0,1112.5,1116.3,43346,487.77,3366,19850.0,45.79
19-12-2025 00:00,1090.5,1121.0,1087.2,1116.6,55047,608.74,4431,24663.0,44.8
18-12-2025 00:00,1085.0,1110.0,1079.0,1091.2,42483,464.46,5050,18735.0,44.1
17-12-2025 00:00,1109.8,1109.8,1090.0,1092.0,27823,304.74,2736,15282.0,54.93
16-12-2025 00:00,1123.0,1124.4,1102.0,1107.6,35104,390.03,3806,22540.0,64.21
15-12-2025 00:00,1120.6,1142.0,1111.0,1126.2,66912,755.89,6471,31404.0,46.93
12-12-2025 00:00,1132.9,1136.9,1117.7,1120.6,29937,336.86,2540,15044.0,50.25
11-12-2025 00:00,1121.3,1149.9,1096.1,1126.4,74088,823.53,5963,35619.0,48.08
10-12-2025 00:00,1144.0,1154.6,1120.0,1126.8,36953,420.14,3853,17543.0,47.47
09-12-2025 00:00,1100.2,1149.9,1080.0,1142.2,91666,1030.57,6313,49738.0,54.26
08-12-2025 00:00,1124.2,1126.2,1091.0,1098.8,53676,591.54,4770,36180.0,67.4
05-12-2025 00:00,1130.0,1141.5,1120.0,1126.2,22130,250.36,2823,10597.0,47.89
04-12-2025 00:00,1135.0,1149.9,1130.1,1133.5,20998,239.27,2537,10481.0,49.91
03-12-2025 00:00,1151.7,1152.8,1136.1,1139.4,21226,242.14,2289,11359.0,53.51
02-12-2025 00:00,1151.8,1155.0,1136.5,1149.8,24820,284.86,2704,12737.0,51.32
01-12-2025 00:00,1161.8,1166.2,1140.0,1147.1,39285,452.3,3376,20476.0,52.12
28-11-2025 00:00,1160.0,1168.5,1148.7,1152.8,36509,422.34,3318,17178.0,47.05
27-11-2025 00:00,1170.5,1179.8,1152.0,1160.8,78489,917.17,4928,42495.0,54.14
26-11-2025 00:00,1174.9,1174.9,1140.1,1163.0,108225,1249.03,8118,40823.0,37.72
25-11-2025 00:00,1106.4,1194.0,1100.3,1171.9,185928,2157.71,12877,63999.0,34.42
24-11-2025 00:00,1179.0,1179.1,1083.5,1128.2,392907,4455.48,15865,283381.0,72.12
21-11-2025 00:00,1190.6,1194.9,1171.0,1179.1,51831,611.89,4597,23757.0,45.84
20-11-2025 00:00,1189.8,1228.3,1189.0,1195.5,82781,998.19,6098,31028.0,37.48
19-11-2025 00:00,1192.0,1198.1,1172.2,1189.8,80534,952.23,8923,39466.0,49.01
18-11-2025 00:00,1217.3,1221.0,1180.2,1194.7,78238,939.32,7941,41987.0,53.67
17-11-2025 00:00,1228.8,1237.2,1207.0,1214.4,62347,760.09,5764,35655.0,57.19
14-11-2025 00:00,1252.0,1252.0,1225.0,1228.8,58728,722.76,6788,35743.0,60.86
13-11-2025 00:00,1269.0,1274.4,1253.5,1257.6,48960,616.81,5840,26682.0,54.5
12-11-2025 00:00,1285.1,1291.0,1263.1,1269.8,75902,964.11,8703,42841.0,56.44
11-11-2025 00:00,1345.7,1350.0,1283.0,1292.4,107247,1391.45,13611,57851.0,53.94
10-11-2025 00:00,1396.5,1405.7,1354.1,1365.7,40277,553.6,3851,23872.0,59.27
07-11-2025 00:00,1429.0,1429.0,1391.0,1397.7,31443,441.0,2880,17498.0,55.65
06-11-2025 00:00,1404.0,1450.0,1392.7,1431.8,63633,910.68,5864,31921.0,50.16
04-11-2025 00:00,1425.0,1457.9,1400.0,1404.7,46550,666.02,4714,15709.0,33.75
03-11-2025 00:00,1410.1,1436.9,1386.0,1413.2,38795,550.91,3977,18873.0,48.65
31-10-2025 00:00,1427.0,1427.0,1402.3,1409.1,15336,216.29,2070,7705.0,50.24
30-10-2025 00:00,1427.0,1427.0,1402.1,1412.2,14916,210.35,1890,7007.0,46.98
29-10-2025 00:00,1395.0,1440.0,1392.9,1416.7,33089,469.07,3078,15097.0,45.63
28-10-2025 00:00,1405.4,1426.6,1390.5,1394.5,24208,340.75,4074,9558.0,39.48
27-10-2025 00:00,1401.0,1414.0,1388.2,1403.2,25216,353.45,3249,13195.0,52.33
24-10-2025 00:00,1410.8,1416.9,1386.6,1394.0,16391,229.35,2440,9600.0,58.57
23-10-2025 00:00,1400.0,1420.0,1383.1,1410.8,39867,561.31,5557,19827.0,49.73
21-10-2025 00:00,1390.0,1409.9,1390.0,1402.4,10842,151.81,1415,7233.0,66.71
20-10-2025 00:00,1365.3,1392.0,1345.2,1389.0,30696,420.47,4345,15106.0,49.21
17-10-2025 00:00,1402.1,1402.1,1355.2,1365.2,28865,397.16,4190,12696.0,43.98
16-10-2025 00:00,1352.0,1396.0,1352.0,1372.5,38214,526.78,6271,12753.0,33.37
15-10-2025 00:00,1349.0,1352.8,1330.3,1349.6,32674,437.78,3957,13245.0,40.54
14-10-2025 00:00,1366.0,1371.9,1325.1,1348.8,28618,385.41,4761,12396.0,43.32
13-10-2025 00:00,1366.5,1373.9,1353.4,1366.1,16924,230.52,3168,8941.0,52.83
10-10-2025 00:00,1360.0,1380.0,1356.1,1368.5,23288,318.77,3695,11786.0,50.61
09-10-2025 00:00,1379.4,1383.5,1360.1,1361.7,24289,332.14,3516,13632.0,56.12
08-10-2025 00:00,1389.8,1399.8,1373.0,1377.2,25597,354.0,3590,14932.0,58.33
07-10-2025 00:00,1400.7,1401.5,1383.8,1389.3,18805,261.74,2569,11526.0,61.29
06-10-2025 00:00,1419.6,1434.0,1388.0,1396.0,30495,428.04,4892,18231.0,59.78
03-10-2025 00:00,1404.6,1424.1,1400.0,1417.8,29237,413.18,5091,14973.0,51.21
01-10-2025 00:00,1410.0,1410.0,1384.1,1401.9,19121,266.8,3082,9532.0,49.85
30-09-2025 00:00,1397.2,1415.9,1383.5,1389.2,27390,382.57,6174,13113.0,47.88
29-09-2025 00:00,1415.1,1423.9,1389.1,1395.0,28755,403.99,5603,14362.0,49.95
26-09-2025 00:00,1473.0,1474.1,1402.2,1411.4,57535,822.25,8429,31953.0,55.54
25-09-2025 00:00,1483.7,1495.1,1466.7,1472.0,18968,280.73,3124,8688.0,45.8
24-09-2025 00:00,1462.6,1510.8,1451.4,1483.7,51456,764.45,8436,23860.0,46.37
23-09-2025 00:00,1480.0,1483.8,1458.4,1462.6,30898,453.47,4597,17622.0,57.03
22-09-2025 00:00,1476.0,1513.8,1476.0,1478.9,32864,491.1,4314,15182.0,46.2
19-09-2025 00:00,1514.8,1514.8,1476.0,1482.7,72136,1075.9,8632,37865.0,52.49
18-09-2025 00:00,1516.7,1560.0,1507.4,1514.8,52115,796.92,6536,27158.0,52.11
17-09-2025 00:00,1528.0,1545.8,1507.4,1516.7,49020,747.08,6005,25738.0,52.51
16-09-2025 00:00,1488.9,1527.9,1488.9,1518.6,38967,588.81,6602,18804.0,48.26
15-09-2025 00:00,1504.8,1510.9,1484.5,1490.4,32880,492.42,5591,20145.0,61.27
12-09-2025 00:00,1508.0,1520.9,1495.7,1504.8,16763,252.86,3005,8692.0,51.85
11-09-2025 00:00,1495.0,1517.9,1495.0,1506.3,16991,256.49,2894,8512.0,50.1
10-09-2025 00:00,1504.7,1529.4,1484.0,1495.5,37869,570.84,5728,16848.0,44.49
09-09-2025 00:00,1494.3,1507.4,1483.0,1503.4,16915,253.1,3719,8436.0,49.87
08-09-2025 00:00,1487.3,1510.0,1476.8,1494.3,17050,254.8,3791,6383.0,37.44
05-09-2025 00:00,1505.0,1518.8,1480.7,1487.3,22839,341.34,4202,9394.0,41.13
04-09-2025 00:00,1546.0,1549.1,1499.1,1504.0,21797,330.98,3539,8767.0,40.22
03-09-2025 00:00,1515.0,1555.0,1490.6,1525.9,46827,714.24,8244,13914.0,29.71
02-09-2025 00:00,1489.0,1522.1,1468.0,1488.0,35244,528.65,6798,10020.0,28.43
01-09-2025 00:00,1464.2,1480.0,1453.3,1474.2,22434,329.05,4485,10013.0,44.63
29-08-2025 00:00,1477.6,1489.4,1450.0,1457.0,22034,323.57,4388,10325.0,46.86
28-08-2025 00:00,1510.0,1513.5,1471.0,1477.6,32316,481.07,7487,13993.0,43.3
26-08-2025 00:00,1555.4,1559.9,1509.5,1517.0,21983,335.26,4871,11905.0,54.16
25-08-2025 00:00,1532.5,1568.7,1527.0,1555.4,24740,382.65,4539,9660.0,39.05
22-08-2025 00:00,1569.7,1587.0,1524.9,1532.0,29810,459.21,4576,12294.0,41.24
21-08-2025 00:00,1561.3,1578.8,1555.0,1561.9,26921,421.91,4915,12119.0,45.02
20-08-2025 00:00,1550.9,1564.9,1529.0,1561.3,26812,415.76,4769,12645.0,47.16
19-08-2025 00:00,1540.1,1565.0,1536.0,1544.2,21943,339.67,4084,9490.0,43.25
18-08-2025 00:00,1555.0,1569.4,1537.0,1543.0,27826,431.18,4136,13767.0,49.48
14-08-2025 00:00,1557.0,1574.0,1544.9,1548.9,19948,310.2,3849,7451.0,37.35
13-08-2025 00:00,1550.5,1586.2,1548.0,1560.6,37363,585.36,5374,14169.0,37.92
12-08-2025 00:00,1533.5,1549.6,1515.0,1540.8,26214,401.79,4494,10989.0,41.92
11-08-2025 00:00,1525.0,1543.0,1510.0,1534.7,30092,458.97,5323,12129.0,40.31
08-08-2025 00:00,1537.6,1567.6,1517.0,1534.4,42511,657.27,5863,16483.0,38.77
07-08-2025 00:00,1541.0,1550.9,1511.3,1537.6,39410,602.94,6445,15216.0,38.61
06-08-2025 00:00,1522.0,1564.4,1512.2,1551.5,64559,995.65,7656,20714.0,32.09
05-08-2025 00:00,1562.9,1578.0,1518.6,1522.0,113156,1742.36,13245,46604.0,41.19
04-08-2025 00:00,1621.5,1649.0,1554.5,1565.1,200906,3195.36,24116,69780.0,34.73
01-08-2025 00:00,1768.4,1788.8,1668.0,1691.5,74807,1289.91,9334,36485.0,48.77
31-07-2025 00:00,1700.0,1815.7,1674.0,1768.4,145943,2585.06,18033,57254.0,39.23
30-07-2025 00:00,1715.9,1786.0,1702.8,1726.4,93812,1639.28,10110,36949.0,39.39
29-07-2025 00:00,1660.3,1725.0,1653.9,1711.6,40130,678.13,7010,15973.0,39.8
28-07-2025 00:00,1675.0,1698.6,1657.8,1668.5,36807,616.79,6740,14430.0,39.2
25-07-2025 00:00,1745.0,1745.0,1674.7,1681.5,56984,968.42,6915,29987.0,52.62
24-07-2025 00:00,1740.0,1761.0,1729.6,1741.6,44194,770.13,5526,16741.0,37.88
23-07-2025 00:00,1736.2,1745.0,1711.6,1738.6,37889,655.67,5624,13198.0,34.83
22-07-2025 00:00,1765.4,1769.0,1720.8,1725.9,34239,594.91,5213,15437.0,45.09
21-07-2025 00:00,1769.0,1784.8,1743.7,1750.1,46110,812.69,7000,15866.0,34.41
18-07-2025 00:00,1804.9,1805.3,1756.1,1761.7,59077,1048.25,6952,28238.0,47.8
17-07-2025 00:00,1790.0,1832.4,1786.0,1797.6,92217,1667.52,11083,30658.0,33.25
16-07-2025 00:00,1782.5,1809.5,1764.8,1781.8,58297,1038.21,6377,23007.0,39.47
15-07-2025 00:00,1762.3,1811.6,1756.0,1782.5,66623,1190.17,8771,27057.0,40.61
14-07-2025 00:00,1794.1,1810.9,1747.7,1760.1,104554,1849.73,13894,50544.0,48.34
11-07-2025 00:00,1875.0,1887.9,1788.0,1794.7,150398,2745.99,15528,79754.0,53.03
10-07-2025 00:00,1900.0,1920.2,1862.9,1878.7,69795,1321.14,8330,21730.0,31.13
09-07-2025 00:00,1905.0,1930.0,1881.0,1900.2,97476,1854.79,10436,28452.0,29.19
08-07-2025 00:00,1924.9,1925.0,1870.0,1902.2,113701,2154.35,8551,38091.0,33.5
07-07-2025 00:00,1798.9,1945.0,1786.8,1915.6,473109,9002.52,29987,103413.0,21.86
04-07-2025 00:00,1818.9,1818.9,1775.0,1798.9,73805,1325.43,5210,30720.0,41.62
03-07-2025 00:00,1829.1,1834.5,1795.0,1814.8,73108,1329.55,5864,24101.0,32.97
02-07-2025 00:00,1825.0,1879.9,1758.2,1838.6,196363,3579.5,15473,53007.0,26.99
01-07-2025 00:00,1838.1,1850.0,1809.3,1825.0,143209,2615.11,9184,51320.0,35.84
30-06-2025 00:00,1799.0,1858.0,1743.6,1841.6,400201,7188.38,30693,94398.0,23.59
27-06-2025 00:00,1736.0,1799.0,1693.4,1789.0,661068,11613.54,45078,124768.0,18.87
26-06-2025 00:00,1689.0,1749.0,1656.5,1740.3,644191,11040.48,49768,98290.0,15.26
25-06-2025 00:00,1509.1,1698.0,1500.0,1672.7,2532249,41841.66,139606,260994.0,10.31
24-06-2025 00:00,1461.2,1499.0,1446.6,1490.1,127691,1889.28,14769,58241.0,45.61
23-06-2025 00:00,1379.7,1457.0,1372.1,1438.3,110790,1566.22,11038,53058.0,47.89
20-06-2025 00:00,1395.0,1457.9,1380.0,1386.6,256931,3603.22,30921,136053.0,52.95
19-06-2025 00:00,1444.6,1461.0,1390.0,1403.8,40807,577.81,6809,18710.0,45.85
18-06-2025 00:00,1437.0,1449.0,1423.1,1445.8,33117,475.92,3483,13162.0,39.74
17-06-2025 00:00,1446.2,1468.9,1421.1,1427.7,29464,425.3,4076,13891.0,47.15
16-06-2025 00:00,1459.0,1469.0,1425.0,1446.2,28840,416.5,3611,11102.0,38.5
13-06-2025 00:00,1445.7,1468.5,1426.4,1453.6,45993,666.29,6253,22373.0,48.64
12-06-2025 00:00,1496.7,1507.0,1466.0,1472.8,42215,626.02,4785,21610.0,51.19
11-06-2025 00:00,1495.6,1524.0,1486.4,1496.7,65673,986.7,7858,33122.0,50.43
10-06-2025 00:00,1516.8,1516.8,1490.1,1495.0,34579,518.44,4039,17088.0,49.42
09-06-2025 00:00,1480.1,1510.0,1479.6,1502.3,63520,951.31,7760,32735.0,51.53
06-06-2025 00:00,1478.5,1484.0,1455.2,1480.1,41767,614.24,5565,17668.0,42.3
05-06-2025 00:00,1484.3,1486.0,1467.5,1472.1,32431,477.72,3742,17685.0,54.53
04-06-2025 00:00,1488.0,1498.6,1463.0,1484.5,38663,572.53,5718,15942.0,41.23
03-06-2025 00:00,1445.1,1531.9,1445.1,1485.2,226548,3408.6,24336,61037.0,26.94
02-06-2025 00:00,1452.7,1452.7,1428.2,1440.1,29636,426.94,3968,14722.0,49.68
30-05-2025 00:00,1470.0,1474.5,1430.1,1450.7,48336,700.2,4532,16464.0,34.06
29-05-2025 00:00,1400.0,1479.1,1394.4,1457.0,139024,2013.78,15796,44275.0,31.85
28-05-2025 00:00,1462.0,1502.0,1460.0,1491.6,74484,1107.72,8154,31696.0,42.55
27-05-2025 00:00,1485.2,1485.8,1455.0,1458.5,39014,572.38,5015,18576.0,47.61
26-05-2025 00:00,1448.0,1494.0,1440.5,1485.2,90374,1331.47,11436,33951.0,37.57
23-05-2025 00:00,1431.4,1457.9,1417.1,1448.9,44080,636.42,5802,16820.0,38.16
22-05-2025 00:00,1440.0,1444.4,1420.0,1431.4,27777,396.73,4767,12129.0,43.67
21-05-2025 00:00,1436.6,1457.9,1413.0,1442.6,44198,635.51,5336,20912.0,47.31
20-05-2025 00:00,1465.4,1474.9,1430.0,1435.6,84808,1226.06,10293,36522.0,43.06
19-05-2025 00:00,1414.4,1454.0,1405.0,1445.7,126521,1817.72,12668,59156.0,46.76
16-05-2025 00:00,1365.5,1417.0,1355.5,1403.5,83552,1166.14,9433,38568.0,46.16
15-05-2025 00:00,1344.0,1390.0,1343.9,1365.5,63371,869.93,9550,28960.0,45.7
14-05-2025 00:00,1332.5,1350.0,1329.0,1347.2,39316,527.36,5960,19019.0,48.37
13-05-2025 00:00,1301.6,1338.1,1290.6,1327.2,57772,764.42,7417,27439.0,47.5
12-05-2025 00:00,1260.0,1309.3,1260.0,1301.6,62584,809.45,7323,26057.0,41.64
09-05-2025 00:00,1192.6,1255.0,1192.3,1244.2,39828,489.81,6848,13781.0,34.6
08-05-2025 00:00,1251.1,1285.6,1237.9,1242.3,36098,454.85,6433,14162.0,39.23
07-05-2025 00:00,1220.1,1260.0,1213.5,1258.0,49213,610.12,7537,17927.0,36.43
06-05-2025 00:00,1270.0,1287.5,1226.5,1235.0,42901,537.2,7251,20172.0,47.02
05-05-2025 00:00,1260.0,1283.5,1235.0,1276.6,39350,498.24,7218,15674.0,39.83
02-05-2025 00:00,1274.6,1281.3,1237.0,1261.5,29488,371.84,5931,9725.0,32.98
30-04-2025 00:00,1289.3,1303.5,1255.1,1263.6,48947,627.46,8881,21040.0,42.99
29-04-2025 00:00,1299.0,1314.8,1284.0,1294.8,22756,294.65,4902,10131.0,44.52
28-04-2025 00:00,1296.0,1314.9,1259.4,1286.4,80964,1039.38,14117,36487.0,45.07
25-04-2025 00:00,1350.0,1356.9,1289.5,1300.6,54279,710.07,9897,23411.0,43.13
24-04-2025 00:00,1364.4,1380.0,1337.3,1346.2,68826,937.74,10924,19647.0,28.55
23-04-2025 00:00,1350.5,1370.0,1321.0,1351.2,66453,893.8,9885,28588.0,43.02
22-04-2025 00:00,1345.9,1357.7,1322.0,1342.5,39634,532.17,7054,16932.0,42.72
21-04-2025 00:00,1325.1,1350.0,1317.2,1334.6,56512,754.71,8425,23269.0,41.18
17-04-2025 00:00,1331.9,1341.0,1287.0,1321.1,99018,1309.44,15440,30773.0,31.08
16-04-2025 00:00,1281.0,1324.4,1278.1,1312.2,117898,1543.99,16829,37423.0,31.74
15-04-2025 00:00,1280.6,1290.0,1204.8,1281.1,247944,3101.61,31582,63490.0,25.61
11-04-2025 00:00,1175.0,1214.9,1160.1,1205.35,110570,1319.13,14635,27921.0,25.25
09-04-2025 00:00,1176.1,1179.95,1133.45,1140.65,52375,599.63,9080,24874.0,47.49
08-04-2025 00:00,1192.8,1207.4,1144.4,1171.9,70573,823.18,11282,30024.0,42.54
07-04-2025 00:00,1175.0,1185.75,1127.55,1168.2,83221,960.58,13867,35873.0,43.11
04-04-2025 00:00,1271.15,1271.15,1203.8,1218.55,68669,844.1,11909,36292.0,52.85
03-04-2025 00:00,1238.1,1292.0,1237.7,1273.7,61612,784.09,9827,26680.0,43.3
02-04-2025 00:00,1253.2,1266.0,1220.0,1255.4,55173,689.19,8472,22684.0,41.11
01-04-2025 00:00,1224.65,1264.2,1205.3,1253.2,87787,1088.79,12617,31076.0,35.4
28-03-2025 00:00,1244.0,1270.35,1204.0,1207.15,160585,1958.32,16704,82547.0,51.4
27-03-2025 00:00,1244.0,1284.05,1216.65,1243.15,226582,2817.35,30547,103384.0,45.63
26-03-2025 00:00,1290.15,1299.35,1243.1,1249.65,85127,1080.43,12471,46604.0,54.75
25-03-2025 00:00,1355.0,1363.75,1285.8,1299.85,152327,2009.32,17087,70276.0,46.13
24-03-2025 00:00,1265.75,1397.3,1265.0,1358.0,334079,4470.52,36177,78068.0,23.37
21-03-2025 00:00,1256.65,1284.9,1242.05,1263.25,87113,1103.45,11039,50933.0,58.47
20-03-2025 00:00,1240.0,1269.55,1235.2,1253.4,63619,796.64,11089,32009.0,50.31
19-03-2025 00:00,1216.15,1245.0,1211.6,1231.5,94367,1159.98,11470,52372.0,55.5
18-03-2025 00:00,1180.8,1220.0,1177.25,1210.05,85664,1032.95,11660,42673.0,49.81
17-03-2025 00:00,1213.75,1221.45,1171.0,1177.15,79686,955.01,9030,44438.0,55.77
13-03-2025 00:00,1246.8,1246.8,1205.2,1206.95,94803,1156.35,14869,46514.0,49.06
12-03-2025 00:00,1281.6,1286.1,1240.2,1244.2,70388,881.12,10753,43088.0,61.21
11-03-2025 00:00,1286.0,1286.0,1248.1,1271.7,53539,678.61,10131,22337.0,41.72
10-03-2025 00:00,1340.0,1375.0,1284.4,1292.9,76470,999.24,9845,43218.0,56.52
07-03-2025 00:00,1331.95,1364.9,1322.05,1337.85,69598,936.07,9995,37619.0,54.05
06-03-2025 00:00,1324.0,1352.65,1322.45,1328.85,46152,616.87,9649,17864.0,38.71
