datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-05-2026 00:00,71.0,71.71,70.2,71.17,4523981,3216.55,18010,1481692.0,32.75
12-05-2026 00:00,72.9,73.42,70.8,71.03,5661464,4052.91,24651,2587670.0,45.71
11-05-2026 00:00,73.73,74.0,72.91,73.25,4134906,3031.38,18516,1813987.0,43.87
08-05-2026 00:00,75.5,75.68,74.52,74.72,4127892,3091.41,17179,2239562.0,54.25
07-05-2026 00:00,76.5,77.25,75.52,75.76,6488309,4938.14,21921,2904165.0,44.76
06-05-2026 00:00,75.18,76.41,74.55,76.03,6559262,4954.3,21550,3018092.0,46.01
05-05-2026 00:00,74.5,74.86,73.76,74.53,4513044,3355.81,20137,1382095.0,30.62
04-05-2026 00:00,76.1,76.48,74.41,74.87,5940602,4461.44,25307,2231814.0,37.57
30-04-2026 00:00,76.5,77.4,75.41,75.88,9367356,7123.05,32669,2490640.0,26.59
29-04-2026 00:00,77.5,78.07,76.35,76.75,8934370,6899.06,26741,3177095.0,35.56
28-04-2026 00:00,77.0,77.34,76.2,76.84,6106645,4692.13,23218,2604166.0,42.64
27-04-2026 00:00,77.0,79.06,75.9,77.54,20280004,15740.13,54435,5438427.0,26.82
24-04-2026 00:00,73.75,79.9,72.33,76.17,56204703,42991.15,142771,8484719.0,15.1
23-04-2026 00:00,74.0,74.49,73.56,73.73,5347780,3952.1,19461,2616841.0,48.93
22-04-2026 00:00,74.62,75.39,73.69,74.5,10722103,7977.08,32501,3882409.0,36.21
21-04-2026 00:00,74.5,75.6,74.3,74.72,7372720,5529.59,25600,3016368.0,40.91
20-04-2026 00:00,75.06,75.45,73.68,74.13,8685748,6479.5,31418,2855619.0,32.88
17-04-2026 00:00,74.68,75.22,74.15,75.06,6872137,5139.82,19180,3152100.0,45.87
16-04-2026 00:00,74.9,75.47,73.63,74.34,11212539,8337.31,28195,4139893.0,36.92
15-04-2026 00:00,75.15,75.75,74.15,74.39,9252841,6909.45,24949,4761714.0,51.46
13-04-2026 00:00,72.0,74.32,70.9,73.82,13370018,9766.78,31155,3757891.0,28.11
10-04-2026 00:00,72.61,74.7,72.58,74.01,16681026,12319.68,37356,4775117.0,28.63
09-04-2026 00:00,74.01,74.47,71.72,72.1,15598081,11341.1,35989,5774079.0,37.02
08-04-2026 00:00,73.0,76.21,72.22,73.57,32852502,24300.6,69609,12136258.0,36.94
07-04-2026 00:00,69.69,71.42,68.96,69.64,15483576,10886.62,38957,5053644.0,32.64
06-04-2026 00:00,69.39,70.44,67.51,70.06,21645375,14916.44,53765,4625502.0,21.37
02-04-2026 00:00,65.5,69.99,65.27,69.55,28973181,19562.85,75899,6491547.0,22.41
01-04-2026 00:00,63.1,67.65,62.87,67.65,17636265,11554.78,40918,8341638.0,47.3
30-03-2026 00:00,62.97,63.49,61.01,61.5,17619035,10994.92,45349,8086516.0,45.9
27-03-2026 00:00,67.0,67.05,63.7,64.01,26736150,17232.77,71262,14579242.0,54.53
25-03-2026 00:00,67.79,68.74,66.95,67.15,16297762,11059.58,39889,6239563.0,38.28
24-03-2026 00:00,70.0,70.0,65.0,67.07,28229993,18929.26,69338,8721198.0,30.89
23-03-2026 00:00,71.3,71.3,66.45,67.39,36421794,24806.32,84570,13493769.0,37.05
20-03-2026 00:00,70.9,74.7,70.76,73.07,32507084,23720.35,73493,8086226.0,24.88
19-03-2026 00:00,73.0,74.09,69.9,70.16,29979654,21432.02,87408,10390123.0,34.66
18-03-2026 00:00,75.31,77.04,74.47,74.93,39022116,29487.43,95602,10272439.0,26.32
17-03-2026 00:00,77.7,77.89,73.31,74.1,49230150,36941.52,122935,10818455.0,21.98
16-03-2026 00:00,82.12,82.84,76.11,76.9,125045171,98461.82,333414,23438274.0,18.74
13-03-2026 00:00,98.0,98.32,91.56,92.18,20394944,19181.71,70443,9085392.0,44.55
12-03-2026 00:00,98.5,99.91,96.61,98.81,12062837,11861.43,38430,3210111.0,26.61
11-03-2026 00:00,103.8,104.05,98.9,99.14,15672495,15804.41,45776,6603533.0,42.13
10-03-2026 00:00,101.6,104.0,98.6,103.02,23362810,23731.63,61187,5397751.0,23.1
09-03-2026 00:00,104.2,105.95,97.75,99.0,34912581,35098.85,99129,12975363.0,37.17
06-03-2026 00:00,110.0,110.35,108.37,108.89,9546734,10429.33,27130,4443306.0,46.54
05-03-2026 00:00,111.02,112.3,109.0,110.24,11873477,13122.47,31241,3511645.0,29.58
04-03-2026 00:00,113.25,113.49,108.26,110.18,19913836,21971.36,53167,7502033.0,37.67
02-03-2026 00:00,112.6,116.1,111.31,114.79,27248457,31047.17,69244,10115755.0,37.12
27-02-2026 00:00,113.84,117.55,112.75,116.01,39393232,45568.77,100788,11950190.0,30.34
26-02-2026 00:00,113.6,115.32,113.2,113.71,17097283,19516.65,37760,6944907.0,40.62
25-02-2026 00:00,113.99,114.6,112.01,113.52,10401573,11797.32,29262,3102617.0,29.83
24-02-2026 00:00,113.3,115.54,112.22,113.13,15102988,17200.88,41959,4288668.0,28.4
23-02-2026 00:00,113.85,115.2,112.99,113.44,14559555,16603.9,39556,5025440.0,34.52
20-02-2026 00:00,111.5,114.9,110.4,112.83,18524313,21016.84,58912,4804221.0,25.93
19-02-2026 00:00,113.5,113.75,110.35,110.84,15975232,17914.68,36773,4854688.0,30.39
18-02-2026 00:00,114.6,116.16,112.25,113.38,13818410,15803.65,36136,4767478.0,34.5
17-02-2026 00:00,112.5,116.4,111.4,113.74,30235258,34464.6,79559,9042307.0,29.91
16-02-2026 00:00,110.5,112.25,108.91,111.88,12387797,13709.31,32187,3927249.0,31.7
13-02-2026 00:00,109.0,112.75,107.77,110.75,20065290,22177.81,55589,6208050.0,30.94
12-02-2026 00:00,111.3,112.7,109.22,110.11,22364712,24879.42,68914,6341941.0,28.36
11-02-2026 00:00,108.55,112.1,106.5,111.31,32860600,36178.19,84772,10777173.0,32.8
10-02-2026 00:00,105.0,111.7,104.06,108.04,40233297,43631.17,106559,8615752.0,21.41
09-02-2026 00:00,108.76,109.4,102.91,104.04,27091287,28340.52,76025,9325799.0,34.42
06-02-2026 00:00,103.0,107.53,103.0,106.86,29970610,31617.63,87982,6330430.0,21.12
05-02-2026 00:00,109.8,113.5,101.05,102.98,63635129,68403.34,182324,13614679.0,21.39
04-02-2026 00:00,102.2,112.21,101.38,109.16,51571046,55954.06,151271,11929714.0,23.13
03-02-2026 00:00,102.3,103.7,100.1,102.25,11164758,11373.84,30547,4042497.0,36.21
02-02-2026 00:00,99.99,100.2,96.7,99.63,13509064,13330.66,45416,3341974.0,24.74
01-02-2026 00:00,100.4,103.89,97.11,98.36,15395483,15532.74,56782,4175118.0,27.12
30-01-2026 00:00,97.41,101.5,96.7,99.57,10398665,10356.19,36533,3134257.0,30.14
29-01-2026 00:00,99.8,100.26,97.61,97.81,6271276,6172.95,29435,2557514.0,40.78
28-01-2026 00:00,97.71,100.2,97.64,99.67,8265909,8188.7,24877,2603514.0,31.5
27-01-2026 00:00,97.79,98.23,95.53,97.22,8237702,7962.91,35967,2868991.0,34.83
23-01-2026 00:00,100.12,100.74,97.05,97.42,10502667,10421.0,36811,3721940.0,35.44
22-01-2026 00:00,99.6,101.94,98.87,100.01,14527121,14563.52,43289,3971080.0,27.34
21-01-2026 00:00,95.46,98.99,94.15,98.2,25719580,24949.37,85715,6025443.0,23.43
20-01-2026 00:00,98.96,99.34,95.25,95.46,12830690,12452.85,43698,4801900.0,37.43
19-01-2026 00:00,101.15,102.05,98.2,98.64,22462036,22358.12,72497,8967015.0,39.92
16-01-2026 00:00,105.41,106.9,104.2,104.55,13678724,14445.87,43296,4777389.0,34.93
14-01-2026 00:00,103.61,105.8,102.75,104.85,11150083,11664.38,39589,3685892.0,33.06
13-01-2026 00:00,104.9,106.18,102.96,103.64,11018076,11504.7,34798,3430190.0,31.13
12-01-2026 00:00,103.29,104.95,101.05,104.21,12420692,12834.98,46521,3432726.0,27.64
09-01-2026 00:00,104.05,107.3,102.92,103.43,18508030,19445.42,55324,6346622.0,34.29
08-01-2026 00:00,107.7,108.25,103.63,104.63,16441760,17353.85,57656,7311949.0,44.47
07-01-2026 00:00,108.2,109.56,106.7,108.12,13118411,14185.42,43975,4269570.0,32.55
06-01-2026 00:00,109.4,111.0,107.48,108.22,19110204,20855.01,64256,7076672.0,37.03
05-01-2026 00:00,115.46,118.38,110.33,110.97,41294217,46647.6,119158,13600817.0,32.94
